103214.1892 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2902.8565 3284.8880 2120.0870 -3638.8216 2961.7254 -2973.8445 0.7424
103214.1892 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2902.8565 3284.8880 2120.0870 -3638.8216 2961.7254 -2973.8445 0.7424
102291.8907 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2131.9512 3284.8880 2120.0870 -3638.8216 2961.7254 -2973.8445 0.7353
102291.8907 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2131.9512 3284.8880 2120.0870 -3638.8216 2961.7254 -2973.8445 0.7353
102291.8907 89276.4277 85588.7799 137728.7228 -3599.7420 -5855.8366 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 2961.7254 -2973.8445 0.7403
73978.9881 89276.4277 85588.7799 137728.7228 -3599.7420 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 2961.7254 -2973.8445 1.7234
110873.0923 89276.4277 85588.7799 137728.7228 -3599.7420 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 2961.7254 -4062.4367 0.8297
110873.0923 89276.4277 85588.7799 137728.7228 -3599.7420 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 2961.7254 -4062.4367 0.8297
110873.0923 99214.2578 85588.7799 137728.7228 -3599.7420 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -4062.4367 1.4202
92427.5864 99214.2578 85588.7799 137728.7228 -3599.7420 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -4028.0471 0.8595
92427.5864 99214.2578 85588.7799 137728.7228 -5282.4920 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.8551
92427.5864 99214.2578 85588.7799 137728.7228 -5282.4920 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.8551
92427.5864 99214.2578 85588.7799 137728.7228 -5282.4920 -8715.1560 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.8551
84654.3760 99214.2578 85588.7799 137728.7228 -5282.4920 -8715.1560 -5497.7059 3798.3609 -6942.3662 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7356
84654.3760 99214.2578 85588.7799 137728.7228 -5282.4920 -8715.1560 -5497.7059 3798.3609 -6942.3662 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7356
84654.3760 99214.2578 85588.7799 137728.7228 -5282.4920 -8715.1560 -5497.7059 3798.3609 -6942.3662 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7356
84654.3760 99214.2578 85588.7799 137728.7228 -5282.4920 -8715.1560 -5497.7059 3798.3609 -6942.3662 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7356
84654.3760 99214.2578 85588.7799 130555.4338 -5282.4920 -8715.1560 -5497.7059 3798.3609 -5892.9393 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7105
84654.3760 99214.2578 85588.7799 130555.4338 -5282.4920 -8715.1560 -4418.3924 3798.3609 -7089.5415 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7140
94016.5291 99214.2578 85588.7799 130555.4338 -5282.4920 -8715.1560 -4073.7713 3798.3609 -7089.5415 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7497
82540.6594 99214.2578 85588.7799 130555.4338 -5282.4920 -10227.8447 -4073.7713 3798.3609 -7089.5415 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -3298.9374 0.7562
82540.6594 99214.2578 85588.7799 130555.4338 -5282.4920 -10227.8447 -4073.7713 3798.3609 -7089.5415 2993.2139 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -3638.8216 3059.1874 -2826.1594 0.7562
82540.6594 99214.2578 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 2993.2139 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -2484.6648 3059.1874 -2826.1594 0.7839
82540.6594 95728.2710 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 3825.7187 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -2484.6648 3059.1874 -2826.1594 0.9577
82540.6594 95728.2710 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 73574.2684 50726.6328 -2070.3867 3284.8880 2120.0870 -2484.6648 3059.1874 -2498.2897 0.9577
82540.6594 95728.2710 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 73574.2684 50726.6328 -1770.7504 3284.8880 2120.0870 -2484.6648 3528.1465 -2498.2897 0.9441
82540.6594 95728.2710 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 73574.2684 47621.6298 -1770.7504 3284.8880 2120.0870 -2484.6648 3367.6799 -2498.2897 0.9164
82540.6594 95728.2710 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 73574.2684 47621.6298 -1770.7504 3284.8880 2120.0870 -2484.6648 3367.6799 -2498.2897 0.9164
76390.8278 95728.2710 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 73574.2684 47621.6298 -1770.7504 3284.8880 2120.0870 -2484.6648 3367.6799 -2667.9264 0.9715
76390.8278 95728.2710 85588.7799 130555.4338 -3812.0207 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 73574.2684 47621.6298 -1770.7504 3284.8880 2120.0870 -2484.6648 3367.6799 -2667.9264 0.9715
78581.8572 95728.2710 85588.7799 130555.4338 -5090.8116 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 73574.2684 47621.6298 -1770.7504 3284.8880 2120.0870 -2484.6648 3367.6799 -2667.9264 0.9370
78581.8572 95728.2710 85588.7799 130555.4338 -5090.8116 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 50637.5158 48386.8460 72386.3702 47621.6298 -1770.7504 3293.6088 2120.0870 -2484.6648 3367.6799 -2667.9264 1.2308
78581.8572 95728.2710 85588.7799 130555.4338 -5090.8116 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3293.6088 2120.0870 -2484.6648 3367.6799 -3366.5955 1.2412
78581.8572 95728.2710 85588.7799 130555.4338 -5090.8116 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3293.6088 2120.0870 -2484.6648 3367.6799 -3366.5955 1.2412
78581.8572 95728.2710 85588.7799 130555.4338 -5090.8116 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3293.6088 2120.0870 -2484.6648 3367.6799 -3366.5955 1.2412
78581.8572 101716.2673 85588.7799 130555.4338 -5090.8116 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3293.6088 2289.6517 -2484.6648 3367.6799 -3366.5955 1.9914
78581.8572 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 2656.9103 2289.6517 -2484.6648 3367.6799 -3366.5955 1.9864
76228.7616 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2289.6517 -2484.6648 3367.6799 -3366.5955 1.9279
76228.7616 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -3366.5955 1.9127
76228.7616 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -3366.5955 1.9127
76228.7616 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -3366.5955 1.9127
86009.9535 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -3984.5397 2.2533
88422.2225 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -4239.5972 2.3664
88422.2225 101716.2673 85588.7799 130555.4338 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -4239.5972 2.3664
88422.2225 101716.2673 85588.7799 130032.0459 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 44361.8907 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -3406.4201 2.3010
88422.2225 101716.2673 85588.7799 130032.0459 -4463.7519 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 55807.9765 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -2484.6648 2502.8482 -2285.7804 2.2244
88422.2225 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 55807.9765 48386.8460 72386.3702 47621.6298 -1770.7504 3375.1296 2261.0948 -4085.7317 2502.8482 -2285.7804 2.3301
88422.2225 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 40989.5211 48386.8460 72386.3702 52853.5832 -1770.7504 3375.1296 2261.0948 -4085.7317 2502.8482 -2285.7804 0.7427
88422.2225 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 40989.5211 48386.8460 72386.3702 52853.5832 -1770.7504 3375.1296 2261.0948 -4085.7317 2502.8482 -2285.7804 0.7427
88422.2225 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 3798.3609 -7089.5415 2985.2807 40989.5211 48386.8460 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -4085.7317 2502.8482 -2285.7804 0.7494
88422.2225 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 40989.5211 48386.8460 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -2285.7804 0.7302
79453.4198 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 48386.8460 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -2285.7804 0.7243
79453.4198 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -3477.0397 1.8594
79453.4198 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -3477.0397 1.8594
79453.4198 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -3477.0397 1.8594
79453.4198 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -3477.0397 1.8594
76062.3049 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -2327.4543 2.0302
76062.3049 101716.2673 85588.7799 130032.0459 -3500.6698 -10227.8447 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -2327.4543 2.0302
76062.3049 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2201.1365 -2326.8850 2502.8482 -3069.6776 1.9781
97043.2704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 5081.2567 -7089.5415 2985.2807 38404.5440 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2432.9403 -2326.8850 2502.8482 -3069.6776 1.5708
97043.2704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 5081.2567 -7089.5415 2985.2807 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2514.9089 -2326.8850 2502.8482 -3069.6776 1.4597
86376.1704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 5081.2567 -7089.5415 2985.2807 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2514.9089 -4047.2032 2502.8482 -3069.6776 1.4250
86376.1704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 5081.2567 -7089.5415 2985.2807 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 2514.9089 -4047.2032 2502.8482 -3069.6776 1.4250
86376.1704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 5081.2567 -7089.5415 3175.5593 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 1991.7288 -4047.2032 2502.8482 -3069.6776 1.4295
86376.1704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 5081.2567 -7089.5415 3175.5593 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 3049.6896 -4047.2032 2502.8482 -3712.6058 1.4194
86376.1704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 4223.6070 -7089.5415 3175.5593 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 3049.6896 -4047.2032 2383.5809 -3712.6058 1.4161
86376.1704 101716.2673 85588.7799 130032.0459 -3500.6698 -9522.9015 -4073.7713 4223.6070 -7089.5415 3175.5593 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 3049.6896 -4047.2032 2383.5809 -3712.6058 1.4161
86376.1704 101716.2673 85588.7799 130032.0459 -4416.6396 -9522.9015 -4073.7713 4223.6070 -7089.5415 3175.5593 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 3049.6896 -4047.2032 2383.5809 -2721.0532 1.4044
76955.7818 115906.9001 85588.7799 130032.0459 -4416.6396 -9522.9015 -4073.7713 4223.6070 -7089.5415 3175.5593 33813.6155 56406.4477 72386.3702 51487.5638 -1770.7504 3375.1296 3049.6896 -4047.2032 2383.5809 -2721.0532 1.6502
76955.7818 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 4223.6070 -7089.5415 3175.5593 33813.6155 56406.4477 72386.3702 51487.5638 -3020.2489 3375.1296 3049.6896 -4047.2032 2383.5809 -2721.0532 1.6356
76955.7818 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 4223.6070 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 3049.6896 -2386.5116 2383.5809 -2721.0532 1.8463
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 4223.6070 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -2386.5116 2383.5809 -2721.0532 1.9792
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2721.0532 1.9627
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2721.0532 1.9627
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2721.0532 1.9627
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2721.0532 1.9627
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2721.0532 1.9627
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2721.0532 1.9627
69930.9794 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2721.0532 1.9627
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -9522.9015 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 3375.1296 2498.7258 -3523.9281 2383.5809 -2799.9329 1.8690
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -7205.3698 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -3523.9281 2383.5809 -2799.9329 1.8388
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4073.7713 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -3523.9281 3035.3296 -2799.9329 1.8452
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 3035.3296 -2799.9329 1.8651
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 5675.5419 -7089.5415 3175.5593 33813.6155 58759.5434 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 3035.3296 -2799.9329 1.8651
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 5675.5419 -7089.5415 3175.5593 33813.6155 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 3035.3296 -4240.8697 1.5082
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 5675.5419 -7089.5415 3175.5593 33813.6155 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 3035.3296 -4240.8697 1.5082
73473.1350 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 5675.5419 -7089.5415 3175.5593 33813.6155 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 3035.3296 -4240.8697 1.5082
91587.3247 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 4334.9354 -7089.5415 3175.5593 33813.6155 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 3035.3296 -4240.8697 2.1354
91587.3247 115906.9001 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 4334.9354 -7089.5415 3175.5593 33813.6155 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 3035.3296 -4240.8697 2.1354
91587.3247 100595.7184 85588.7799 130032.0459 -4625.9414 -7870.7171 -4924.2469 4334.9354 -7089.5415 3175.5593 33813.6155 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 2922.1257 -4240.8697 0.9290
91587.3247 100595.7184 85588.7799 130032.0459 -4625.9414 -7870.7171 -4123.4237 4334.9354 -7089.5415 3175.5593 33813.6155 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 2922.1257 -3095.9623 0.9202
91587.3247 100595.7184 89329.8553 130032.0459 -4625.9414 -7870.7171 -4123.4237 4334.9354 -7089.5415 3175.5593 39671.7026 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 2922.1257 -3095.9623 0.9720
91587.3247 100595.7184 89329.8553 130032.0459 -4625.9414 -7870.7171 -4123.4237 4334.9354 -7089.5415 3175.5593 39671.7026 52430.1995 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 2922.1257 -3095.9623 0.9720
91587.3247 100595.7184 89329.8553 130032.0459 -4625.9414 -7870.7171 -4123.4237 4334.9354 -7089.5415 3175.5593 39671.7026 50815.9766 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 2517.9319 -3095.9623 1.0003
91587.3247 100595.7184 89329.8553 130032.0459 -4413.5214 -7870.7171 -4123.4237 4334.9354 -7089.5415 3175.5593 39671.7026 50815.9766 72386.3702 51487.5638 -3020.2489 2848.7171 2498.7258 -2365.4281 2517.9319 -2889.7405 1.0007
