282 857 302 468 303 165 24.758560 64.743590
283 857 302 468 303 165 24.824561 64.743590
283 858 302 468 303 165 24.802805 64.743590
283 859 302 468 303 165 24.781086 64.743590
284 859 302 468 303 165 24.846894 64.743590
285 859 302 468 303 165 24.912587 64.743590
285 859 303 468 303 165 24.912587 64.743590
286 859 303 468 303 165 24.978166 64.743590
286 859 303 469 303 166 24.978166 64.605544
286 859 303 470 303 167 24.978166 64.468085
286 860 303 470 303 167 24.956370 64.468085
286 860 303 471 304 167 24.956370 64.543524
286 861 303 471 304 167 24.934612 64.543524
286 862 303 471 304 167 24.912892 64.543524
287 862 303 471 304 167 24.978242 64.543524
287 862 303 472 305 167 24.978242 64.618644
288 862 303 472 305 167 25.043478 64.618644
289 862 303 472 305 167 25.108601 64.618644
290 862 303 472 305 167 25.173611 64.618644
290 862 304 472 305 167 25.173611 64.618644
291 862 304 472 305 167 25.238508 64.618644
291 863 304 472 305 167 25.216638 64.618644
291 863 305 472 305 167 25.216638 64.618644
291 863 305 473 305 168 25.216638 64.482030
291 863 306 473 305 168 25.216638 64.482030
291 864 306 473 305 168 25.194805 64.482030
291 865 306 473 305 168 25.173010 64.482030
291 865 306 474 306 168 25.173010 64.556962
291 865 306 475 307 168 25.173010 64.631579
291 865 306 476 307 169 25.173010 64.495798
292 865 306 476 307 169 25.237684 64.495798
292 865 307 476 307 169 25.237684 64.495798
292 865 308 476 307 169 25.237684 64.495798
292 866 308 476 307 169 25.215889 64.495798
292 866 308 477 308 169 25.215889 64.570231
292 867 308 477 308 169 25.194133 64.570231
293 867 308 477 308 169 25.258621 64.570231
293 868 308 477 308 169 25.236865 64.570231
294 868 308 477 308 169 25.301205 64.570231
294 868 309 477 308 169 25.301205 64.570231
294 869 309 477 308 169 25.279450 64.570231
294 870 309 477 308 169 25.257732 64.570231
295 870 309 477 308 169 25.321888 64.570231
295 870 310 477 308 169 25.321888 64.570231
295 870 311 477 308 169 25.321888 64.570231
295 871 311 477 308 169 25.300172 64.570231
295 872 311 477 308 169 25.278492 64.570231
295 872 311 478 309 169 25.278492 64.644351
295 873 311 478 309 169 25.256849 64.644351
295 874 311 478 309 169 25.235244 64.644351
295 874 312 478 309 169 25.235244 64.644351
295 875 312 478 309 169 25.213675 64.644351
295 876 312 478 309 169 25.192143 64.644351
295 876 312 479 310 169 25.192143 64.718163
295 877 312 479 310 169 25.170648 64.718163
295 877 312 480 310 170 25.170648 64.583333
295 877 312 481 311 170 25.170648 64.656965
295 878 312 481 311 170 25.149190 64.656965
295 879 312 481 311 170 25.127768 64.656965
295 879 313 481 311 170 25.127768 64.656965
295 880 313 481 311 170 25.106383 64.656965
295 881 313 481 311 170 25.085034 64.656965
295 882 313 481 311 170 25.063721 64.656965
295 882 313 482 312 170 25.063721 64.730290
295 883 313 482 312 170 25.042445 64.730290
295 884 313 482 312 170 25.021204 64.730290
295 884 314 482 312 170 25.021204 64.730290
295 884 315 482 312 170 25.021204 64.730290
295 885 315 482 312 170 25.000000 64.730290
295 886 315 482 312 170 24.978831 64.730290
296 886 315 482 312 170 25.042301 64.730290
296 886 315 483 313 170 25.042301 64.803313
297 886 315 483 313 170 25.105664 64.803313
297 886 316 483 313 170 25.105664 64.803313
297 887 316 483 313 170 25.084459 64.803313
298 887 316 483 313 170 25.147679 64.803313
298 887 316 484 314 170 25.147679 64.876033
299 887 316 484 314 170 25.210793 64.876033
299 887 316 485 315 170 25.210793 64.948454
299 887 316 486 316 170 25.210793 65.020576
299 887 316 487 317 170 25.210793 65.092402
299 887 316 488 318 170 25.210793 65.163934
299 887 317 488 318 170 25.210793 65.163934
299 887 317 489 319 170 25.210793 65.235174
299 887 317 490 320 170 25.210793 65.306122
299 887 317 491 321 170 25.210793 65.376782
299 887 317 492 322 170 25.210793 65.447154
299 887 317 493 323 170 25.210793 65.517241
299 887 318 493 323 170 25.210793 65.517241
299 887 318 494 324 170 25.210793 65.587045
299 887 318 495 325 170 25.210793 65.656566
299 887 318 496 326 170 25.210793 65.725806
299 887 318 497 327 170 25.210793 65.794769
299 887 318 498 328 170 25.210793 65.863454
299 887 318 499 329 170 25.210793 65.931864
300 887 318 499 329 170 25.273799 65.931864
300 887 318 500 330 170 25.273799 66.000000
300 887 318 501 331 170 25.273799 66.067864
300 888 318 501 331 170 25.252525 66.067864
300 888 318 502 331 171 25.252525 65.936255
300 888 318 503 332 171 25.252525 66.003976
300 888 319 503 332 171 25.252525 66.003976
300 889 319 503 332 171 25.231287 66.003976
300 889 320 503 332 171 25.231287 66.003976
300 889 321 503 332 171 25.231287 66.003976
300 889 322 503 332 171 25.231287 66.003976
300 889 322 504 333 171 25.231287 66.071429
300 889 322 505 334 171 25.231287 66.138614
300 890 322 505 334 171 25.210084 66.138614
300 890 323 505 334 171 25.210084 66.138614
301 890 323 505 334 171 25.272880 66.138614
301 890 324 505 334 171 25.272880 66.138614
301 890 324 506 335 171 25.272880 66.205534
302 890 324 506 335 171 25.335570 66.205534
302 891 324 506 335 171 25.314334 66.205534
302 891 325 506 335 171 25.314334 66.205534
302 892 325 506 335 171 25.293132 66.205534
302 893 325 506 335 171 25.271967 66.205534
302 894 325 506 335 171 25.250836 66.205534
302 894 326 506 335 171 25.250836 66.205534
302 894 326 507 336 171 25.250836 66.272189
302 894 326 508 337 171 25.250836 66.338583
302 895 326 508 337 171 25.229741 66.338583
302 895 326 509 338 171 25.229741 66.404715
302 895 327 509 338 171 25.229741 66.404715
302 896 327 509 338 171 25.208681 66.404715
302 897 327 509 338 171 25.187656 66.404715
302 898 327 509 338 171 25.166667 66.404715
302 898 327 510 339 171 25.166667 66.470588
302 898 327 511 340 171 25.166667 66.536204
302 898 327 512 341 171 25.166667 66.601562
302 899 327 512 341 171 25.145712 66.601562
303 899 327 512 341 171 25.207987 66.601562
303 899 327 513 342 171 25.207987 66.666667
303 899 328 513 342 171 25.207987 66.666667
303 900 328 513 342 171 25.187032 66.666667
303 900 328 514 343 171 25.187032 66.731518
303 900 329 514 343 171 25.187032 66.731518
303 901 329 514 343 171 25.166113 66.731518
303 901 330 514 343 171 25.166113 66.731518
303 902 330 514 343 171 25.145228 66.731518
303 903 330 514 343 171 25.124378 66.731518
303 904 330 514 343 171 25.103563 66.731518
303 905 330 514 343 171 25.082781 66.731518
303 906 330 514 343 171 25.062035 66.731518
304 906 330 514 343 171 25.123967 66.731518
304 907 330 514 343 171 25.103220 66.731518
304 908 330 514 343 171 25.082508 66.731518
304 909 330 514 343 171 25.061830 66.731518
304 910 330 514 343 171 25.041186 66.731518
304 910 330 515 344 171 25.041186 66.796117
304 911 330 515 344 171 25.020576 66.796117
305 911 330 515 344 171 25.082237 66.796117
305 912 330 515 344 171 25.061627 66.796117
305 912 330 516 345 171 25.061627 66.860465
306 912 330 516 345 171 25.123153 66.860465
306 913 330 516 345 171 25.102543 66.860465
306 914 330 516 345 171 25.081967 66.860465
306 915 330 516 345 171 25.061425 66.860465
306 915 330 517 346 171 25.061425 66.924565
306 915 330 518 347 171 25.061425 66.988417
306 916 330 518 347 171 25.040917 66.988417
306 917 330 518 347 171 25.020442 66.988417
306 917 330 519 348 171 25.020442 67.052023
306 917 330 520 349 171 25.020442 67.115385
306 918 330 520 349 171 25.000000 67.115385
307 918 330 520 349 171 25.061224 67.115385
307 918 330 521 350 171 25.061224 67.178503
307 919 330 521 350 171 25.040783 67.178503
308 919 330 521 350 171 25.101874 67.178503
308 919 330 522 351 171 25.101874 67.241379
308 919 331 522 351 171 25.101874 67.241379
309 919 331 522 351 171 25.162866 67.241379
309 919 332 522 351 171 25.162866 67.241379
309 920 332 522 351 171 25.142392 67.241379
309 921 332 522 351 171 25.121951 67.241379
309 921 333 522 351 171 25.121951 67.241379
309 922 333 522 351 171 25.101543 67.241379
309 922 334 522 351 171 25.101543 67.241379
309 923 334 522 351 171 25.081169 67.241379
310 923 334 522 351 171 25.141930 67.241379
310 923 335 522 351 171 25.141930 67.241379
310 924 335 522 351 171 25.121556 67.241379
310 925 335 522 351 171 25.101215 67.241379
310 925 335 523 352 171 25.101215 67.304015
310 926 335 523 352 171 25.080906 67.304015
311 926 335 523 352 171 25.141471 67.304015
312 926 335 523 352 171 25.201939 67.304015
312 927 335 523 352 171 25.181598 67.304015
312 928 335 523 352 171 25.161290 67.304015
312 928 336 523 352 171 25.161290 67.304015
313 928 336 523 352 171 25.221595 67.304015
313 928 336 524 353 171 25.221595 67.366412
313 929 336 524 353 171 25.201288 67.366412
314 929 336 524 353 171 25.261464 67.366412
314 929 336 525 353 172 25.261464 67.238095
315 929 336 525 353 172 25.321543 67.238095
315 930 336 525 353 172 25.301205 67.238095
316 930 336 525 353 172 25.361156 67.238095
317 930 336 525 353 172 25.421010 67.238095
317 931 336 525 353 172 25.400641 67.238095
318 931 336 525 353 172 25.460368 67.238095
318 932 336 525 353 172 25.440000 67.238095
319 932 336 525 353 172 25.499600 67.238095
319 932 337 525 353 172 25.499600 67.238095
319 933 337 525 353 172 25.479233 67.238095
320 933 337 525 353 172 25.538707 67.238095
320 933 338 525 353 172 25.538707 67.238095
320 934 338 525 353 172 25.518341 67.238095
320 934 339 525 353 172 25.518341 67.238095
320 935 339 525 353 172 25.498008 67.238095
320 936 339 525 353 172 25.477707 67.238095
321 936 339 525 353 172 25.536993 67.238095
321 937 339 525 353 172 25.516693 67.238095
321 938 339 525 353 172 25.496426 67.238095
321 939 339 525 353 172 25.476190 67.238095
322 939 339 525 353 172 25.535289 67.238095
322 939 339 526 354 172 25.535289 67.300380
322 940 339 526 354 172 25.515055 67.300380
322 941 339 526 354 172 25.494854 67.300380
322 941 339 527 355 172 25.494854 67.362429
323 941 339 527 355 172 25.553797 67.362429
323 942 339 527 355 172 25.533597 67.362429
324 942 339 527 355 172 25.592417 67.362429
324 942 339 528 356 172 25.592417 67.424242
324 943 339 528 356 172 25.572218 67.424242
324 943 339 529 357 172 25.572218 67.485822
325 943 339 529 357 172 25.630915 67.485822
325 944 339 529 357 172 25.610717 67.485822
325 945 339 529 357 172 25.590551 67.485822
326 945 339 529 357 172 25.649095 67.485822
326 945 339 530 358 172 25.649095 67.547170
326 945 340 530 358 172 25.649095 67.547170
326 945 341 530 358 172 25.649095 67.547170
326 946 341 530 358 172 25.628931 67.547170
326 946 341 531 358 173 25.628931 67.419962
326 947 341 531 358 173 25.608798 67.419962
326 947 341 532 359 173 25.608798 67.481203
326 947 341 533 360 173 25.608798 67.542214
327 947 341 533 360 173 25.667190 67.542214
327 948 341 533 360 173 25.647059 67.542214
327 949 341 533 360 173 25.626959 67.542214
327 950 341 533 360 173 25.606891 67.542214
327 950 342 533 360 173 25.606891 67.542214
327 950 342 534 361 173 25.606891 67.602996
327 950 342 535 362 173 25.606891 67.663551
328 950 342 535 362 173 25.665102 67.663551
328 950 342 536 363 173 25.665102 67.723881
328 951 342 536 363 173 25.645035 67.723881
328 951 342 537 364 173 25.645035 67.783985
328 952 342 537 364 173 25.625000 67.783985
328 952 342 538 365 173 25.625000 67.843866
328 953 342 538 365 173 25.604996 67.843866
328 953 342 539 366 173 25.604996 67.903525
328 953 342 540 367 173 25.604996 67.962963
328 953 342 541 368 173 25.604996 68.022181
328 953 343 541 368 173 25.604996 68.022181
328 954 343 541 368 173 25.585023 68.022181
328 954 343 542 369 173 25.585023 68.081181
328 954 344 542 369 173 25.585023 68.081181
328 954 344 543 370 173 25.585023 68.139963
329 954 344 543 370 173 25.643024 68.139963
329 955 344 543 370 173 25.623053 68.139963
330 955 344 543 370 173 25.680934 68.139963
330 956 344 543 370 173 25.660964 68.139963
330 957 344 543 370 173 25.641026 68.139963
330 958 344 543 370 173 25.621118 68.139963
330 959 344 543 370 173 25.601241 68.139963
330 959 344 544 371 173 25.601241 68.198529
330 959 345 544 371 173 25.601241 68.198529
330 960 345 544 371 173 25.581395 68.198529
330 961 345 544 371 173 25.561580 68.198529
330 961 345 545 372 173 25.561580 68.256881
331 961 345 545 372 173 25.619195 68.256881
331 962 345 545 372 173 25.599381 68.256881
332 962 345 545 372 173 25.656878 68.256881
333 962 345 545 372 173 25.714286 68.256881
333 962 345 546 373 173 25.714286 68.315018
333 963 345 546 373 173 25.694444 68.315018
334 963 345 546 373 173 25.751735 68.315018
334 964 345 546 373 173 25.731895 68.315018
334 965 345 546 373 173 25.712086 68.315018
334 965 345 547 374 173 25.712086 68.372943
335 965 345 547 374 173 25.769231 68.372943
335 966 345 547 374 173 25.749424 68.372943
335 966 345 548 375 173 25.749424 68.430657
335 966 345 549 375 174 25.749424 68.306011
335 967 345 549 375 174 25.729647 68.306011
335 968 345 549 375 174 25.709900 68.306011
335 969 345 549 375 174 25.690184 68.306011
335 970 345 549 375 174 25.670498 68.306011
335 970 345 550 376 174 25.670498 68.363636
335 970 345 551 377 174 25.670498 68.421053
335 971 345 551 377 174 25.650842 68.421053
335 972 345 551 377 174 25.631217 68.421053
335 973 345 551 377 174 25.611621 68.421053
335 973 345 552 378 174 25.611621 68.478261
335 973 345 553 379 174 25.611621 68.535262
335 973 346 553 379 174 25.611621 68.535262
335 974 346 553 379 174 25.592055 68.535262
335 974 346 554 380 174 25.592055 68.592058
335 975 346 554 380 174 25.572519 68.592058
336 975 346 554 380 174 25.629291 68.592058
336 975 346 555 380 175 25.629291 68.468468
336 975 346 556 380 176 25.629291 68.345324
337 975 346 556 380 176 25.685976 68.345324
337 976 346 556 380 176 25.666413 68.345324
337 977 346 556 380 176 25.646880 68.345324
337 977 347 556 380 176 25.646880 68.345324
337 977 347 557 381 176 25.646880 68.402154
338 977 347 557 381 176 25.703422 68.402154
338 977 347 558 382 176 25.703422 68.458781
338 977 347 559 383 176 25.703422 68.515206
338 977 347 560 384 176 25.703422 68.571429
338 978 347 560 384 176 25.683891 68.571429
338 979 347 560 384 176 25.664389 68.571429
338 979 347 561 385 176 25.664389 68.627451
339 979 347 561 385 176 25.720789 68.627451
339 980 347 561 385 176 25.701289 68.627451
340 980 347 561 385 176 25.757576 68.627451
341 980 347 561 385 176 25.813777 68.627451
341 981 347 561 385 176 25.794251 68.627451
341 981 348 561 385 176 25.794251 68.627451
341 982 348 561 385 176 25.774754 68.627451
341 982 348 562 386 176 25.774754 68.683274
341 982 348 563 387 176 25.774754 68.738899
341 982 348 564 388 176 25.774754 68.794326
341 982 348 565 388 177 25.774754 68.672566
341 982 348 566 389 177 25.774754 68.727915
341 983 348 566 389 177 25.755287 68.727915
341 983 348 567 390 177 25.755287 68.783069
342 983 348 567 390 177 25.811321 68.783069
342 984 348 567 390 177 25.791855 68.783069
342 984 348 568 390 178 25.791855 68.661972
342 985 348 568 390 178 25.772419 68.661972
342 986 348 568 390 178 25.753012 68.661972
342 986 348 569 391 178 25.753012 68.717047
342 986 348 570 392 178 25.753012 68.771930
343 986 348 570 392 178 25.808879 68.771930
343 987 348 570 392 178 25.789474 68.771930
343 987 348 571 392 179 25.789474 68.651489
343 988 348 571 392 179 25.770098 68.651489
343 989 348 571 392 179 25.750751 68.651489
343 990 348 571 392 179 25.731433 68.651489
343 990 348 572 393 179 25.731433 68.706294
344 990 348 572 393 179 25.787106 68.706294
344 990 348 573 393 180 25.787106 68.586387
344 991 348 573 393 180 25.767790 68.586387
344 992 348 573 393 180 25.748503 68.586387
344 993 348 573 393 180 25.729245 68.586387
344 993 348 574 394 180 25.729245 68.641115
345 993 348 574 394 180 25.784753 68.641115
346 993 348 574 394 180 25.840179 68.641115
347 993 348 574 394 180 25.895522 68.641115
347 994 348 574 394 180 25.876212 68.641115
347 995 348 574 394 180 25.856930 68.641115
347 995 348 575 394 181 25.856930 68.521739
348 995 348 575 394 181 25.912137 68.521739
348 995 349 575 394 181 25.912137 68.521739
349 995 349 575 394 181 25.967262 68.521739
349 996 349 575 394 181 25.947955 68.521739
350 996 349 575 394 181 26.002972 68.521739
350 997 349 575 394 181 25.983667 68.521739
350 998 349 575 394 181 25.964392 68.521739
350 998 350 575 394 181 25.964392 68.521739
350 999 350 575 394 181 25.945145 68.521739
350 1000 350 575 394 181 25.925926 68.521739
350 1001 350 575 394 181 25.906736 68.521739
350 1002 350 575 394 181 25.887574 68.521739
350 1003 350 575 394 181 25.868441 68.521739
350 1003 350 576 394 182 25.868441 68.402778
350 1003 350 577 394 183 25.868441 68.284229
350 1004 350 577 394 183 25.849335 68.284229
350 1005 350 577 394 183 25.830258 68.284229
351 1005 350 577 394 183 25.884956 68.284229
351 1006 350 577 394 183 25.865881 68.284229
352 1006 350 577 394 183 25.920471 68.284229
352 1007 350 577 394 183 25.901398 68.284229
352 1007 351 577 394 183 25.901398 68.284229
352 1007 352 577 394 183 25.901398 68.284229
353 1007 352 577 394 183 25.955882 68.284229
353 1007 352 578 394 184 25.955882 68.166090
353 1007 352 579 394 185 25.955882 68.048359
353 1008 352 579 394 185 25.936811 68.048359
353 1008 353 579 394 185 25.936811 68.048359
354 1008 353 579 394 185 25.991189 68.048359
354 1008 354 579 394 185 25.991189 68.048359
