733 545 348 534 383 151 57.355243 71.722846
733 545 348 535 383 152 57.355243 71.588785
733 546 348 535 383 152 57.310399 71.588785
733 546 349 535 383 152 57.310399 71.588785
734 546 349 535 383 152 57.343750 71.588785
735 546 349 535 383 152 57.377049 71.588785
736 546 349 535 383 152 57.410296 71.588785
736 546 350 535 383 152 57.410296 71.588785
737 546 350 535 383 152 57.443492 71.588785
737 547 350 535 383 152 57.398754 71.588785
737 548 350 535 383 152 57.354086 71.588785
738 548 350 535 383 152 57.387247 71.588785
738 549 350 535 383 152 57.342657 71.588785
738 550 350 535 383 152 57.298137 71.588785
739 550 350 535 383 152 57.331265 71.588785
739 550 350 536 383 153 57.331265 71.455224
739 550 350 537 384 153 57.331265 71.508380
739 550 351 537 384 153 57.331265 71.508380
739 550 352 537 384 153 57.331265 71.508380
740 550 352 537 384 153 57.364341 71.508380
740 550 352 538 385 153 57.364341 71.561338
740 550 353 538 385 153 57.364341 71.561338
740 550 353 539 385 154 57.364341 71.428571
740 550 354 539 385 154 57.364341 71.428571
740 551 354 539 385 154 57.319907 71.428571
740 551 355 539 385 154 57.319907 71.428571
740 551 356 539 385 154 57.319907 71.428571
740 551 356 540 386 154 57.319907 71.481481
740 552 356 540 386 154 57.275542 71.481481
740 552 356 541 387 154 57.275542 71.534196
741 552 356 541 387 154 57.308585 71.534196
741 553 356 541 387 154 57.264297 71.534196
741 553 356 542 388 154 57.264297 71.586716
741 554 356 542 388 154 57.220077 71.586716
741 555 356 542 388 154 57.175926 71.586716
742 555 356 542 388 154 57.208944 71.586716
743 555 356 542 388 154 57.241911 71.586716
744 555 356 542 388 154 57.274827 71.586716
745 555 356 542 388 154 57.307692 71.586716
745 556 356 542 388 154 57.263643 71.586716
745 557 356 542 388 154 57.219662 71.586716
745 557 356 543 389 154 57.219662 71.639042
746 557 356 543 389 154 57.252494 71.639042
746 558 356 543 389 154 57.208589 71.639042
746 559 356 543 389 154 57.164751 71.639042
747 559 356 543 389 154 57.197550 71.639042
748 559 356 543 389 154 57.230298 71.639042
748 560 356 543 389 154 57.186544 71.639042
748 561 356 543 389 154 57.142857 71.639042
749 561 356 543 389 154 57.175573 71.639042
749 562 356 543 389 154 57.131960 71.639042
749 562 357 543 389 154 57.131960 71.639042
749 562 357 544 389 155 57.131960 71.507353
750 562 357 544 389 155 57.164634 71.507353
751 562 357 544 389 155 57.197258 71.507353
752 562 357 544 389 155 57.229833 71.507353
752 563 357 544 389 155 57.186312 71.507353
752 563 357 545 389 156 57.186312 71.376147
753 563 357 545 389 156 57.218845 71.376147
754 563 357 545 389 156 57.251329 71.376147
754 564 357 545 389 156 57.207891 71.376147
755 564 357 545 389 156 57.240334 71.376147
756 564 357 545 389 156 57.272727 71.376147
757 564 357 545 389 156 57.305072 71.376147
758 564 357 545 389 156 57.337368 71.376147
758 564 358 545 389 156 57.337368 71.376147
759 564 358 545 389 156 57.369615 71.376147
760 564 358 545 389 156 57.401813 71.376147
761 564 358 545 389 156 57.433962 71.376147
761 565 358 545 389 156 57.390649 71.376147
761 566 358 545 389 156 57.347400 71.376147
761 567 358 545 389 156 57.304217 71.376147
762 567 358 545 389 156 57.336343 71.376147
763 567 358 545 389 156 57.368421 71.376147
764 567 358 545 389 156 57.400451 71.376147
764 567 358 546 389 157 57.400451 71.245421
764 567 359 546 389 157 57.400451 71.245421
765 567 359 546 389 157 57.432432 71.245421
765 568 359 546 389 157 57.389347 71.245421
766 568 359 546 389 157 57.421289 71.245421
767 568 359 546 389 157 57.453184 71.245421
767 569 359 546 389 157 57.410180 71.245421
767 570 359 546 389 157 57.367240 71.245421
768 570 359 546 389 157 57.399103 71.245421
769 570 359 546 389 157 57.430919 71.245421
769 570 359 547 390 157 57.430919 71.297989
769 571 359 547 390 157 57.388060 71.297989
770 571 359 547 390 157 57.419836 71.297989
770 571 360 547 390 157 57.419836 71.297989
770 571 360 548 391 157 57.419836 71.350365
770 571 360 549 391 158 57.419836 71.220401
770 571 361 549 391 158 57.419836 71.220401
771 571 361 549 391 158 57.451565 71.220401
771 571 361 550 392 158 57.451565 71.272727
771 572 361 550 392 158 57.408786 71.272727
771 572 362 550 392 158 57.408786 71.272727
772 572 362 550 392 158 57.440476 71.272727
772 572 363 550 392 158 57.440476 71.272727
772 572 363 551 393 158 57.440476 71.324864
772 572 363 552 394 158 57.440476 71.376812
773 572 363 552 394 158 57.472119 71.376812
774 572 363 552 394 158 57.503715 71.376812
775 572 363 552 394 158 57.535264 71.376812
775 573 363 552 394 158 57.492582 71.376812
775 574 363 552 394 158 57.449963 71.376812
775 574 364 552 394 158 57.449963 71.376812
775 575 364 552 394 158 57.407407 71.376812
775 575 365 552 394 158 57.407407 71.376812
776 575 365 552 394 158 57.438934 71.376812
777 575 365 552 394 158 57.470414 71.376812
777 576 365 552 394 158 57.427938 71.376812
777 577 365 552 394 158 57.385524 71.376812
777 577 366 552 394 158 57.385524 71.376812
777 577 367 552 394 158 57.385524 71.376812
778 577 367 552 394 158 57.416974 71.376812
778 578 367 552 394 158 57.374631 71.376812
778 579 367 552 394 158 57.332351 71.376812
778 579 367 553 395 158 57.332351 71.428571
778 579 367 554 396 158 57.332351 71.480144
779 579 367 554 396 158 57.363770 71.480144
780 579 367 554 396 158 57.395143 71.480144
780 579 367 555 397 158 57.395143 71.531532
780 580 367 555 397 158 57.352941 71.531532
780 580 367 556 398 158 57.352941 71.582734
780 580 367 557 398 159 57.352941 71.454219
780 580 368 557 398 159 57.352941 71.454219
781 580 368 557 398 159 57.384276 71.454219
781 580 368 558 399 159 57.384276 71.505376
782 580 368 558 399 159 57.415565 71.505376
783 580 368 558 399 159 57.446809 71.505376
783 581 368 558 399 159 57.404692 71.505376
783 582 368 558 399 159 57.362637 71.505376
783 583 368 558 399 159 57.320644 71.505376
784 583 368 558 399 159 57.351865 71.505376
784 583 368 559 400 159 57.351865 71.556351
785 583 368 559 400 159 57.383041 71.556351
785 584 368 559 400 159 57.341125 71.556351
786 584 368 559 400 159 57.372263 71.556351
786 584 368 560 400 160 57.372263 71.428571
786 584 368 561 401 160 57.372263 71.479501
786 584 368 562 402 160 57.372263 71.530249
786 585 368 562 402 160 57.330416 71.530249
786 586 368 562 402 160 57.288630 71.530249
787 586 368 562 402 160 57.319738 71.530249
788 586 368 562 402 160 57.350801 71.530249
789 586 368 562 402 160 57.381818 71.530249
790 586 368 562 402 160 57.412791 71.530249
791 586 368 562 402 160 57.443718 71.530249
791 587 368 562 402 160 57.402032 71.530249
792 587 368 562 402 160 57.432922 71.530249
792 588 368 562 402 160 57.391304 71.530249
792 589 368 562 402 160 57.349747 71.530249
792 589 368 563 402 161 57.349747 71.403197
792 590 368 563 402 161 57.308249 71.403197
793 590 368 563 402 161 57.339118 71.403197
794 590 368 563 402 161 57.369942 71.403197
795 590 368 563 402 161 57.400722 71.403197
796 590 368 563 402 161 57.431457 71.403197
796 590 368 564 403 161 57.431457 71.453901
796 591 368 564 403 161 57.390050 71.453901
796 592 368 564 403 161 57.348703 71.453901
797 592 368 564 403 161 57.379410 71.453901
797 593 368 564 403 161 57.338129 71.453901
797 593 368 565 403 162 57.338129 71.327434
797 593 368 566 404 162 57.338129 71.378092
797 594 368 566 404 162 57.296909 71.378092
797 594 369 566 404 162 57.296909 71.378092
798 594 369 566 404 162 57.327586 71.378092
799 594 369 566 404 162 57.358220 71.378092
799 594 369 567 405 162 57.358220 71.428571
800 594 369 567 405 162 57.388809 71.428571
801 594 369 567 405 162 57.419355 71.428571
801 594 370 567 405 162 57.419355 71.428571
801 595 370 567 405 162 57.378223 71.428571
802 595 370 567 405 162 57.408733 71.428571
802 595 370 568 406 162 57.408733 71.478873
802 596 370 568 406 162 57.367668 71.478873
802 597 370 568 406 162 57.326662 71.478873
803 597 370 568 406 162 57.357143 71.478873
804 597 370 568 406 162 57.387580 71.478873
805 597 370 568 406 162 57.417974 71.478873
805 598 370 568 406 162 57.377049 71.478873
805 598 370 569 407 162 57.377049 71.528998
805 599 370 569 407 162 57.336182 71.528998
805 599 370 570 407 163 57.336182 71.403509
805 599 370 571 408 163 57.336182 71.453590
806 599 370 571 408 163 57.366548 71.453590
806 599 370 572 408 164 57.366548 71.328671
807 599 370 572 408 164 57.396871 71.328671
807 600 370 572 408 164 57.356077 71.328671
808 600 370 572 408 164 57.386364 71.328671
808 601 370 572 408 164 57.345635 71.328671
808 601 370 573 409 164 57.345635 71.378709
809 601 370 573 409 164 57.375887 71.378709
810 601 370 573 409 164 57.406095 71.378709
810 602 370 573 409 164 57.365439 71.378709
810 602 370 574 410 164 57.365439 71.428571
810 602 370 575 411 164 57.365439 71.478261
811 602 370 575 411 164 57.395612 71.478261
812 602 370 575 411 164 57.425743 71.478261
812 603 370 575 411 164 57.385159 71.478261
813 603 370 575 411 164 57.415254 71.478261
813 604 370 575 411 164 57.374735 71.478261
814 604 370 575 411 164 57.404795 71.478261
814 605 370 575 411 164 57.364341 71.478261
815 605 370 575 411 164 57.394366 71.478261
815 605 370 576 412 164 57.394366 71.527778
816 605 370 576 412 164 57.424349 71.527778
816 606 370 576 412 164 57.383966 71.527778
816 606 370 577 413 164 57.383966 71.577123
816 606 370 578 413 165 57.383966 71.453287
816 606 370 579 413 166 57.383966 71.329879
816 606 370 580 414 166 57.383966 71.379310
816 607 370 580 414 166 57.343640 71.379310
816 607 370 581 415 166 57.343640 71.428571
817 607 370 581 415 166 57.373596 71.428571
817 608 370 581 415 166 57.333333 71.428571
817 609 370 581 415 166 57.293128 71.428571
817 610 370 581 415 166 57.252978 71.428571
817 610 370 582 416 166 57.252978 71.477663
817 610 370 583 417 166 57.252978 71.526587
817 610 371 583 417 166 57.252978 71.526587
817 611 371 583 417 166 57.212885 71.526587
817 611 372 583 417 166 57.212885 71.526587
817 612 372 583 417 166 57.172848 71.526587
818 612 372 583 417 166 57.202797 71.526587
818 612 373 583 417 166 57.202797 71.526587
818 612 373 584 418 166 57.202797 71.575342
818 613 373 584 418 166 57.162823 71.575342
819 613 373 584 418 166 57.192737 71.575342
819 614 373 584 418 166 57.152826 71.575342
819 615 373 584 418 166 57.112971 71.575342
819 615 373 585 418 167 57.112971 71.452991
819 615 373 586 418 168 57.112971 71.331058
819 616 373 586 418 168 57.073171 71.331058
819 616 374 586 418 168 57.073171 71.331058
819 616 374 587 419 168 57.073171 71.379898
819 617 374 587 419 168 57.033426 71.379898
819 617 375 587 419 168 57.033426 71.379898
819 617 375 588 420 168 57.033426 71.428571
819 618 375 588 420 168 56.993737 71.428571
819 619 375 588 420 168 56.954103 71.428571
819 619 375 589 421 168 56.954103 71.477080
819 620 375 589 421 168 56.914524 71.477080
820 620 375 589 421 168 56.944444 71.477080
820 620 375 590 421 169 56.944444 71.355932
820 620 376 590 421 169 56.944444 71.355932
820 620 376 591 422 169 56.944444 71.404399
821 620 376 591 422 169 56.974323 71.404399
821 621 376 591 422 169 56.934813 71.404399
822 621 376 591 422 169 56.964657 71.404399
823 621 376 591 422 169 56.994460 71.404399
823 622 376 591 422 169 56.955017 71.404399
824 622 376 591 422 169 56.984786 71.404399
824 623 376 591 422 169 56.945404 71.404399
824 624 376 591 422 169 56.906077 71.404399
825 624 376 591 422 169 56.935818 71.404399
826 624 376 591 422 169 56.965517 71.404399
827 624 376 591 422 169 56.995176 71.404399
827 625 376 591 422 169 56.955923 71.404399
828 625 376 591 422 169 56.985547 71.404399
828 626 376 591 422 169 56.946355 71.404399
828 626 377 591 422 169 56.946355 71.404399
828 626 378 591 422 169 56.946355 71.404399
828 626 378 592 423 169 56.946355 71.452703
829 626 378 592 423 169 56.975945 71.452703
829 626 378 593 423 170 56.975945 71.332209
830 626 378 593 423 170 57.005495 71.332209
830 626 379 593 423 170 57.005495 71.332209
830 627 379 593 423 170 56.966369 71.332209
831 627 379 593 423 170 56.995885 71.332209
831 628 379 593 423 170 56.956820 71.332209
831 628 380 593 423 170 56.956820 71.332209
832 628 380 593 423 170 56.986301 71.332209
832 628 381 593 423 170 56.986301 71.332209
832 628 382 593 423 170 56.986301 71.332209
832 628 382 594 424 170 56.986301 71.380471
833 628 382 594 424 170 57.015743 71.380471
833 628 382 595 425 170 57.015743 71.428571
833 629 382 595 425 170 56.976744 71.428571
834 629 382 595 425 170 57.006152 71.428571
834 630 382 595 425 170 56.967213 71.428571
834 630 382 596 426 170 56.967213 71.476510
835 630 382 596 426 170 56.996587 71.476510
836 630 382 596 426 170 57.025921 71.476510
837 630 382 596 426 170 57.055215 71.476510
838 630 382 596 426 170 57.084469 71.476510
838 631 382 596 426 170 57.045609 71.476510
838 631 382 597 427 170 57.045609 71.524288
839 631 382 597 427 170 57.074830 71.524288
840 631 382 597 427 170 57.104011 71.524288
840 632 382 597 427 170 57.065217 71.524288
840 632 383 597 427 170 57.065217 71.524288
840 632 383 598 428 170 57.065217 71.571906
841 632 383 598 428 170 57.094365 71.571906
841 632 383 599 428 171 57.094365 71.452421
841 633 383 599 428 171 57.055631 71.452421
841 634 383 599 428 171 57.016949 71.452421
841 634 383 600 429 171 57.016949 71.500000
841 634 383 601 429 172 57.016949 71.381032
841 635 383 601 429 172 56.978320 71.381032
841 635 383 602 429 173 56.978320 71.262458
841 635 383 603 430 173 56.978320 71.310116
841 635 384 603 430 173 56.978320 71.310116
842 635 384 603 430 173 57.007448 71.310116
842 635 384 604 431 173 57.007448 71.357616
843 635 384 604 431 173 57.036536 71.357616
844 635 384 604 431 173 57.065585 71.357616
844 635 384 605 432 173 57.065585 71.404959
845 635 384 605 432 173 57.094595 71.404959
845 636 384 605 432 173 57.056043 71.404959
845 637 384 605 432 173 57.017544 71.404959
845 638 384 605 432 173 56.979096 71.404959
846 638 384 605 432 173 57.008086 71.404959
846 638 384 606 433 173 57.008086 71.452145
846 638 385 606 433 173 57.008086 71.452145
846 639 385 606 433 173 56.969697 71.452145
847 639 385 606 433 173 56.998654 71.452145
847 639 386 606 433 173 56.998654 71.452145
847 640 386 606 433 173 56.960323 71.452145
847 640 387 606 433 173 56.960323 71.452145
848 640 387 606 433 173 56.989247 71.452145
848 640 388 606 433 173 56.989247 71.452145
848 640 388 607 434 173 56.989247 71.499176
849 640 388 607 434 173 57.018133 71.499176
849 640 388 608 435 173 57.018133 71.546053
850 640 388 608 435 173 57.046980 71.546053
850 640 388 609 436 173 57.046980 71.592775
851 640 388 609 436 173 57.075788 71.592775
852 640 388 609 436 173 57.104558 71.592775
853 640 388 609 436 173 57.133289 71.592775
854 640 388 609 436 173 57.161981 71.592775
854 641 388 609 436 173 57.123746 71.592775
855 641 388 609 436 173 57.152406 71.592775
856 641 388 609 436 173 57.181029 71.592775
857 641 388 609 436 173 57.209613 71.592775
857 642 388 609 436 173 57.171448 71.592775
858 642 388 609 436 173 57.200000 71.592775
859 642 388 609 436 173 57.228514 71.592775
860 642 388 609 436 173 57.256991 71.592775
860 642 389 609 436 173 57.256991 71.592775
860 642 389 610 437 173 57.256991 71.639344
860 643 389 610 437 173 57.218896 71.639344
860 643 389 611 438 173 57.218896 71.685761
860 643 389 612 439 173 57.218896 71.732026
860 644 389 612 439 173 57.180851 71.732026
860 644 389 613 439 174 57.180851 71.615008
861 644 389 613 439 174 57.209302 71.615008
861 644 389 614 440 174 57.209302 71.661238
862 644 389 614 440 174 57.237716 71.661238
862 644 389 615 441 174 57.237716 71.707317
862 644 390 615 441 174 57.237716 71.707317
862 645 390 615 441 174 57.199735 71.707317
862 646 390 615 441 174 57.161804 71.707317
862 647 390 615 441 174 57.123923 71.707317
862 647 390 616 442 174 57.123923 71.753247
862 647 391 616 442 174 57.123923 71.753247
862 647 391 617 443 174 57.123923 71.799028
863 647 391 617 443 174 57.152318 71.799028
864 647 391 617 443 174 57.180675 71.799028
864 647 391 618 444 174 57.180675 71.844660
864 647 391 619 445 174 57.180675 71.890145
865 647 391 619 445 174 57.208995 71.890145
865 648 391 619 445 174 57.171183 71.890145
865 648 392 619 445 174 57.171183 71.890145
865 648 393 619 445 174 57.171183 71.890145
866 648 393 619 445 174 57.199472 71.890145
866 648 393 620 446 174 57.199472 71.935484
866 649 393 620 446 174 57.161716 71.935484
867 649 393 620 446 174 57.189974 71.935484
868 649 393 620 446 174 57.218194 71.935484
868 650 393 620 446 174 57.180501 71.935484
868 650 393 621 446 175 57.180501 71.819646
868 650 393 622 447 175 57.180501 71.864952
869 650 393 622 447 175 57.208690 71.864952
869 651 393 622 447 175 57.171053 71.864952
870 651 393 622 447 175 57.199211 71.864952
870 652 393 622 447 175 57.161629 71.864952
870 653 393 622 447 175 57.124097 71.864952
871 653 393 622 447 175 57.152231 71.864952
872 653 393 622 447 175 57.180328 71.864952
872 653 394 622 447 175 57.180328 71.864952
872 653 394 623 447 176 57.180328 71.749599
872 653 394 624 448 176 57.180328 71.794872
872 654 394 624 448 176 57.142857 71.794872
872 655 394 624 448 176 57.105435 71.794872
872 655 394 625 449 176 57.105435 71.840000
