93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
91269.0943 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5751.1141 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9871
91269.0943 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5751.1141 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9871
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9208
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9208
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9208
98407.6061 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2417.9242 5.0981
97486.4900 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2352.5200 2478.4131 -2417.9242 5.0335
97486.4900 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2352.5200 2478.4131 -2417.9242 5.0335
97486.4900 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2352.5200 2478.4131 -2417.9242 5.0335
89602.6447 91169.0587 116976.4382 122465.7215 -3841.9540 -6978.0259 -4043.0857 6011.4178 -6403.8441 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -3472.7266 5.7418
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.1373
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.1373
102804.6946 81451.5013 111728.5610 106429.4285 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 44595.1946 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 6.1532
102804.6946 81451.5013 111728.5610 106429.4285 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 44595.1946 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 6.1532
99066.8580 81451.5013 111728.5610 106429.4285 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 44595.1946 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2993.8922 5.9831
99066.8580 81451.5013 111728.5610 106429.4285 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 44595.1946 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2993.8922 5.9831
92726.7279 81451.5013 111728.5610 106429.4285 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 44595.1946 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -3070.4967 6.2124
81283.5278 90047.8412 111728.5610 102131.6813 -2919.7849 -10219.9593 -5383.8463 5576.5474 -6561.9477 4040.4604 32640.7472 48397.6440 62463.6470 68266.9811 -2724.0152 2779.4574 2181.4739 -4195.5294 2637.6533 -4122.4817 6.3416
81283.5278 90047.8412 111728.5610 102131.6813 -2919.7849 -10219.9593 -5556.3400 5576.5474 -6584.3801 4040.4604 32640.7472 48397.6440 62463.6470 68266.9811 -2724.0152 2779.4574 2181.4739 -4195.5294 2637.6533 -4122.4817 6.3474
81283.5278 90047.8412 111728.5610 102131.6813 -2919.7849 -10219.9593 -5556.3400 5576.5474 -6584.3801 4040.4604 32640.7472 48397.6440 62463.6470 68266.9811 -2724.0152 2779.4574 2181.4739 -4195.5294 2637.6533 -4122.4817 6.3474
81283.5278 90047.8412 111728.5610 105797.8173 -2919.7849 -10219.9593 -5556.3400 5576.5474 -6584.3801 4040.4604 32640.7472 48397.6440 62463.6470 68266.9811 -2724.0152 2779.4574 1787.6091 -4195.5294 2637.6533 -4122.4817 6.3037
81283.5278 90047.8412 111728.5610 105797.8173 -2919.7849 -10219.9593 -5556.3400 5576.5474 -6584.3801 4040.4604 32640.7472 48397.6440 62463.6470 68266.9811 -2724.0152 2779.4574 1787.6091 -4195.5294 2637.6533 -4122.4817 6.3037
100556.5195 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -3369.0439 3432.0127 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2812.5015 3227.0084 1766.5248 -3246.8354 3082.2405 -4105.4377 6.4254
97750.5549 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2764.4524 2659.9691 -2858.4062 4.5529
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2457.9486 2659.9691 -2858.4062 4.4993
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2457.9486 2752.0643 -2858.4062 4.4874
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2457.9486 2474.7046 -2858.4062 4.4874
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2538.4494 2474.7046 -2569.9793 4.4855
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2538.4494 2474.7046 -2569.9793 4.4855
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2538.4494 2474.7046 -2569.9793 4.4855
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2538.4494 2474.7046 -2569.9793 4.4855
99694.4291 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2538.4494 2474.7046 -2569.9793 4.4855
98572.0743 84010.2619 119853.3358 107855.2992 -5204.9616 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2538.4494 2474.7046 -2569.9793 4.5113
98572.0743 84010.2619 119853.3358 107855.2992 -5204.9616 -6978.0259 -5565.0848 4581.7228 -4654.9525 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3379.4210 2671.0516 -2538.4494 2474.7046 -2569.9793 4.5113
95705.5978 83362.4430 116976.4382 122398.0173 -3949.2469 -5574.7647 -4777.2766 4333.8725 -5246.7324 3030.1522 34311.0402 48336.8166 70730.4687 63113.4392 -1850.8173 2435.6303 2067.1599 -3985.0107 2305.0141 -2945.2985 5.9932
95705.5978 83362.4430 116976.4382 122398.0173 -3871.5176 -5574.7647 -4777.2766 4333.8725 -5246.7324 3030.1522 34311.0402 48336.8166 70730.4687 63113.4392 -1850.8173 2435.6303 2067.1599 -3985.0107 2615.0388 -2945.2985 5.9943
99139.1962 83362.4430 116976.4382 122398.0173 -3871.5176 -5574.7647 -4777.2766 4333.8725 -5246.7324 2883.4157 34311.0402 48336.8166 70730.4687 63113.4392 -1850.8173 2435.6303 2067.1599 -3985.0107 2615.0388 -2945.2985 5.9162
99139.1962 83362.4430 116976.4382 122398.0173 -3871.5176 -5574.7647 -4777.2766 4333.8725 -4530.1171 2883.4157 34311.0402 48336.8166 70730.4687 63113.4392 -1850.8173 2435.6303 2067.1599 -3985.0107 2615.0388 -3014.9771 5.9229
99139.1962 83362.4430 116976.4382 122398.0173 -3871.5176 -5574.7647 -4777.2766 4518.0351 -4530.1171 2883.4157 34311.0402 48336.8166 70730.4687 63113.4392 -1850.8173 2435.6303 2067.1599 -3985.0107 2615.0388 -3238.3968 5.9253
99139.1962 83362.4430 116976.4382 122398.0173 -3871.5176 -5574.7647 -4777.2766 4518.0351 -4323.4146 2883.4157 34311.0402 48336.8166 70730.4687 63113.4392 -1850.8173 2435.6303 2067.1599 -3985.0107 2615.0388 -3489.7525 5.9271
99139.1962 83362.4430 116976.4382 122398.0173 -3871.5176 -5574.7647 -4777.2766 4518.0351 -4323.4146 2883.4157 34311.0402 48336.8166 70730.4687 63113.4392 -1850.8173 2435.6303 2067.1599 -3985.0107 2615.0388 -3489.7525 5.9271
100556.5195 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -5383.8463 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2812.5015 3227.0084 2635.4714 -2492.9944 3082.2405 -4105.4377 6.1036
100556.5195 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -5383.8463 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2812.5015 3227.0084 2635.4714 -2492.9944 3082.2405 -4105.4377 6.1036
97834.5183 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -5383.8463 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2812.5015 3227.0084 2635.4714 -2371.7293 3082.2405 -4105.4377 5.4631
92834.5754 93941.5993 90666.0183 109379.4617 -3799.9132 -6141.7716 -4039.0909 4065.2520 -4216.5253 3367.1736 57833.6674 45855.0206 68847.2119 53459.6679 -1788.8448 2037.8597 2195.4998 -3935.1763 3507.9933 -3776.7402 5.5094
97750.5549 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2764.4524 2659.9691 -2858.4062 4.5529
97750.5549 84010.2619 119853.3358 107855.2992 -5265.5599 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2764.4524 2659.9691 -2858.4062 4.5529
97750.5549 84010.2619 119853.3358 107855.2992 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2858.4062 4.5365
97750.5549 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2484.6920 4.6147
97750.5549 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2484.6920 4.6147
97750.5549 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2484.6920 4.6147
97750.5549 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2484.6920 4.6147
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2973.6397 4.6228
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2973.6397 4.6228
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2973.6397 4.6228
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -6978.0259 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2973.6397 4.6228
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2474.6235 4.6184
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2474.6235 4.6184
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3378.9934 2671.0516 -2883.6184 2659.9691 -2474.6235 4.6184
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2883.6184 2861.0903 -2474.6235 4.6238
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2883.6184 2861.0903 -2474.6235 4.6238
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2883.6184 2861.0903 -2474.6235 4.6238
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2883.6184 2861.0903 -2474.6235 4.6238
97165.0610 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2883.6184 2861.0903 -2474.6235 4.6238
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2784.7554 2861.0903 -2474.6235 4.8130
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2784.7554 2861.0903 -2474.6235 4.8130
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2784.7554 2861.0903 -2474.6235 4.8130
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2784.7554 2861.0903 -2474.6235 4.8130
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2784.7554 2861.0903 -2474.6235 4.8130
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2784.7554 2861.0903 -2474.6235 4.8130
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2671.0516 -2784.7554 2861.0903 -2474.6235 4.8130
93497.9772 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4581.7228 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2572.0851 -2784.7554 2628.6692 -2474.6235 4.8088
103319.1459 84010.2619 119853.3358 110127.7147 -4979.6978 -7292.6688 -5565.0848 4550.3643 -5814.1977 3973.1982 57945.2257 46181.4827 70730.4687 61134.6490 -3015.4960 3510.6064 2572.0851 -2784.7554 2628.6692 -2474.6235 4.7680
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2449.5610 2381.1601 -2557.6802 5.0547
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2449.5610 2381.1601 -2557.6802 5.0547
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2449.5610 2381.1601 -2557.6802 5.0547
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2449.5610 2381.1601 -2557.6802 5.0547
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 46593.4406 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2480.5076 2065.1590 -2557.6802 5.0176
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 46593.4406 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2480.5076 2065.1590 -2557.6802 5.0176
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 46593.4406 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2480.5076 2065.1590 -2557.6802 5.0176
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 46593.4406 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2480.5076 2065.1590 -2557.6802 5.0176
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 3140.7951 46593.4406 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2480.5076 2065.1590 -2475.7301 5.0176
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 3140.7951 46593.4406 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2480.5076 2065.1590 -2475.7301 5.0176
