93542.5287 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5409.6005 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2519.0466 2549.4864 -2461.4923 409.5479
93542.5287 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5409.6005 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2519.0466 2549.4864 -2461.4923 409.5479
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 401.4386
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 401.4386
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 401.4386
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 401.4386
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1784.9405 2277.3488 1851.5106 -2823.0486 2588.6049 -3265.5838 401.0110
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1784.9405 2277.3488 1851.5106 -2823.0486 2588.6049 -3265.5838 401.0110
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3270.0014 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1784.9405 2277.3488 2130.8338 -2823.0486 2588.6049 -3265.5838 402.2555
89043.4433 90461.8899 100196.8074 126389.4525 -3972.1797 -10054.9235 -3270.0014 4694.5697 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1784.9405 2277.3488 2130.8338 -2823.0486 2588.6049 -3265.5838 402.2284
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -3582.8534 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3274.4041 399.7133
89043.4433 90126.4601 100196.8074 126389.4525 -3582.8534 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3274.4041 399.7133
89043.4433 90126.4601 100196.8074 126389.4525 -3582.8534 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3274.4041 399.7133
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -2054.8915 2277.3488 1851.5106 -2823.0486 2892.5429 -3448.9650 397.5806
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -2054.8915 2277.3488 1851.5106 -2823.0486 2892.5429 -3448.9650 397.5806
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3393.4912 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2939.7829 401.4991
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3393.4912 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2939.7829 401.4991
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3393.4912 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2939.7829 401.4991
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3393.4912 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2939.7829 401.4991
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3430.1254 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2780.2843 2588.6049 -2905.3804 399.4720
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3430.1254 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2780.2843 2588.6049 -2905.3804 399.4720
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3430.1254 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2780.2843 2588.6049 -2905.3804 399.4720
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3603.5404 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2780.2843 2588.6049 -3035.8473 399.4682
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3603.5404 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2780.2843 2588.6049 -3035.8473 399.4682
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3603.5404 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2780.2843 2588.6049 -3035.8473 399.4682
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3603.5404 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2780.2843 2588.6049 -3035.8473 399.4682
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3097.2780 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1792.4494 -2823.0486 2892.5429 -3441.6979 399.5940
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 401.4386
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1851.5106 -2823.0486 2588.6049 -3030.3081 400.0452
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1852.6813 -2823.0486 2588.6049 -3225.5911 400.0496
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1852.6813 -2823.0486 2588.6049 -3225.5911 400.0496
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1852.6813 -2801.1965 2588.6049 -2980.4832 399.7805
89043.4433 90461.8899 100196.8074 126389.4525 -3649.1989 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1852.6813 -2801.1965 2629.3813 -2980.4832 399.8434
89043.4433 90461.8899 100196.8074 126389.4525 -3649.1989 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1852.6813 -2801.1965 2629.3813 -2980.4832 399.8434
89043.4433 90461.8899 100196.8074 126389.4525 -3649.1989 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1852.6813 -2801.1965 2629.3813 -2980.4832 399.8434
89043.4433 90461.8899 100196.8074 126389.4525 -3649.1989 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2459.5857 1852.6813 -2801.1965 2629.3813 -2980.4832 399.8434
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5123.1947 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2835.7905 400.5250
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5123.1947 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2835.7905 400.5250
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5123.1947 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2835.7905 400.5250
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5123.1947 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2835.7905 400.5250
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5123.1947 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2835.7905 400.5250
89043.4433 90636.0407 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 401.4386
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5868.5407 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -3099.8207 399.5768
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5868.5407 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -3099.8207 399.5768
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5868.5407 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -3099.8207 399.5768
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5868.5407 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -3099.8207 399.5768
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5868.5407 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -3099.8207 399.5768
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5868.5407 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -3099.8207 399.5768
89043.4433 90126.4601 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7757
89043.4433 90126.4601 100196.8074 126389.4525 -3822.4012 -10054.9235 -3600.0259 4370.0611 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7151
89043.4433 90126.4601 100196.8074 126389.4525 -3822.4012 -10054.9235 -3600.0259 4370.0611 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7151
89043.4433 90126.4601 100196.8074 126389.4525 -3822.4012 -10054.9235 -3600.0259 4370.0611 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7151
89043.4433 90126.4601 100196.8074 126389.4525 -3822.4012 -10054.9235 -3600.0259 4370.0611 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7151
89043.4433 90126.4601 100196.8074 126389.4525 -3822.4012 -10054.9235 -3600.0259 4370.0611 -5539.6107 3237.8449 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2892.5429 -3441.6979 399.7151
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3205.7652 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2588.6049 -2905.3804 399.9953
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5539.6107 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2823.0486 2543.1875 -2905.3804 399.8249
89043.4433 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1860.0845 2277.3488 1851.5106 -2403.3416 2543.1875 -2905.3804 395.2994
88922.9626 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1861.7531 2277.3488 1851.5106 -2403.3416 2543.1875 -2905.3804 395.7579
88922.9626 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1861.7531 2277.3488 1851.5106 -2403.3416 2543.1875 -2905.3804 395.7579
88922.9626 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1861.7531 2277.3488 1851.5106 -2403.3416 2543.1875 -2905.3804 395.7579
88922.9626 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3600.0259 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1861.7531 2277.3488 1851.5106 -2403.3416 2543.1875 -2905.3804 395.7579
88922.9626 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3006.5254 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1861.7531 2277.3488 1851.5106 -2403.3416 2403.0813 -2905.3804 395.1465
88922.9626 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3006.5254 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1861.7531 2277.3488 1851.5106 -2403.3416 2403.0813 -2905.3804 395.1465
89155.2204 90461.8899 100196.8074 126389.4525 -4092.5175 -10054.9235 -3006.5254 4888.9447 -5526.7587 3274.6808 42275.3622 49189.1180 61061.1763 70342.2436 -1861.7531 2277.3488 1851.5106 -2403.3416 2403.0813 -2971.5767 394.2761
