91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -3193.3791 -8162.2631 -3505.3927 5425.2238 -6561.9477 3498.4509 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2564
91385.7600 86381.2262 111728.5610 102131.6813 -3193.3791 -8162.2631 -3505.3927 5425.2238 -6561.9477 3498.4509 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2564
91385.7600 86381.2262 111728.5610 102131.6813 -3193.3791 -8162.2631 -3505.3927 5425.2238 -6561.9477 3498.4509 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3283.1525 1709.3393 -2340.4694 3287.7533 -4017.8836 36.2724
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3554.9569 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3004.7699 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2214
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 51412.4283 44734.8712 60398.4974 73399.6642 -2330.0519 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.6910
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 51412.4283 44734.8712 60398.4974 73399.6642 -2330.0519 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.6910
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 51412.4283 44734.8712 60398.4974 73399.6642 -2330.0519 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.6910
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103077.8121 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -5137.4592 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 36.9719
98263.7028 87436.5014 110295.8176 106396.5292 -4165.0318 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6242
98263.7028 87436.5014 110295.8176 100685.7847 -4165.0318 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2990.5549 1724.2792 -2658.0997 2021.0315 -2489.6748 39.0499
98263.7028 87436.5014 110295.8176 106396.5292 -4165.0318 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6242
98263.7028 87436.5014 110295.8176 106396.5292 -4165.0318 -8568.7322 -3508.9162 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2202.6822 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 37.5495
98263.7028 87436.5014 110295.8176 106396.5292 -4165.0318 -8568.7322 -3508.9162 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2202.6822 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 37.5495
98263.7028 87436.5014 110295.8176 106396.5292 -4752.0860 -8568.7322 -3508.9162 3633.1222 -7516.9147 2736.6765 47340.4611 45922.9927 63226.2069 66937.4677 -2202.6822 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 38.1569
98263.7028 87436.5014 110295.8176 106396.5292 -4752.0860 -8568.7322 -3508.9162 3633.1222 -7516.9147 2736.6765 47340.4611 45922.9927 63226.2069 66937.4677 -2202.6822 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 38.1569
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2450.7885 3287.7533 -3681.8320 36.2661
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 55256.5926 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.2458
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 55256.5926 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.2458
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -8613.5357 -5230.4643 3710.1069 -4480.1640 3918.3974 55256.5926 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.3341
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -8613.5357 -5230.4643 3710.1069 -4480.1640 3918.3974 55256.5926 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.3341
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -8219.5386 -5230.4643 3710.1069 -4480.1640 4418.2989 55256.5926 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.3278
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -8219.5386 -5083.5858 3710.1069 -4480.1640 4418.2989 55256.5926 44734.8712 60398.4974 73399.6642 -2211.4055 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4159
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4480.1640 4418.2989 55256.5926 44734.8712 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4307
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4480.1640 4418.2989 55256.5926 44734.8712 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4307
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4480.1640 4418.2989 55256.5926 44734.8712 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4307
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4480.1640 4418.2989 55256.5926 44734.8712 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4307
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4502.9275 4177.5182 55256.5926 44734.8712 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4304
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4502.9275 4177.5182 55256.5926 44734.8712 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4304
91172.3268 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4502.9275 4177.5182 55256.5926 44734.8712 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.4304
91175.5067 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.0989
91175.5067 92771.2248 103876.8413 109231.7628 -4274.9085 -7619.3592 -5083.5858 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.0989
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7619.3592 -4520.6835 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.1583
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7619.3592 -4520.6835 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3227.6551 35.1583
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7619.3592 -4718.0087 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1988.6952 -4263.5498 3469.6887 -3269.6773 35.1676
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7619.3592 -4744.7394 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1771.9976 -4263.5498 3469.6887 -3269.6773 35.1819
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7619.3592 -4744.7394 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1771.9976 -4263.5498 3469.6887 -3269.6773 35.1819
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7619.3592 -4744.7394 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -2253.1983 2304.3462 1771.9976 -4263.5498 3469.6887 -3269.6773 35.1819
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7052.3500 -4744.7394 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -1941.6823 2304.3462 1771.9976 -4263.5498 3469.6887 -3269.6773 35.3141
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7052.3500 -4744.7394 3710.1069 -4502.9275 4177.5182 55256.5926 44953.7588 60398.4974 73399.6642 -1941.6823 2304.3462 1771.9976 -4263.5498 3469.6887 -3269.6773 35.3141
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7052.3500 -4744.7394 3710.1069 -4502.9275 4177.5182 56797.2277 44953.7588 60398.4974 73399.6642 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3269.6773 35.5196
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7052.3500 -4744.7394 3710.1069 -4502.9275 4177.5182 56797.2277 44953.7588 60398.4974 73399.6642 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3269.6773 35.5196
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7052.3500 -4744.7394 3710.1069 -4502.9275 4177.5182 56797.2277 44953.7588 60398.4974 73399.6642 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3269.6773 35.5196
91175.5067 92771.2248 103876.8413 109231.7628 -3995.8398 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73399.6642 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3269.6773 35.3090
91175.5067 92081.9171 103876.8413 109231.7628 -3995.8398 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3269.6773 34.5471
91175.5067 92081.9171 103876.8413 109231.7628 -3467.5758 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3487.6649 34.6967
91175.5067 92081.9171 103876.8413 109231.7628 -3467.5758 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3487.6649 34.6967
91175.5067 92081.9171 103876.8413 109231.7628 -3467.5758 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3487.6649 34.6967
91175.5067 92081.9171 103876.8413 109231.7628 -3467.5758 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3487.6649 34.6967
91175.5067 92081.9171 103876.8413 109231.7628 -3467.5758 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2304.3462 1771.9976 -3945.3253 3469.6887 -3487.6649 34.6967
91175.5067 92081.9171 103876.8413 109231.7628 -3353.5972 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2501.8433 1771.9976 -3945.3253 3469.6887 -3487.6649 34.7276
91175.5067 92081.9171 103876.8413 109231.7628 -3353.5972 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2501.8433 1771.9976 -3945.3253 3469.6887 -3487.6649 34.7276
91175.5067 92081.9171 103876.8413 109231.7628 -3353.5972 -7052.3500 -4973.5817 3710.1069 -4502.9275 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2501.8433 1771.9976 -3945.3253 3469.6887 -3487.6649 34.7276
91175.5067 92081.9171 103876.8413 109231.7628 -3353.5972 -7052.3500 -4973.5817 3710.1069 -4686.2968 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2501.8433 1771.9976 -3945.3253 3469.6887 -3712.3600 34.7376
91175.5067 92081.9171 103876.8413 109231.7628 -3353.5972 -7052.3500 -4973.5817 3710.1069 -4686.2968 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2501.8433 1771.9976 -3945.3253 3469.6887 -3712.3600 34.7376
91175.5067 92081.9171 103876.8413 109231.7628 -3353.5972 -7052.3500 -4973.5817 3710.1069 -4686.2968 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2501.8433 1771.9976 -3945.3253 3469.6887 -3712.3600 34.7376
91175.5067 92081.9171 103876.8413 109231.7628 -3353.5972 -7052.3500 -4973.5817 3710.1069 -4686.2968 4177.5182 52583.4340 44953.7588 60398.4974 73125.7207 -1941.6823 2501.8433 1771.9976 -3945.3253 3469.6887 -3712.3600 34.7376
