5827 3283 0 0 0 0 63.962678 -nan
5827 3284 0 0 0 0 63.955658 -nan
5828 3284 0 0 0 0 63.959614 -nan
5829 3284 0 0 0 0 63.963569 -nan
5829 3285 0 0 0 0 63.956550 -nan
5830 3285 0 0 0 0 63.960505 -nan
5831 3285 0 0 0 0 63.964458 -nan
5831 3286 0 0 0 0 63.957442 -nan
5832 3286 0 0 0 0 63.961395 -nan
5833 3286 0 0 0 0 63.965347 -nan
5834 3286 0 0 0 0 63.969298 -nan
5835 3286 0 0 0 0 63.973249 -nan
5836 3286 0 0 0 0 63.977198 -nan
5837 3286 0 0 0 0 63.981147 -nan
5838 3286 0 0 0 0 63.985094 -nan
5839 3286 0 0 0 0 63.989041 -nan
5840 3286 0 0 0 0 63.992987 -nan
5840 3287 0 0 0 0 63.985976 -nan
5840 3288 0 0 0 0 63.978966 -nan
5841 3288 0 0 0 0 63.982912 -nan
5842 3288 0 0 0 0 63.986857 -nan
5843 3288 0 0 0 0 63.990801 -nan
5844 3288 0 0 0 0 63.994744 -nan
5844 3289 0 0 0 0 63.987737 -nan
5845 3289 0 0 0 0 63.991679 -nan
5845 3290 0 0 0 0 63.984674 -nan
5846 3290 0 0 0 0 63.988616 -nan
5847 3290 0 0 0 0 63.992558 -nan
5847 3291 0 0 0 0 63.985555 -nan
5847 3292 0 0 0 0 63.978553 -nan
5847 3293 0 0 0 0 63.971554 -nan
5848 3293 0 0 0 0 63.975495 -nan
5849 3293 0 0 0 0 63.979436 -nan
5849 3294 0 0 0 0 63.972438 -nan
5849 3295 0 0 0 0 63.965442 -nan
5849 3296 0 0 0 0 63.958447 -nan
5849 3297 0 0 0 0 63.951454 -nan
5849 3298 0 0 0 0 63.944463 -nan
5849 3299 0 0 0 0 63.937473 -nan
5850 3299 0 0 0 0 63.941414 -nan
5851 3299 0 0 0 0 63.945355 -nan
5851 3300 0 0 0 0 63.938367 -nan
5852 3300 0 0 0 0 63.942308 -nan
5853 3300 0 0 0 0 63.946247 -nan
5854 3300 0 0 0 0 63.950186 -nan
5855 3300 0 0 0 0 63.954123 -nan
5855 3301 0 0 0 0 63.947138 -nan
5855 3302 0 0 0 0 63.940155 -nan
5855 3303 0 0 0 0 63.933173 -nan
5856 3303 0 0 0 0 63.937111 -nan
5856 3304 0 0 0 0 63.930131 -nan
5857 3304 0 0 0 0 63.934068 -nan
5857 3305 0 0 0 0 63.927090 -nan
5858 3305 0 0 0 0 63.931027 -nan
5858 3306 0 0 0 0 63.924051 -nan
5858 3307 0 0 0 0 63.917076 -nan
5859 3307 0 0 0 0 63.921012 -nan
5860 3307 0 0 0 0 63.924948 -nan
5861 3307 0 0 0 0 63.928883 -nan
5861 3308 0 0 0 0 63.921911 -nan
5862 3308 0 0 0 0 63.925845 -nan
5863 3308 0 0 0 0 63.929779 -nan
5864 3308 0 0 0 0 63.933711 -nan
5865 3308 0 0 0 0 63.937643 -nan
5865 3309 0 0 0 0 63.930674 -nan
5866 3309 0 0 0 0 63.934605 -nan
5866 3310 0 0 0 0 63.927637 -nan
5867 3310 0 0 0 0 63.931568 -nan
5868 3310 0 0 0 0 63.935498 -nan
5869 3310 0 0 0 0 63.939427 -nan
5870 3310 0 0 0 0 63.943355 -nan
5870 3311 0 0 0 0 63.936390 -nan
5871 3311 0 0 0 0 63.940318 -nan
5872 3311 0 0 0 0 63.944245 -nan
5873 3311 0 0 0 0 63.948171 -nan
5874 3311 0 0 0 0 63.952096 -nan
5875 3311 0 0 0 0 63.956020 -nan
5876 3311 0 0 0 0 63.959943 -nan
5877 3311 0 0 0 0 63.963866 -nan
5878 3311 0 0 0 0 63.967788 -nan
5879 3311 0 0 0 0 63.971708 -nan
5880 3311 0 0 0 0 63.975628 -nan
5881 3311 0 0 0 0 63.979547 -nan
5882 3311 0 0 0 0 63.983466 -nan
5882 3312 0 0 0 0 63.976506 -nan
5883 3312 0 0 0 0 63.980424 -nan
5884 3312 0 0 0 0 63.984341 -nan
5885 3312 0 0 0 0 63.988257 -nan
5886 3312 0 0 0 0 63.992172 -nan
5887 3312 0 0 0 0 63.996087 -nan
5888 3312 0 0 0 0 64.000000 -nan
5889 3312 0 0 0 0 64.003913 -nan
5890 3312 0 0 0 0 64.007824 -nan
5890 3313 0 0 0 0 64.000869 -nan
5891 3313 0 0 0 0 64.004781 -nan
5892 3313 0 0 0 0 64.008691 -nan
5893 3313 0 0 0 0 64.012600 -nan
5894 3313 0 0 0 0 64.016509 -nan
5895 3313 0 0 0 0 64.020417 -nan
5896 3313 0 0 0 0 64.024324 -nan
5896 3314 0 0 0 0 64.017372 -nan
5896 3315 0 0 0 0 64.010422 -nan
5896 3316 0 0 0 0 64.003474 -nan
5897 3316 0 0 0 0 64.007381 -nan
5897 3317 0 0 0 0 64.000434 -nan
5898 3317 0 0 0 0 64.004341 -nan
5899 3317 0 0 0 0 64.008247 -nan
5900 3317 0 0 0 0 64.012151 -nan
5901 3317 0 0 0 0 64.016056 -nan
5902 3317 0 0 0 0 64.019959 -nan
5902 3318 0 0 0 0 64.013015 -nan
5903 3318 0 0 0 0 64.016918 -nan
5904 3318 0 0 0 0 64.020820 -nan
5905 3318 0 0 0 0 64.024721 -nan
5906 3318 0 0 0 0 64.028621 -nan
5907 3318 0 0 0 0 64.032520 -nan
5907 3319 0 0 0 0 64.025580 -nan
5908 3319 0 0 0 0 64.029479 -nan
5909 3319 0 0 0 0 64.033377 -nan
5910 3319 0 0 0 0 64.037274 -nan
5911 3319 0 0 0 0 64.041170 -nan
5912 3319 0 0 0 0 64.045066 -nan
5913 3319 0 0 0 0 64.048960 -nan
5914 3319 0 0 0 0 64.052854 -nan
5914 3320 0 0 0 0 64.045917 -nan
5915 3320 0 0 0 0 64.049811 -nan
5916 3320 0 0 0 0 64.053703 -nan
5916 3321 0 0 0 0 64.046768 -nan
5917 3321 0 0 0 0 64.050660 -nan
5918 3321 0 0 0 0 64.054551 -nan
5919 3321 0 0 0 0 64.058442 -nan
5920 3321 0 0 0 0 64.062331 -nan
5920 3322 0 0 0 0 64.055399 -nan
5920 3323 0 0 0 0 64.048469 -nan
5920 3324 0 0 0 0 64.041540 -nan
5921 3324 0 0 0 0 64.045430 -nan
5922 3324 0 0 0 0 64.049319 -nan
5923 3324 0 0 0 0 64.053206 -nan
5923 3325 0 0 0 0 64.046280 -nan
5923 3326 0 0 0 0 64.039356 -nan
5924 3326 0 0 0 0 64.043243 -nan
5924 3327 0 0 0 0 64.036320 -nan
5925 3327 0 0 0 0 64.040208 -nan
5926 3327 0 0 0 0 64.044094 -nan
5927 3327 0 0 0 0 64.047979 -nan
5927 3328 0 0 0 0 64.041059 -nan
5928 3328 0 0 0 0 64.044944 -nan
5929 3328 0 0 0 0 64.048828 -nan
5930 3328 0 0 0 0 64.052711 -nan
5930 3329 0 0 0 0 64.045793 -nan
5930 3330 0 0 0 0 64.038877 -nan
5930 3331 0 0 0 0 64.031962 -nan
5930 3332 0 0 0 0 64.025049 -nan
5931 3332 0 0 0 0 64.028932 -nan
5932 3332 0 0 0 0 64.032815 -nan
5933 3332 0 0 0 0 64.036697 -nan
5933 3333 0 0 0 0 64.029786 -nan
5934 3333 0 0 0 0 64.033668 -nan
5935 3333 0 0 0 0 64.037549 -nan
5936 3333 0 0 0 0 64.041428 -nan
5937 3333 0 0 0 0 64.045307 -nan
5938 3333 0 0 0 0 64.049186 -nan
5939 3333 0 0 0 0 64.053063 -nan
5940 3333 0 0 0 0 64.056940 -nan
5940 3334 0 0 0 0 64.050032 -nan
5941 3334 0 0 0 0 64.053908 -nan
5942 3334 0 0 0 0 64.057784 -nan
5942 3335 0 0 0 0 64.050879 -nan
5943 3335 0 0 0 0 64.054753 -nan
5944 3335 0 0 0 0 64.058627 -nan
5945 3335 0 0 0 0 64.062500 -nan
5946 3335 0 0 0 0 64.066372 -nan
5946 3336 0 0 0 0 64.059470 -nan
5947 3336 0 0 0 0 64.063342 -nan
5948 3336 0 0 0 0 64.067212 -nan
5949 3336 0 0 0 0 64.071082 -nan
5950 3336 0 0 0 0 64.074952 -nan
5951 3336 0 0 0 0 64.078820 -nan
5952 3336 0 0 0 0 64.082687 -nan
5953 3336 0 0 0 0 64.086554 -nan
5954 3336 0 0 0 0 64.090420 -nan
5955 3336 0 0 0 0 64.094285 -nan
5956 3336 0 0 0 0 64.098149 -nan
5956 3337 0 0 0 0 64.091251 -nan
5957 3337 0 0 0 0 64.095115 -nan
5958 3337 0 0 0 0 64.098978 -nan
5959 3337 0 0 0 0 64.102840 -nan
5959 3338 0 0 0 0 64.095945 -nan
5959 3339 0 0 0 0 64.089051 -nan
5959 3340 0 0 0 0 64.082159 -nan
5959 3341 0 0 0 0 64.075269 -nan
5960 3341 0 0 0 0 64.079131 -nan
5960 3342 0 0 0 0 64.072243 -nan
5960 3343 0 0 0 0 64.065355 -nan
5961 3343 0 0 0 0 64.069218 -nan
5961 3344 0 0 0 0 64.062332 -nan
5961 3345 0 0 0 0 64.055448 -nan
5961 3346 0 0 0 0 64.048566 -nan
5962 3346 0 0 0 0 64.052428 -nan
5962 3347 0 0 0 0 64.045547 -nan
5962 3348 0 0 0 0 64.038668 -nan
5962 3349 0 0 0 0 64.031790 -nan
5963 3349 0 0 0 0 64.035653 -nan
5964 3349 0 0 0 0 64.039515 -nan
5965 3349 0 0 0 0 64.043376 -nan
5966 3349 0 0 0 0 64.047236 -nan
5966 3350 0 0 0 0 64.040361 -nan
5967 3350 0 0 0 0 64.044220 -nan
5967 3351 0 0 0 0 64.037347 -nan
5968 3351 0 0 0 0 64.041206 -nan
5969 3351 0 0 0 0 64.045064 -nan
5970 3351 0 0 0 0 64.048922 -nan
5971 3351 0 0 0 0 64.052778 -nan
5972 3351 0 0 0 0 64.056634 -nan
5973 3351 0 0 0 0 64.060489 -nan
5973 3352 0 0 0 0 64.053619 -nan
5973 3353 0 0 0 0 64.046751 -nan
5974 3353 0 0 0 0 64.050606 -nan
5974 3354 0 0 0 0 64.043739 -nan
5975 3354 0 0 0 0 64.047594 -nan
5976 3354 0 0 0 0 64.051447 -nan
5977 3354 0 0 0 0 64.055300 -nan
5977 3355 0 0 0 0 64.048435 -nan
5978 3355 0 0 0 0 64.052288 -nan
5979 3355 0 0 0 0 64.056139 -nan
5979 3356 0 0 0 0 64.049277 -nan
5980 3356 0 0 0 0 64.053128 -nan
5981 3356 0 0 0 0 64.056978 -nan
5981 3357 0 0 0 0 64.050118 -nan
5982 3357 0 0 0 0 64.053967 -nan
5983 3357 0 0 0 0 64.057816 -nan
5983 3358 0 0 0 0 64.050958 -nan
5984 3358 0 0 0 0 64.054806 -nan
5984 3359 0 0 0 0 64.047950 -nan
5985 3359 0 0 0 0 64.051798 -nan
5986 3359 0 0 0 0 64.055645 -nan
5986 3360 0 0 0 0 64.048791 -nan
5986 3361 0 0 0 0 64.041939 -nan
5987 3361 0 0 0 0 64.045785 -nan
5987 3362 0 0 0 0 64.038935 -nan
5987 3363 0 0 0 0 64.032086 -nan
5988 3363 0 0 0 0 64.035932 -nan
5989 3363 0 0 0 0 64.039778 -nan
5989 3364 0 0 0 0 64.032931 -nan
5990 3364 0 0 0 0 64.036776 -nan
5991 3364 0 0 0 0 64.040620 -nan
5992 3364 0 0 0 0 64.044463 -nan
5993 3364 0 0 0 0 64.048306 -nan
5994 3364 0 0 0 0 64.052148 -nan
5995 3364 0 0 0 0 64.055989 -nan
5996 3364 0 0 0 0 64.059829 -nan
5996 3365 0 0 0 0 64.052986 -nan
5996 3366 0 0 0 0 64.046144 -nan
5997 3366 0 0 0 0 64.049984 -nan
5997 3367 0 0 0 0 64.043144 -nan
5998 3367 0 0 0 0 64.046983 -nan
5998 3368 0 0 0 0 64.040145 -nan
5999 3368 0 0 0 0 64.043984 -nan
5999 3369 0 0 0 0 64.037148 -nan
6000 3369 0 0 0 0 64.040986 -nan
6001 3369 0 0 0 0 64.044824 -nan
6002 3369 0 0 0 0 64.048661 -nan
6003 3369 0 0 0 0 64.052497 -nan
6003 3370 0 0 0 0 64.045663 -nan
6004 3370 0 0 0 0 64.049499 -nan
6004 3371 0 0 0 0 64.042667 -nan
6004 3372 0 0 0 0 64.035836 -nan
6004 3373 0 0 0 0 64.029007 -nan
6005 3373 0 0 0 0 64.032843 -nan
6006 3373 0 0 0 0 64.036678 -nan
6006 3374 0 0 0 0 64.029851 -nan
6006 3375 0 0 0 0 64.023025 -nan
6006 3376 0 0 0 0 64.016201 -nan
6006 3377 0 0 0 0 64.009379 -nan
6007 3377 0 0 0 0 64.013214 -nan
6008 3377 0 0 0 0 64.017048 -nan
6009 3377 0 0 0 0 64.020882 -nan
6009 3378 0 0 0 0 64.014062 -nan
6010 3378 0 0 0 0 64.017895 -nan
6011 3378 0 0 0 0 64.021728 -nan
6012 3378 0 0 0 0 64.025559 -nan
6013 3378 0 0 0 0 64.029390 -nan
6014 3378 0 0 0 0 64.033220 -nan
6015 3378 0 0 0 0 64.037049 -nan
6015 3379 0 0 0 0 64.030232 -nan
6016 3379 0 0 0 0 64.034061 -nan
6017 3379 0 0 0 0 64.037888 -nan
6018 3379 0 0 0 0 64.041715 -nan
6019 3379 0 0 0 0 64.045542 -nan
6019 3380 0 0 0 0 64.038728 -nan
6020 3380 0 0 0 0 64.042553 -nan
6021 3380 0 0 0 0 64.046378 -nan
6021 3381 0 0 0 0 64.039566 -nan
6022 3381 0 0 0 0 64.043390 -nan
6023 3381 0 0 0 0 64.047214 -nan
6023 3382 0 0 0 0 64.040404 -nan
6024 3382 0 0 0 0 64.044227 -nan
6024 3383 0 0 0 0 64.037419 -nan
6025 3383 0 0 0 0 64.041241 -nan
6025 3384 0 0 0 0 64.034435 -nan
6025 3385 0 0 0 0 64.027630 -nan
6026 3385 0 0 0 0 64.031453 -nan
6027 3385 0 0 0 0 64.035274 -nan
6027 3386 0 0 0 0 64.028471 -nan
6027 3387 0 0 0 0 64.021670 -nan
6028 3387 0 0 0 0 64.025491 -nan
6028 3388 0 0 0 0 64.018692 -nan
6028 3389 0 0 0 0 64.011893 -nan
6029 3389 0 0 0 0 64.015715 -nan
6029 3390 0 0 0 0 64.008918 -nan
6030 3390 0 0 0 0 64.012739 -nan
6031 3390 0 0 0 0 64.016559 -nan
6032 3390 0 0 0 0 64.020378 -nan
6033 3390 0 0 0 0 64.024196 -nan
6033 3391 0 0 0 0 64.017402 -nan
6034 3391 0 0 0 0 64.021220 -nan
6035 3391 0 0 0 0 64.025037 -nan
6036 3391 0 0 0 0 64.028853 -nan
6036 3392 0 0 0 0 64.022062 -nan
6037 3392 0 0 0 0 64.025878 -nan
6037 3393 0 0 0 0 64.019088 -nan
6038 3393 0 0 0 0 64.022903 -nan
6038 3394 0 0 0 0 64.016115 -nan
6039 3394 0 0 0 0 64.019930 -nan
6040 3394 0 0 0 0 64.023744 -nan
6041 3394 0 0 0 0 64.027557 -nan
6041 3395 0 0 0 0 64.020772 -nan
6042 3395 0 0 0 0 64.024584 -nan
6043 3395 0 0 0 0 64.028396 -nan
6044 3395 0 0 0 0 64.032207 -nan
6044 3396 0 0 0 0 64.025424 -nan
6045 3396 0 0 0 0 64.029234 -nan
6046 3396 0 0 0 0 64.033044 -nan
6047 3396 0 0 0 0 64.036853 -nan
6048 3396 0 0 0 0 64.040661 -nan
6049 3396 0 0 0 0 64.044468 -nan
6050 3396 0 0 0 0 64.048274 -nan
6051 3396 0 0 0 0 64.052080 -nan
6051 3397 0 0 0 0 64.045301 -nan
6051 3398 0 0 0 0 64.038523 -nan
6052 3398 0 0 0 0 64.042328 -nan
6053 3398 0 0 0 0 64.046133 -nan
6054 3398 0 0 0 0 64.049937 -nan
6055 3398 0 0 0 0 64.053740 -nan
6056 3398 0 0 0 0 64.057542 -nan
6056 3399 0 0 0 0 64.050767 -nan
6056 3400 0 0 0 0 64.043993 -nan
6057 3400 0 0 0 0 64.047795 -nan
6058 3400 0 0 0 0 64.051597 -nan
6059 3400 0 0 0 0 64.055397 -nan
6060 3400 0 0 0 0 64.059197 -nan
6060 3401 0 0 0 0 64.052426 -nan
6060 3402 0 0 0 0 64.045656 -nan
6061 3402 0 0 0 0 64.049456 -nan
6062 3402 0 0 0 0 64.053254 -nan
6063 3402 0 0 0 0 64.057052 -nan
6064 3402 0 0 0 0 64.060849 -nan
6065 3402 0 0 0 0 64.064646 -nan
6065 3403 0 0 0 0 64.057879 -nan
6065 3404 0 0 0 0 64.051114 -nan
6065 3405 0 0 0 0 64.044351 -nan
6066 3405 0 0 0 0 64.048147 -nan
6067 3405 0 0 0 0 64.051943 -nan
6068 3405 0 0 0 0 64.055737 -nan
6068 3406 0 0 0 0 64.048976 -nan
6068 3407 0 0 0 0 64.042216 -nan
6069 3407 0 0 0 0 64.046011 -nan
6069 3408 0 0 0 0 64.039253 -nan
6070 3408 0 0 0 0 64.043047 -nan
6070 3409 0 0 0 0 64.036291 -nan
6071 3409 0 0 0 0 64.040084 -nan
6072 3409 0 0 0 0 64.043877 -nan
6072 3410 0 0 0 0 64.037123 -nan
6072 3411 0 0 0 0 64.030370 -nan
6072 3412 0 0 0 0 64.023619 -nan
6073 3412 0 0 0 0 64.027412 -nan
6073 3413 0 0 0 0 64.020662 -nan
6074 3413 0 0 0 0 64.024455 -nan
6074 3414 0 0 0 0 64.017707 -nan
6074 3415 0 0 0 0 64.010960 -nan
6074 3416 0 0 0 0 64.004215 -nan
6075 3416 0 0 0 0 64.008008 -nan
6076 3416 0 0 0 0 64.011799 -nan
6077 3416 0 0 0 0 64.015590 -nan
6078 3416 0 0 0 0 64.019381 -nan
6079 3416 0 0 0 0 64.023170 -nan
6080 3416 0 0 0 0 64.026959 -nan
6081 3416 0 0 0 0 64.030747 -nan
6082 3416 0 0 0 0 64.034534 -nan
6083 3416 0 0 0 0 64.038320 -nan
6084 3416 0 0 0 0 64.042105 -nan
6084 3417 0 0 0 0 64.035365 -nan
6085 3417 0 0 0 0 64.039150 -nan
6085 3418 0 0 0 0 64.032411 -nan
6086 3418 0 0 0 0 64.036195 -nan
6087 3418 0 0 0 0 64.039979 -nan
6088 3418 0 0 0 0 64.043762 -nan
6089 3418 0 0 0 0 64.047544 -nan
6089 3419 0 0 0 0 64.040808 -nan
6090 3419 0 0 0 0 64.044589 -nan
6091 3419 0 0 0 0 64.048370 -nan
6091 3420 0 0 0 0 64.041636 -nan
6091 3421 0 0 0 0 64.034903 -nan
6091 3422 0 0 0 0 64.028172 -nan
6092 3422 0 0 0 0 64.031953 -nan
6093 3422 0 0 0 0 64.035733 -nan
6094 3422 0 0 0 0 64.039512 -nan
6094 3423 0 0 0 0 64.032783 -nan
6095 3423 0 0 0 0 64.036562 -nan
6095 3424 0 0 0 0 64.029835 -nan
6096 3424 0 0 0 0 64.033613 -nan
6097 3424 0 0 0 0 64.037391 -nan
6097 3425 0 0 0 0 64.030666 -nan
6097 3426 0 0 0 0 64.023942 -nan
6097 3427 0 0 0 0 64.017220 -nan
6098 3427 0 0 0 0 64.020997 -nan
6098 3428 0 0 0 0 64.014277 -nan
6098 3429 0 0 0 0 64.007557 -nan
6098 3430 0 0 0 0 64.000840 -nan
6099 3430 0 0 0 0 64.004617 -nan
6100 3430 0 0 0 0 64.008395 -nan
6101 3430 0 0 0 0 64.012171 -nan
6101 3431 0 0 0 0 64.005455 -nan
6102 3431 0 0 0 0 64.009231 -nan
6103 3431 0 0 0 0 64.013006 -nan
6104 3431 0 0 0 0 64.016780 -nan
6105 3431 0 0 0 0 64.020554 -nan
6105 3432 0 0 0 0 64.013841 -nan
6106 3432 0 0 0 0 64.017614 -nan
6107 3432 0 0 0 0 64.021386 -nan
6108 3432 0 0 0 0 64.025157 -nan
6108 3433 0 0 0 0 64.018447 -nan
6109 3433 0 0 0 0 64.022218 -nan
6109 3434 0 0 0 0 64.015509 -nan
6110 3434 0 0 0 0 64.019279 -nan
6110 3435 0 0 0 0 64.012572 -nan
6111 3435 0 0 0 0 64.016342 -nan
6112 3435 0 0 0 0 64.020111 -nan
6113 3435 0 0 0 0 64.023879 -nan
6113 3436 0 0 0 0 64.017175 -nan
6114 3436 0 0 0 0 64.020942 -nan
6115 3436 0 0 0 0 64.024709 -nan
6115 3437 0 0 0 0 64.018007 -nan
6116 3437 0 0 0 0 64.021773 -nan
6117 3437 0 0 0 0 64.025539 -nan
6117 3438 0 0 0 0 64.018838 -nan
6118 3438 0 0 0 0 64.022604 -nan
6118 3439 0 0 0 0 64.015905 -nan
6119 3439 0 0 0 0 64.019669 -nan
6120 3439 0 0 0 0 64.023433 -nan
6120 3440 0 0 0 0 64.016736 -nan
6120 3441 0 0 0 0 64.010041 -nan
6121 3441 0 0 0 0 64.013805 -nan
6122 3441 0 0 0 0 64.017568 -nan
6122 3442 0 0 0 0 64.010874 -nan
6123 3442 0 0 0 0 64.014637 -nan
6123 3443 0 0 0 0 64.007945 -nan
6124 3443 0 0 0 0 64.011707 -nan
6124 3444 0 0 0 0 64.005017 -nan
6125 3444 0 0 0 0 64.008778 -nan
6125 3445 0 0 0 0 64.002090 -nan
6126 3445 0 0 0 0 64.005851 -nan
6126 3446 0 0 0 0 63.999164 -nan
6127 3446 0 0 0 0 64.002925 -nan
6128 3446 0 0 0 0 64.006685 -nan
6129 3446 0 0 0 0 64.010444 -nan
6130 3446 0 0 0 0 64.014202 -nan
6131 3446 0 0 0 0 64.017960 -nan
6132 3446 0 0 0 0 64.021716 -nan
6132 3447 0 0 0 0 64.015033 -nan
6133 3447 0 0 0 0 64.018789 -nan
6133 3448 0 0 0 0 64.012107 -nan
6134 3448 0 0 0 0 64.015863 -nan
6134 3449 0 0 0 0 64.009183 -nan
6135 3449 0 0 0 0 64.012938 -nan
6136 3449 0 0 0 0 64.016693 -nan
6137 3449 0 0 0 0 64.020446 -nan
6138 3449 0 0 0 0 64.024199 -nan
6139 3449 0 0 0 0 64.027952 -nan
6139 3450 0 0 0 0 64.021274 -nan
6139 3451 0 0 0 0 64.014599 -nan
6140 3451 0 0 0 0 64.018351 -nan
6141 3451 0 0 0 0 64.022102 -nan
6142 3451 0 0 0 0 64.025852 -nan
6142 3452 0 0 0 0 64.019179 -nan
6143 3452 0 0 0 0 64.022929 -nan
6144 3452 0 0 0 0 64.026678 -nan
6144 3453 0 0 0 0 64.020006 -nan
6144 3454 0 0 0 0 64.013336 -nan
6145 3454 0 0 0 0 64.017085 -nan
6146 3454 0 0 0 0 64.020833 -nan
6146 3455 0 0 0 0 64.014165 -nan
6147 3455 0 0 0 0 64.017913 -nan
6147 3456 0 0 0 0 64.011246 -nan
6148 3456 0 0 0 0 64.014994 -nan
6149 3456 0 0 0 0 64.018740 -nan
6150 3456 0 0 0 0 64.022486 -nan
6151 3456 0 0 0 0 64.026231 -nan
6152 3456 0 0 0 0 64.029975 -nan
6153 3456 0 0 0 0 64.033718 -nan
6154 3456 0 0 0 0 64.037461 -nan
6155 3456 0 0 0 0 64.041203 -nan
6156 3456 0 0 0 0 64.044944 -nan
6156 3457 0 0 0 0 64.038281 -nan
6157 3457 0 0 0 0 64.042022 -nan
6158 3457 0 0 0 0 64.045762 -nan
6158 3458 0 0 0 0 64.039101 -nan
6159 3458 0 0 0 0 64.042841 -nan
6160 3458 0 0 0 0 64.046579 -nan
6161 3458 0 0 0 0 64.050317 -nan
6162 3458 0 0 0 0 64.054054 -nan
6163 3458 0 0 0 0 64.057790 -nan
6164 3458 0 0 0 0 64.061526 -nan
6165 3458 0 0 0 0 64.065260 -nan
6165 3459 0 0 0 0 64.058603 -nan
6166 3459 0 0 0 0 64.062338 -nan
6166 3460 0 0 0 0 64.055683 -nan
6167 3460 0 0 0 0 64.059416 -nan
6168 3460 0 0 0 0 64.063149 -nan
6168 3461 0 0 0 0 64.056496 -nan
6169 3461 0 0 0 0 64.060228 -nan
6170 3461 0 0 0 0 64.063960 -nan
6171 3461 0 0 0 0 64.067691 -nan
6172 3461 0 0 0 0 64.071421 -nan
6172 3462 0 0 0 0 64.064771 -nan
6173 3462 0 0 0 0 64.068500 -nan
6174 3462 0 0 0 0 64.072229 -nan
6174 3463 0 0 0 0 64.065581 -nan
6175 3463 0 0 0 0 64.069309 -nan
6175 3464 0 0 0 0 64.062662 -nan
6176 3464 0 0 0 0 64.066390 -nan
6177 3464 0 0 0 0 64.070117 -nan
6178 3464 0 0 0 0 64.073844 -nan
6179 3464 0 0 0 0 64.077569 -nan
6180 3464 0 0 0 0 64.081294 -nan
6181 3464 0 0 0 0 64.085018 -nan
6182 3464 0 0 0 0 64.088741 -nan
6182 3465 0 0 0 0 64.082098 -nan
6183 3465 0 0 0 0 64.085821 -nan
6184 3465 0 0 0 0 64.089543 -nan
6185 3465 0 0 0 0 64.093264 -nan
6186 3465 0 0 0 0 64.096985 -nan
6186 3466 0 0 0 0 64.090344 -nan
6186 3467 0 0 0 0 64.083705 -nan
6186 3468 0 0 0 0 64.077067 -nan
6187 3468 0 0 0 0 64.080787 -nan
6187 3469 0 0 0 0 64.074151 -nan
6188 3469 0 0 0 0 64.077871 -nan
6189 3469 0 0 0 0 64.081590 -nan
6190 3469 0 0 0 0 64.085309 -nan
6190 3470 0 0 0 0 64.078675 -nan
6190 3471 0 0 0 0 64.072042 -nan
6191 3471 0 0 0 0 64.075761 -nan
6192 3471 0 0 0 0 64.079478 -nan
6193 3471 0 0 0 0 64.083195 -nan
6194 3471 0 0 0 0 64.086912 -nan
6195 3471 0 0 0 0 64.090627 -nan
6196 3471 0 0 0 0 64.094342 -nan
6196 3472 0 0 0 0 64.087712 -nan
6197 3472 0 0 0 0 64.091426 -nan
6197 3473 0 0 0 0 64.084798 -nan
6198 3473 0 0 0 0 64.088512 -nan
6198 3474 0 0 0 0 64.081886 -nan
6198 3475 0 0 0 0 64.075261 -nan
6199 3475 0 0 0 0 64.078975 -nan
6199 3476 0 0 0 0 64.072351 -nan
6199 3477 0 0 0 0 64.065730 -nan
6200 3477 0 0 0 0 64.069443 -nan
6200 3478 0 0 0 0 64.062823 -nan
6200 3479 0 0 0 0 64.056204 -nan
6200 3480 0 0 0 0 64.049587 -nan
6200 3481 0 0 0 0 64.042971 -nan
6200 3482 0 0 0 0 64.036356 -nan
6201 3482 0 0 0 0 64.040070 -nan
6202 3482 0 0 0 0 64.043784 -nan
6203 3482 0 0 0 0 64.047496 -nan
6204 3482 0 0 0 0 64.051208 -nan
6205 3482 0 0 0 0 64.054919 -nan
6205 3483 0 0 0 0 64.048307 -nan
6206 3483 0 0 0 0 64.052018 -nan
6206 3484 0 0 0 0 64.045408 -nan
6206 3485 0 0 0 0 64.038799 -nan
6206 3486 0 0 0 0 64.032191 -nan
6207 3486 0 0 0 0 64.035902 -nan
6208 3486 0 0 0 0 64.039612 -nan
6209 3486 0 0 0 0 64.043321 -nan
6209 3487 0 0 0 0 64.036716 -nan
6209 3488 0 0 0 0 64.030112 -nan
6209 3489 0 0 0 0 64.023510 -nan
6210 3489 0 0 0 0 64.027219 -nan
6211 3489 0 0 0 0 64.030928 -nan
6212 3489 0 0 0 0 64.034636 -nan
6213 3489 0 0 0 0 64.038343 -nan
6213 3490 0 0 0 0 64.031743 -nan
6214 3490 0 0 0 0 64.035449 -nan
6215 3490 0 0 0 0 64.039155 -nan
6215 3491 0 0 0 0 64.032557 -nan
6215 3492 0 0 0 0 64.025961 -nan
6216 3492 0 0 0 0 64.029666 -nan
6217 3492 0 0 0 0 64.033371 -nan
6218 3492 0 0 0 0 64.037075 -nan
6218 3493 0 0 0 0 64.030481 -nan
6219 3493 0 0 0 0 64.034185 -nan
6220 3493 0 0 0 0 64.037887 -nan
6221 3493 0 0 0 0 64.041589 -nan
6222 3493 0 0 0 0 64.045291 -nan
6223 3493 0 0 0 0 64.048991 -nan
6223 3494 0 0 0 0 64.042400 -nan
