785 1329 185 830 440 390 37.133396 53.012048
785 1330 185 830 440 390 37.115839 53.012048
785 1331 185 830 440 390 37.098299 53.012048
785 1332 185 830 440 390 37.080775 53.012048
786 1332 185 830 440 390 37.110482 53.012048
786 1332 185 831 440 391 37.110482 52.948255
786 1333 185 831 440 391 37.092968 52.948255
787 1333 185 831 440 391 37.122642 52.948255
787 1334 185 831 440 391 37.105139 52.948255
787 1335 185 831 440 391 37.087653 52.948255
787 1336 185 831 440 391 37.070184 52.948255
787 1337 185 831 440 391 37.052731 52.948255
787 1337 185 832 440 392 37.052731 52.884615
787 1337 185 833 441 392 37.052731 52.941176
787 1337 186 833 441 392 37.052731 52.941176
787 1338 186 833 441 392 37.035294 52.941176
787 1338 187 833 441 392 37.035294 52.941176
787 1338 187 834 442 392 37.035294 52.997602
787 1338 187 835 443 392 37.035294 53.053892
787 1338 187 836 443 393 37.035294 52.990431
787 1339 187 836 443 393 37.017874 52.990431
787 1340 187 836 443 393 37.000470 52.990431
788 1340 187 836 443 393 37.030075 52.990431
789 1340 187 836 443 393 37.059652 52.990431
790 1340 187 836 443 393 37.089202 52.990431
790 1341 187 836 443 393 37.071797 52.990431
790 1341 187 837 444 393 37.071797 53.046595
790 1342 187 837 444 393 37.054409 53.046595
791 1342 187 837 444 393 37.083919 53.046595
791 1343 187 837 444 393 37.066542 53.046595
791 1344 187 837 444 393 37.049180 53.046595
792 1344 187 837 444 393 37.078652 53.046595
792 1345 187 837 444 393 37.061301 53.046595
792 1346 187 837 444 393 37.043966 53.046595
792 1347 187 837 444 393 37.026648 53.046595
793 1347 187 837 444 393 37.056075 53.046595
793 1347 187 838 444 394 37.056075 52.983294
793 1348 187 838 444 394 37.038767 52.983294
793 1348 187 839 444 395 37.038767 52.920143
794 1348 187 839 444 395 37.068161 52.920143
794 1349 187 839 444 395 37.050863 52.920143
795 1349 187 839 444 395 37.080224 52.920143
795 1350 187 839 444 395 37.062937 52.920143
795 1351 187 839 444 395 37.045666 52.920143
796 1351 187 839 444 395 37.074988 52.920143
796 1352 187 839 444 395 37.057728 52.920143
796 1352 187 840 445 395 37.057728 52.976190
796 1352 187 841 446 395 37.057728 53.032105
797 1352 187 841 446 395 37.087017 53.032105
797 1353 187 841 446 395 37.069767 53.032105
798 1353 187 841 446 395 37.099024 53.032105
798 1353 187 842 447 395 37.099024 53.087886
799 1353 187 842 447 395 37.128253 53.087886
799 1353 187 843 448 395 37.128253 53.143535
800 1353 187 843 448 395 37.157455 53.143535
800 1353 187 844 449 395 37.157455 53.199052
800 1354 187 844 449 395 37.140204 53.199052
801 1354 187 844 449 395 37.169374 53.199052
802 1354 187 844 449 395 37.198516 53.199052
802 1354 187 845 449 396 37.198516 53.136095
802 1354 188 845 449 396 37.198516 53.136095
802 1355 188 845 449 396 37.181270 53.136095
802 1356 188 845 449 396 37.164041 53.136095
802 1356 189 845 449 396 37.164041 53.136095
802 1356 189 846 450 396 37.164041 53.191489
802 1357 189 846 450 396 37.146827 53.191489
803 1357 189 846 450 396 37.175926 53.191489
803 1358 189 846 450 396 37.158723 53.191489
804 1358 189 846 450 396 37.187789 53.191489
805 1358 189 846 450 396 37.216828 53.191489
805 1358 189 847 450 397 37.216828 53.128689
805 1359 189 847 450 397 37.199630 53.128689
805 1360 189 847 450 397 37.182448 53.128689
805 1361 189 847 450 397 37.165282 53.128689
805 1361 189 848 451 397 37.165282 53.183962
805 1361 189 849 451 398 37.165282 53.121319
805 1362 189 849 451 398 37.148131 53.121319
805 1363 189 849 451 398 37.130996 53.121319
806 1363 189 849 451 398 37.159982 53.121319
807 1363 189 849 451 398 37.188940 53.121319
807 1364 189 849 451 398 37.171810 53.121319
808 1364 189 849 451 398 37.200737 53.121319
808 1365 189 849 451 398 37.183617 53.121319
808 1366 189 849 451 398 37.166513 53.121319
808 1367 189 849 451 398 37.149425 53.121319
808 1367 189 850 451 399 37.149425 53.058824
809 1367 189 850 451 399 37.178309 53.058824
810 1367 189 850 451 399 37.207166 53.058824
811 1367 189 850 451 399 37.235996 53.058824
811 1368 189 850 451 399 37.218908 53.058824
811 1369 189 850 451 399 37.201835 53.058824
811 1370 189 850 451 399 37.184778 53.058824
811 1371 189 850 451 399 37.167736 53.058824
811 1372 189 850 451 399 37.150710 53.058824
811 1373 189 850 451 399 37.133700 53.058824
811 1374 189 850 451 399 37.116705 53.058824
811 1375 189 850 451 399 37.099726 53.058824
812 1375 189 850 451 399 37.128487 53.058824
812 1375 189 851 452 399 37.128487 53.113984
812 1376 189 851 452 399 37.111517 53.113984
812 1376 189 852 452 400 37.111517 53.051643
813 1376 189 852 452 400 37.140247 53.051643
814 1376 189 852 452 400 37.168950 53.051643
815 1376 189 852 452 400 37.197627 53.051643
815 1376 189 853 452 401 37.197627 52.989449
815 1377 189 853 452 401 37.180657 52.989449
815 1378 189 853 452 401 37.163703 52.989449
815 1378 189 854 452 402 37.163703 52.927400
815 1378 189 855 452 403 37.163703 52.865497
816 1378 189 855 452 403 37.192343 52.865497
816 1378 189 856 452 404 37.192343 52.803738
816 1379 189 856 452 404 37.175399 52.803738
816 1380 189 856 452 404 37.158470 52.803738
817 1380 189 856 452 404 37.187073 52.803738
818 1380 189 856 452 404 37.215651 52.803738
818 1380 189 857 452 405 37.215651 52.742124
818 1381 189 857 452 405 37.198727 52.742124
818 1382 189 857 452 405 37.181818 52.742124
818 1383 189 857 452 405 37.164925 52.742124
818 1383 189 858 453 405 37.164925 52.797203
818 1384 189 858 453 405 37.148047 52.797203
819 1384 189 858 453 405 37.176577 52.797203
819 1385 189 858 453 405 37.159710 52.797203
819 1386 189 858 453 405 37.142857 52.797203
819 1386 189 859 454 405 37.142857 52.852154
819 1387 189 859 454 405 37.126020 52.852154
820 1387 189 859 454 405 37.154508 52.852154
820 1388 189 859 454 405 37.137681 52.852154
820 1389 189 859 454 405 37.120869 52.852154
820 1389 189 860 455 405 37.120869 52.906977
820 1390 189 860 455 405 37.104072 52.906977
820 1391 189 860 455 405 37.087291 52.906977
820 1392 189 860 455 405 37.070524 52.906977
820 1393 189 860 455 405 37.053773 52.906977
820 1393 189 861 456 405 37.053773 52.961672
820 1394 189 861 456 405 37.037037 52.961672
820 1395 189 861 456 405 37.020316 52.961672
820 1396 189 861 456 405 37.003610 52.961672
820 1396 189 862 457 405 37.003610 53.016241
820 1396 189 863 458 405 37.003610 53.070684
820 1397 189 863 458 405 36.986919 53.070684
820 1398 189 863 458 405 36.970243 53.070684
820 1399 189 863 458 405 36.953583 53.070684
821 1399 189 863 458 405 36.981982 53.070684
822 1399 189 863 458 405 37.010356 53.070684
823 1399 189 863 458 405 37.038704 53.070684
823 1400 189 863 458 405 37.022042 53.070684
823 1401 189 863 458 405 37.005396 53.070684
823 1402 189 863 458 405 36.988764 53.070684
823 1402 189 864 458 406 36.988764 53.009259
824 1402 189 864 458 406 37.017071 53.009259
825 1402 189 864 458 406 37.045352 53.009259
825 1403 189 864 458 406 37.028725 53.009259
825 1404 189 864 458 406 37.012113 53.009259
825 1405 189 864 458 406 36.995516 53.009259
826 1405 189 864 458 406 37.023756 53.009259
826 1405 189 865 459 406 37.023756 53.063584
826 1405 189 866 460 406 37.023756 53.117783
826 1406 189 866 460 406 37.007168 53.117783
826 1406 189 867 461 406 37.007168 53.171857
826 1407 189 867 461 406 36.990596 53.171857
826 1408 189 867 461 406 36.974038 53.171857
826 1409 189 867 461 406 36.957494 53.171857
826 1410 189 867 461 406 36.940966 53.171857
826 1410 189 868 462 406 36.940966 53.225806
826 1410 189 869 462 407 36.940966 53.164557
826 1410 189 870 462 408 36.940966 53.103448
826 1411 189 870 462 408 36.924452 53.103448
827 1411 189 870 462 408 36.952636 53.103448
828 1411 189 870 462 408 36.980795 53.103448
828 1411 189 871 462 409 36.980795 53.042480
829 1411 189 871 462 409 37.008929 53.042480
829 1412 189 871 462 409 36.992414 53.042480
829 1412 189 872 462 410 36.992414 52.981651
829 1413 189 872 462 410 36.975914 52.981651
829 1414 189 872 462 410 36.959429 52.981651
829 1414 190 872 462 410 36.959429 52.981651
829 1415 190 872 462 410 36.942959 52.981651
830 1415 190 872 462 410 36.971047 52.981651
830 1416 190 872 462 410 36.954586 52.981651
830 1417 190 872 462 410 36.938140 52.981651
831 1417 190 872 462 410 36.966192 52.981651
831 1417 190 873 462 411 36.966192 52.920962
831 1418 190 873 462 411 36.949755 52.920962
831 1419 190 873 462 411 36.933333 52.920962
831 1420 190 873 462 411 36.916926 52.920962
831 1420 190 874 463 411 36.916926 52.974828
831 1420 190 875 463 412 36.916926 52.914286
831 1421 190 875 463 412 36.900533 52.914286
832 1421 190 875 463 412 36.928540 52.914286
833 1421 190 875 463 412 36.956522 52.914286
833 1422 190 875 463 412 36.940133 52.914286
833 1423 190 875 463 412 36.923759 52.914286
834 1423 190 875 463 412 36.951706 52.914286
834 1424 190 875 463 412 36.935341 52.914286
835 1424 190 875 463 412 36.963258 52.914286
835 1424 190 876 463 413 36.963258 52.853881
835 1425 190 876 463 413 36.946903 52.853881
835 1426 190 876 463 413 36.930562 52.853881
835 1427 190 876 463 413 36.914235 52.853881
835 1428 190 876 463 413 36.897923 52.853881
835 1429 190 876 463 413 36.881625 52.853881
836 1429 190 876 463 413 36.909492 52.853881
837 1429 190 876 463 413 36.937335 52.853881
837 1430 190 876 463 413 36.921041 52.853881
838 1430 190 876 463 413 36.948854 52.853881
839 1430 190 876 463 413 36.976642 52.853881
839 1431 190 876 463 413 36.960352 52.853881
839 1431 190 877 464 413 36.960352 52.907640
839 1432 190 877 464 413 36.944077 52.907640
839 1433 190 877 464 413 36.927817 52.907640
840 1433 190 877 464 413 36.955565 52.907640
840 1433 190 878 465 413 36.955565 52.961276
840 1434 190 878 465 413 36.939314 52.961276
840 1435 190 878 465 413 36.923077 52.961276
841 1435 190 878 465 413 36.950791 52.961276
841 1436 190 878 465 413 36.934563 52.961276
841 1436 190 879 466 413 36.934563 53.014790
841 1437 190 879 466 413 36.918349 53.014790
842 1437 190 879 466 413 36.946029 53.014790
842 1438 190 879 466 413 36.929825 53.014790
842 1438 190 880 467 413 36.929825 53.068182
842 1439 190 880 467 413 36.913634 53.068182
842 1439 190 881 468 413 36.913634 53.121453
842 1439 190 882 469 413 36.913634 53.174603
843 1439 190 882 469 413 36.941280 53.174603
843 1440 190 882 469 413 36.925099 53.174603
843 1441 190 882 469 413 36.908932 53.174603
844 1441 190 882 469 413 36.936543 53.174603
844 1442 190 882 469 413 36.920385 53.174603
844 1443 190 882 469 413 36.904241 53.174603
844 1444 190 882 469 413 36.888112 53.174603
844 1445 190 882 469 413 36.871997 53.174603
844 1446 190 882 469 413 36.855895 53.174603
844 1447 190 882 469 413 36.839808 53.174603
844 1447 190 883 470 413 36.839808 53.227633
844 1447 190 884 471 413 36.839808 53.280543
844 1447 190 885 472 413 36.839808 53.333333
844 1448 190 885 472 413 36.823735 53.333333
844 1448 190 886 473 413 36.823735 53.386005
844 1448 191 886 473 413 36.823735 53.386005
844 1448 191 887 474 413 36.823735 53.438557
844 1448 191 888 475 413 36.823735 53.490991
844 1449 191 888 475 413 36.807676 53.490991
844 1450 191 888 475 413 36.791630 53.490991
844 1451 191 888 475 413 36.775599 53.490991
844 1452 191 888 475 413 36.759582 53.490991
845 1452 191 888 475 413 36.787114 53.490991
845 1453 191 888 475 413 36.771105 53.490991
845 1454 191 888 475 413 36.755111 53.490991
845 1454 191 889 476 413 36.755111 53.543307
845 1454 191 890 477 413 36.755111 53.595506
845 1455 191 890 477 413 36.739130 53.595506
845 1455 191 891 477 414 36.739130 53.535354
845 1455 192 891 477 414 36.739130 53.535354
845 1455 192 892 478 414 36.739130 53.587444
845 1456 192 892 478 414 36.723164 53.587444
845 1456 192 893 479 414 36.723164 53.639418
845 1457 192 893 479 414 36.707211 53.639418
845 1457 192 894 480 414 36.707211 53.691275
846 1457 192 894 480 414 36.734694 53.691275
846 1457 192 895 481 414 36.734694 53.743017
846 1457 192 896 482 414 36.734694 53.794643
846 1458 192 896 482 414 36.718750 53.794643
846 1459 192 896 482 414 36.702820 53.794643
846 1460 192 896 482 414 36.686904 53.794643
847 1460 192 896 482 414 36.714348 53.794643
847 1460 192 897 482 415 36.714348 53.734671
847 1461 192 897 482 415 36.698440 53.734671
847 1462 192 897 482 415 36.682547 53.734671
847 1463 192 897 482 415 36.666667 53.734671
847 1463 192 898 483 415 36.666667 53.786192
848 1463 192 898 483 415 36.694072 53.786192
849 1463 192 898 483 415 36.721453 53.786192
849 1463 192 899 483 416 36.721453 53.726363
850 1463 192 899 483 416 36.748811 53.726363
850 1463 192 900 483 417 36.748811 53.666667
850 1463 192 901 484 417 36.748811 53.718091
850 1463 192 902 485 417 36.748811 53.769401
850 1464 192 902 485 417 36.732930 53.769401
850 1465 192 902 485 417 36.717063 53.769401
851 1465 192 902 485 417 36.744387 53.769401
851 1466 192 902 485 417 36.728528 53.769401
851 1467 192 902 485 417 36.712683 53.769401
852 1467 192 902 485 417 36.739974 53.769401
853 1467 192 902 485 417 36.767241 53.769401
854 1467 192 902 485 417 36.794485 53.769401
854 1467 192 903 485 418 36.794485 53.709856
854 1468 192 903 485 418 36.778639 53.709856
855 1468 192 903 485 418 36.805854 53.709856
856 1468 192 903 485 418 36.833046 53.709856
856 1468 192 904 486 418 36.833046 53.761062
856 1468 192 905 487 418 36.833046 53.812155
856 1469 192 905 487 418 36.817204 53.812155
857 1469 192 905 487 418 36.844368 53.812155
857 1470 192 905 487 418 36.828535 53.812155
857 1471 192 905 487 418 36.812715 53.812155
857 1471 192 906 488 418 36.812715 53.863135
858 1471 192 906 488 418 36.839845 53.863135
858 1471 192 907 489 418 36.839845 53.914002
858 1472 192 907 489 418 36.824034 53.914002
859 1472 192 907 489 418 36.851137 53.914002
860 1472 192 907 489 418 36.878216 53.914002
860 1473 192 907 489 418 36.862409 53.914002
860 1474 192 907 489 418 36.846615 53.914002
860 1475 192 907 489 418 36.830835 53.914002
860 1475 192 908 490 418 36.830835 53.964758
861 1475 192 908 490 418 36.857877 53.964758
861 1476 192 908 490 418 36.842105 53.964758
861 1477 192 908 490 418 36.826347 53.964758
861 1478 192 908 490 418 36.810603 53.964758
861 1478 192 909 491 418 36.810603 54.015402
861 1479 192 909 491 418 36.794872 54.015402
862 1479 192 909 491 418 36.821871 54.015402
862 1480 192 909 491 418 36.806149 54.015402
862 1481 192 909 491 418 36.790440 54.015402
862 1481 192 910 492 418 36.790440 54.065934
862 1482 192 910 492 418 36.774744 54.065934
863 1482 192 910 492 418 36.801706 54.065934
864 1482 192 910 492 418 36.828645 54.065934
864 1482 193 910 492 418 36.828645 54.065934
864 1482 194 910 492 418 36.828645 54.065934
864 1483 194 910 492 418 36.812953 54.065934
864 1483 195 910 492 418 36.812953 54.065934
864 1483 195 911 492 419 36.812953 54.006586
865 1483 195 911 492 419 36.839864 54.006586
865 1483 195 912 493 419 36.839864 54.057018
866 1483 195 912 493 419 36.866752 54.057018
866 1484 195 912 493 419 36.851064 54.057018
867 1484 195 912 493 419 36.877924 54.057018
867 1485 195 912 493 419 36.862245 54.057018
867 1485 195 913 494 419 36.862245 54.107338
867 1486 195 913 494 419 36.846579 54.107338
867 1487 195 913 494 419 36.830926 54.107338
867 1488 195 913 494 419 36.815287 54.107338
867 1488 195 914 495 419 36.815287 54.157549
867 1489 195 914 495 419 36.799660 54.157549
867 1490 195 914 495 419 36.784048 54.157549
868 1490 195 914 495 419 36.810857 54.157549
868 1491 195 914 495 419 36.795252 54.157549
868 1491 196 914 495 419 36.795252 54.157549
868 1492 196 914 495 419 36.779661 54.157549
869 1492 196 914 495 419 36.806438 54.157549
869 1492 197 914 495 419 36.806438 54.157549
869 1492 197 915 496 419 36.806438 54.207650
869 1493 197 915 496 419 36.790855 54.207650
869 1494 197 915 496 419 36.775286 54.207650
869 1495 197 915 496 419 36.759729 54.207650
869 1495 197 916 497 419 36.759729 54.257642
869 1495 197 917 497 420 36.759729 54.198473
869 1495 197 918 498 420 36.759729 54.248366
869 1496 197 918 498 420 36.744186 54.248366
869 1497 197 918 498 420 36.728656 54.248366
869 1498 197 918 498 420 36.713139 54.248366
869 1499 197 918 498 420 36.697635 54.248366
870 1499 197 918 498 420 36.724356 54.248366
870 1500 197 918 498 420 36.708861 54.248366
870 1501 197 918 498 420 36.693378 54.248366
871 1501 197 918 498 420 36.720067 54.248366
871 1501 197 919 499 420 36.720067 54.298150
871 1502 197 919 499 420 36.704593 54.298150
872 1502 197 919 499 420 36.731255 54.298150
872 1502 197 920 500 420 36.731255 54.347826
872 1502 197 921 501 420 36.731255 54.397394
872 1502 198 921 501 420 36.731255 54.397394
872 1503 198 921 501 420 36.715789 54.397394
872 1503 198 922 502 420 36.715789 54.446855
872 1504 198 922 502 420 36.700337 54.446855
872 1505 198 922 502 420 36.684897 54.446855
873 1505 198 922 502 420 36.711522 54.446855
874 1505 198 922 502 420 36.738125 54.446855
874 1505 198 923 502 421 36.738125 54.387866
874 1505 198 924 502 422 36.738125 54.329004
874 1505 199 924 502 422 36.738125 54.329004
874 1505 199 925 502 423 36.738125 54.270270
875 1505 199 925 502 423 36.764706 54.270270
875 1506 199 925 502 423 36.749265 54.270270
875 1506 199 926 502 424 36.749265 54.211663
876 1506 199 926 502 424 36.775819 54.211663
876 1506 199 927 502 425 36.775819 54.153182
876 1507 199 927 502 425 36.760386 54.153182
877 1507 199 927 502 425 36.786913 54.153182
877 1508 199 927 502 425 36.771488 54.153182
877 1509 199 927 502 425 36.756077 54.153182
877 1509 199 928 503 425 36.756077 54.202586
877 1510 199 928 503 425 36.740679 54.202586
878 1510 199 928 503 425 36.767169 54.202586
879 1510 199 928 503 425 36.793638 54.202586
879 1511 199 928 503 425 36.778243 54.202586
879 1512 199 928 503 425 36.762861 54.202586
879 1512 199 929 503 426 36.762861 54.144241
880 1512 199 929 503 426 36.789298 54.144241
