87741.9729 83754.4695 78069.9610 116532.2723 39536.4300 17128.3493 37774.6361 25077.7051 1.0417
71289.8307 83754.4695 78069.9610 116532.2723 32447.9335 17128.3493 27718.7209 39205.8351 2.7215
78264.8984 83754.4695 123964.4570 116532.2723 36437.8563 17128.3493 33638.9520 39205.8351 3.4920
78264.8984 83754.4695 123964.4570 116532.2723 36437.8563 17128.3493 33638.9520 39205.8351 3.4920
78264.8984 83754.4695 123964.4570 116532.2723 36437.8563 17128.3493 33638.9520 39205.8351 3.4920
121311.7165 83754.4695 74440.7793 116532.2723 26511.2680 17128.3493 33638.9520 38564.7091 1.3361
121311.7165 83754.4695 74440.7793 116532.2723 26511.2680 17128.3493 33638.9520 38564.7091 1.3361
68073.0647 83754.4695 59084.5007 116532.2723 25792.0843 17128.3493 33638.9520 30975.1261 1.4319
108336.7222 115754.2932 59084.5007 64709.9698 37118.2101 17128.3493 33638.9520 30975.1261 2.1149
75183.4668 115754.2932 95683.3617 116034.2509 37118.2101 17128.3493 33638.9520 34879.7009 2.3060
75183.4668 115754.2932 95683.3617 116034.2509 37118.2101 17128.3493 33638.9520 34879.7009 2.3060
75183.4668 74607.4572 95683.3617 93826.4857 37118.2101 36728.1800 33638.9520 19794.9752 0.9119
75183.4668 74607.4572 95683.3617 93826.4857 37118.2101 36728.1800 33638.9520 19794.9752 0.9119
79678.8178 99356.5004 95683.3617 107474.6749 37118.2101 36728.1800 33638.9520 19724.8221 1.2489
117112.9400 123348.0585 95683.3617 107474.6749 37118.2101 36728.1800 37501.7828 29642.5834 1.8429
101488.6077 123348.0585 69536.5762 107474.6749 37118.2101 34826.7387 37501.7828 28592.7949 0.8476
73855.4900 69458.8721 69536.5762 107474.6749 39231.9168 34826.7387 37501.7828 32753.1300 0.8209
73855.4900 69458.8721 88791.7676 70695.4346 39231.9168 26024.4652 37501.7828 25787.6123 0.7067
98628.2846 69458.8721 88791.7676 70695.4346 22238.3980 17917.1514 37798.8119 25787.6123 0.8883
98628.2846 69458.8721 88791.7676 70695.4346 22238.3980 17917.1514 37798.8119 25787.6123 0.8883
123990.4555 69458.8721 68320.2641 117574.7786 22238.3980 36461.7433 37798.8119 25787.6123 0.9467
123990.4555 69458.8721 68320.2641 117574.7786 22238.3980 36461.7433 37798.8119 25787.6123 0.9467
123990.4555 69458.8721 68320.2641 117574.7786 22238.3980 36461.7433 37798.8119 25787.6123 0.9467
80367.1072 69458.8721 68320.2641 117574.7786 28392.9204 24825.9792 28090.5043 25787.6123 2.1698
80494.4492 69458.8721 68320.2641 117574.7786 26105.8280 38968.4781 28090.5043 32059.2051 1.0660
80494.4492 69458.8721 68320.2641 117574.7786 26105.8280 38968.4781 28090.5043 32059.2051 1.0660
92118.0375 69458.8721 68320.2641 115898.1562 18263.4327 38968.4781 28090.5043 32607.1731 1.0216
60165.6903 69458.8721 70164.6676 115898.1562 29137.9762 36859.1208 28090.5043 32607.1731 1.0741
60165.6903 69458.8721 70164.6676 115898.1562 29137.9762 36859.1208 28090.5043 32607.1731 1.0741
60165.6903 69458.8721 70164.6676 115898.1562 29137.9762 36859.1208 28090.5043 32607.1731 1.0741
122199.8409 82596.5288 70164.6676 116597.9574 29137.9762 36859.1208 28090.5043 30878.4325 1.1535
122199.8409 82596.5288 70164.6676 116597.9574 29137.9762 36859.1208 28090.5043 30878.4325 1.1535
122199.8409 82596.5288 70164.6676 116597.9574 29137.9762 36859.1208 28090.5043 30878.4325 1.1535
122199.8409 82596.5288 70164.6676 116597.9574 29137.9762 36859.1208 28090.5043 30878.4325 1.1535
122199.8409 82596.5288 70164.6676 116597.9574 29137.9762 36859.1208 28090.5043 30878.4325 1.1535
122199.8409 82596.5288 70164.6676 116597.9574 29137.9762 36859.1208 28090.5043 30878.4325 1.1535
64022.4768 93318.5830 70164.6676 116597.9574 29137.9762 22727.7921 28090.5043 20021.4088 2.3674
64022.4768 93318.5830 70164.6676 116597.9574 29137.9762 22727.7921 28090.5043 20021.4088 2.3674
121046.3620 80824.4598 84844.7061 116597.9574 29137.9762 22727.7921 28090.5043 33266.5801 2.3248
121046.3620 80824.4598 84844.7061 116597.9574 29137.9762 22727.7921 28090.5043 33266.5801 2.3248
121046.3620 80824.4598 84844.7061 116597.9574 29137.9762 22727.7921 28090.5043 33266.5801 2.3248
65879.5513 80824.4598 101403.5572 91027.3023 29137.9762 22727.7921 28090.5043 31846.9962 2.9013
117382.2456 80824.4598 101403.5572 90481.8885 17651.1904 22727.7921 28481.5244 31846.9962 2.7528
83027.7149 80824.4598 78352.0242 57843.4697 17651.1904 22727.7921 28481.5244 39470.5917 1.3373
83027.7149 80824.4598 78352.0242 57843.4697 17651.1904 22727.7921 28481.5244 39470.5917 1.3373
71073.2455 75064.8776 78352.0242 57843.4697 28466.1142 22727.7921 28320.4641 39470.5917 1.3756
125130.2375 75064.8776 78352.0242 60554.7795 28466.1142 22727.7921 31108.3042 27286.5500 1.0840
102934.2844 75064.8776 78352.0242 57430.0432 25183.6495 22727.7921 29631.6513 27286.5500 1.5394
102934.2844 109968.8876 78352.0242 55283.0135 25183.6495 22727.7921 38197.1995 21269.5212 0.7517
102934.2844 109968.8876 78352.0242 55283.0135 25183.6495 22727.7921 38197.1995 21269.5212 0.7517
102934.2844 109968.8876 78352.0242 55283.0135 25183.6495 22727.7921 38197.1995 21269.5212 0.7517
102934.2844 109968.8876 78352.0242 55283.0135 25183.6495 22727.7921 38197.1995 21269.5212 0.7517
108001.1263 109968.8876 62047.3927 55283.0135 25183.6495 33942.6080 38197.1995 23160.0057 1.4252
108001.1263 109968.8876 62047.3927 55283.0135 25183.6495 33942.6080 38197.1995 23160.0057 1.4252
108001.1263 112992.0616 95123.5950 101807.3639 33377.7958 33942.6080 38197.1995 23160.0057 1.6284
70623.7567 112992.0616 98653.5893 61796.4795 33377.7958 33942.6080 27520.6018 23160.0057 2.5254
70623.7567 72589.4072 98653.5893 62399.6197 30091.8439 33942.6080 27520.6018 37307.0331 1.4594
70623.7567 72589.4072 98653.5893 62399.6197 30091.8439 33942.6080 27520.6018 37307.0331 1.4594
70623.7567 72589.4072 98653.5893 62399.6197 30091.8439 33942.6080 27520.6018 37307.0331 1.4594
70623.7567 72589.4072 98653.5893 62399.6197 30091.8439 33942.6080 27520.6018 37307.0331 1.4594
70623.7567 72589.4072 98653.5893 62399.6197 30091.8439 33942.6080 27520.6018 37307.0331 1.4594
70623.7567 117710.1676 98653.5893 63374.1105 30091.8439 23146.2363 36440.6147 37307.0331 1.6877
74994.2753 85981.8221 114802.9807 63374.1105 30091.8439 23146.2363 36440.6147 37415.4019 2.3047
125255.8032 85981.8221 112297.0962 70979.4721 30091.8439 23146.2363 36440.6147 34346.7686 2.1387
74507.5577 122570.3515 112297.0962 84002.0217 30091.8439 23146.2363 36440.6147 37390.9751 2.6541
55214.6571 122570.3515 112297.0962 80729.2726 38703.4487 23146.2363 36440.6147 22459.0735 2.6540
83896.2172 122570.3515 112297.0962 80729.2726 38703.4487 25175.2722 32518.5072 17870.6970 2.7840
83896.2172 122570.3515 109143.0582 85652.8506 38703.4487 28514.3995 32518.5072 28635.6573 2.4528
80572.5558 122570.3515 109143.0582 88874.0376 38703.4487 18685.8958 39388.3996 28635.6573 2.6443
80572.5558 58297.1696 88782.4640 56017.9958 38703.4487 38485.8189 39388.3996 28635.6573 1.1370
59256.0135 58297.1696 88782.4640 107700.1502 38703.4487 27063.9045 39388.3996 38944.6112 0.9953
59256.0135 58297.1696 88782.4640 107700.1502 38703.4487 27063.9045 39388.3996 38944.6112 0.9953
59256.0135 58297.1696 88782.4640 68919.9445 32373.8103 24610.3224 39388.3996 26035.5172 0.8179
59256.0135 58297.1696 88782.4640 68919.9445 32373.8103 24610.3224 39388.3996 26035.5172 0.8179
59256.0135 58297.1696 88782.4640 68919.9445 32373.8103 24610.3224 39388.3996 26035.5172 0.8179
59256.0135 58297.1696 88782.4640 68919.9445 32373.8103 24610.3224 39388.3996 26035.5172 0.8179
107727.5298 104992.8106 88782.4640 87800.8438 32373.8103 24610.3224 30035.6571 26035.5172 1.6672
107727.5298 104992.8106 88782.4640 87800.8438 32373.8103 24610.3224 30035.6571 26035.5172 1.6672
107727.5298 104992.8106 78337.5714 84222.6035 38790.9269 24610.3224 30035.6571 36701.3961 1.0942
84533.1891 56611.1841 78337.5714 85407.3353 35641.4587 24610.3224 30035.6571 36701.3961 1.1038
84533.1891 56611.1841 78337.5714 85407.3353 35641.4587 24610.3224 30035.6571 36701.3961 1.1038
71420.5229 113425.4735 91916.9152 85407.3353 35641.4587 34222.2051 30035.6571 36701.3961 1.2623
71420.5229 113425.4735 91916.9152 85407.3353 35641.4587 34222.2051 30035.6571 36701.3961 1.2623
71420.5229 113425.4735 91916.9152 85407.3353 35641.4587 34222.2051 30035.6571 36701.3961 1.2623
82979.4004 113425.4735 63054.2451 55656.4176 35641.4587 34222.2051 30035.6571 37032.2720 1.1357
117535.6867 113425.4735 63054.2451 112144.8072 32790.2293 34222.2051 30035.6571 33774.7281 0.7128
108168.3209 113425.4735 63054.2451 95975.5000 32790.2293 34222.2051 31024.9732 32230.2530 0.6252
108168.3209 113425.4735 63054.2451 95975.5000 32790.2293 34222.2051 31024.9732 32230.2530 0.6252
108168.3209 113425.4735 63054.2451 95975.5000 32790.2293 34222.2051 31024.9732 32230.2530 0.6252
108168.3209 113425.4735 63054.2451 95975.5000 32790.2293 34222.2051 31024.9732 32230.2530 0.6252
67849.3070 118505.8694 63054.2451 95975.5000 32790.2293 30991.5578 31024.9732 25672.5772 0.7148
67849.3070 57227.6169 63054.2451 83653.0225 22055.3196 30991.5578 31024.9732 27264.1694 1.6555
67849.3070 112658.7458 63054.2451 83653.0225 24709.7774 30135.7539 30052.2834 27264.1694 1.0333
67849.3070 112658.7458 63054.2451 83653.0225 24709.7774 30135.7539 30052.2834 27264.1694 1.0333
67849.3070 112658.7458 63054.2451 83653.0225 24709.7774 30135.7539 30052.2834 27264.1694 1.0333
67849.3070 112658.7458 63054.2451 83653.0225 24709.7774 30135.7539 30052.2834 27264.1694 1.0333
67849.3070 112658.7458 63054.2451 83653.0225 24709.7774 30135.7539 30052.2834 27264.1694 1.0333
75193.1169 54681.7793 63054.2451 61202.9172 24709.7774 30135.7539 33674.9118 27264.1694 2.1584
60666.3854 56659.1011 63054.2451 61202.9172 25473.6404 30135.7539 33674.9118 22350.9802 2.0660
60666.3854 56659.1011 104961.5487 99219.9325 32458.5137 30135.7539 33674.9118 18039.0448 1.1914
60666.3854 64311.8957 90101.7475 97028.7122 32458.5137 30135.7539 33674.9118 35021.7115 0.6333
63391.8874 64311.8957 63343.1999 97028.7122 32014.1415 30135.7539 33674.9118 17100.0743 0.9273
92042.5281 91128.9534 85315.4498 95221.7258 32014.1415 30135.7539 33674.9118 17100.0743 0.6524
92042.5281 91128.9534 85315.4498 95221.7258 32014.1415 30135.7539 33674.9118 17100.0743 0.6524
92042.5281 58832.5031 85315.4498 82039.6427 32014.1415 30191.5195 33674.9118 29430.6015 0.5034
92042.5281 58832.5031 85315.4498 82039.6427 32014.1415 30191.5195 33674.9118 29430.6015 0.5034
74533.6132 77043.1498 85315.4498 82039.6427 26523.3876 30191.5195 35315.4553 29430.6015 0.5388
75081.4765 77043.1498 95902.7251 61702.3159 26523.3876 32523.7594 35315.4553 29430.6015 0.9697
84038.8501 77043.1498 95902.7251 61702.3159 27287.5774 20679.5176 35315.4553 22935.4464 1.1462
84038.8501 77043.1498 95902.7251 61702.3159 27287.5774 20679.5176 35315.4553 22935.4464 1.1462
84038.8501 77043.1498 95902.7251 61702.3159 27287.5774 20679.5176 35315.4553 22935.4464 1.1462
124796.3879 77043.1498 91139.2858 61702.3159 24140.7962 20679.5176 35315.4553 32684.5118 0.9250
58939.3520 77043.1498 91139.2858 99137.8136 38144.4124 20679.5176 29912.8757 32684.5118 1.9441
58939.3520 82817.3100 91139.2858 58301.3978 23647.7726 36385.0042 29912.8757 32684.5118 0.9833
58939.3520 82817.3100 91139.2858 58301.3978 23647.7726 36385.0042 29912.8757 32684.5118 0.9833
58939.3520 82817.3100 91139.2858 58301.3978 23647.7726 36385.0042 29912.8757 32684.5118 0.9833
107130.3486 94804.9070 91139.2858 67828.9872 23647.7726 36385.0042 29912.8757 24652.5933 1.1402
96957.0571 94804.9070 91139.2858 67828.9872 17544.3974 36385.0042 32179.4628 33006.1317 0.9054
70232.3105 100301.2017 91139.2858 95341.3190 17544.3974 36385.0042 32179.4628 35357.9955 0.9511
85819.0429 100301.2017 76797.7243 112015.3748 26169.5178 36385.0042 32179.4628 35357.9955 0.6722
85819.0429 100301.2017 76797.7243 112015.3748 26169.5178 36385.0042 32179.4628 35357.9955 0.6722
61637.5536 100301.2017 91261.3990 112015.3748 26169.5178 33482.6085 37155.7897 35357.9955 1.3216
61637.5536 100301.2017 91261.3990 112015.3748 26169.5178 33482.6085 37155.7897 35357.9955 1.3216
68252.0756 100301.2017 84176.1720 112015.3748 17163.9798 33482.6085 37155.7897 18649.1618 1.0556
68252.0756 104682.0306 84176.1720 112015.3748 17163.9798 22980.3223 37172.9378 39347.0843 1.0473
68252.0756 104682.0306 84176.1720 112015.3748 17163.9798 22980.3223 37172.9378 39347.0843 1.0473
68252.0756 104682.0306 58973.9683 104837.8228 19963.2407 22980.3223 37172.9378 19906.6253 0.6646
120349.8249 104682.0306 125620.0751 104837.8228 19963.2407 31927.3626 36611.4206 19906.6253 3.3218
82470.6812 123648.0066 125620.0751 104837.8228 19963.2407 31927.3626 36946.3674 30876.1230 3.6175
100274.8614 123648.0066 54715.1769 80476.1172 19963.2407 31927.3626 36946.3674 21082.9786 1.1197
116540.9184 123648.0066 96787.5146 126080.8899 37023.5637 31927.3626 36946.3674 21082.9786 2.0470
55450.7913 111911.4537 96787.5146 63169.4145 35119.1292 31927.3626 36946.3674 21082.9786 1.5264
93073.0883 111911.4537 96787.5146 63169.4145 30164.0700 39346.0237 36946.3674 20089.8176 1.6744
126247.8853 111911.4537 70392.0713 63169.4145 20315.2208 39346.0237 36946.3674 18288.8814 0.8859
126247.8853 111911.4537 70392.0713 63169.4145 20315.2208 39346.0237 36946.3674 18288.8814 0.8859
126247.8853 89180.6945 70392.0713 63169.4145 20315.2208 28825.3393 37041.6854 38914.6440 0.6855
83228.3810 62722.7481 70392.0713 63169.4145 17187.9570 22130.6237 37041.6854 38914.6440 1.0017
83228.3810 62722.7481 70392.0713 63169.4145 17187.9570 22130.6237 37041.6854 38914.6440 1.0017
85561.7176 108743.4585 70392.0713 63169.4145 17419.6313 22130.6237 28086.7543 38914.6440 1.6866
99989.3363 101082.4475 70392.0713 63169.4145 17419.6313 26550.0677 33514.0456 38914.6440 0.6596
99989.3363 101082.4475 70392.0713 63169.4145 17419.6313 26550.0677 33514.0456 38914.6440 0.6596
99989.3363 101082.4475 70392.0713 63169.4145 17419.6313 26550.0677 33514.0456 38914.6440 0.6596
99989.3363 101082.4475 70392.0713 63169.4145 17419.6313 26550.0677 33514.0456 38914.6440 0.6596
99989.3363 101082.4475 70392.0713 63169.4145 17419.6313 26550.0677 33514.0456 38914.6440 0.6596
99989.3363 101082.4475 70392.0713 63169.4145 17419.6313 26550.0677 33514.0456 38914.6440 0.6596
99989.3363 101082.4475 70392.0713 63169.4145 17419.6313 26550.0677 33514.0456 38914.6440 0.6596
99544.0841 111965.1793 70392.0713 63169.4145 38266.8851 26550.0677 33514.0456 36432.2151 0.6902
111769.6853 98136.6685 70392.0713 63169.4145 27657.4040 26550.0677 33514.0456 20745.8585 0.6497
111769.6853 106412.8950 71173.5278 63169.4145 20249.2646 26550.0677 33514.0456 24766.1644 0.6478
60426.8768 106412.8950 71173.5278 63169.4145 24937.1446 31818.0712 32840.4809 24766.1644 0.5898
60426.8768 106412.8950 71173.5278 63169.4145 24937.1446 31818.0712 32840.4809 24766.1644 0.5898
60426.8768 106412.8950 71173.5278 63169.4145 24937.1446 31818.0712 32840.4809 24766.1644 0.5898
60426.8768 106412.8950 71173.5278 63169.4145 24937.1446 31818.0712 32840.4809 24766.1644 0.5898
60426.8768 106412.8950 71173.5278 63169.4145 24937.1446 31818.0712 32840.4809 24766.1644 0.5898
123110.7389 104006.2795 71173.5278 63169.4145 24937.1446 33765.7288 37617.3136 24766.1644 0.7826
123110.7389 104006.2795 71173.5278 63169.4145 24937.1446 33765.7288 37617.3136 24766.1644 0.7826
123110.7389 104006.2795 71173.5278 63169.4145 24937.1446 33765.7288 37617.3136 24766.1644 0.7826
95366.5667 104006.2795 71173.5278 63169.4145 31570.9826 29477.2736 33934.2671 24766.1644 0.5676
95366.5667 104006.2795 71173.5278 63169.4145 31570.9826 29477.2736 33934.2671 24766.1644 0.5676
61960.7286 124620.9944 71173.5278 95856.0739 31570.9826 29477.2736 39591.3670 24766.1644 0.9657
61960.7286 124620.9944 71173.5278 95856.0739 31570.9826 29477.2736 39591.3670 24766.1644 0.9657
61960.7286 79144.6908 71173.5278 91935.3604 18324.9455 29477.2736 39591.3670 37897.8530 0.8581
61960.7286 79144.6908 71173.5278 91935.3604 18324.9455 29477.2736 39591.3670 37897.8530 0.8581
113472.8195 79144.6908 71173.5278 60465.7001 18324.9455 22300.7339 39591.3670 17685.5601 0.8702
113472.8195 79144.6908 71173.5278 60465.7001 18324.9455 22300.7339 39591.3670 17685.5601 0.8702
111332.1787 79144.6908 71173.5278 120897.7101 18324.9455 22853.5548 39591.3670 26971.7763 0.9011
111332.1787 79144.6908 71173.5278 120897.7101 18324.9455 22853.5548 39591.3670 26971.7763 0.9011
111332.1787 79144.6908 71173.5278 120897.7101 18324.9455 22853.5548 39591.3670 26971.7763 0.9011
97697.2273 90280.2873 71173.5278 120897.7101 18324.9455 22853.5548 31056.1828 22809.3960 1.2779
97697.2273 90280.2873 71173.5278 120897.7101 18324.9455 22853.5548 31056.1828 22809.3960 1.2779
97697.2273 90280.2873 71173.5278 120897.7101 18324.9455 22853.5548 31056.1828 22809.3960 1.2779
97697.2273 90280.2873 71173.5278 120897.7101 18324.9455 22853.5548 31056.1828 22809.3960 1.2779
97697.2273 115142.1892 58209.4254 120897.7101 18324.9455 22853.5548 39079.3988 23972.3775 0.7691
97697.2273 115142.1892 58209.4254 120897.7101 18324.9455 22853.5548 39079.3988 23972.3775 0.7691
113028.3966 111380.8691 81935.6194 120897.7101 18324.9455 22853.5548 39079.3988 22218.8928 1.2599
113028.3966 108173.7745 81935.6194 69618.2109 21836.0554 22853.5548 32080.4317 22218.8928 1.0793
113542.1759 108173.7745 77835.2680 92497.6051 21836.0554 37525.3275 32080.4317 22218.8928 0.6041
59982.1908 118013.2780 77835.2680 69439.3163 21836.0554 37525.3275 32080.4317 38375.4192 0.6485
59982.1908 118013.2780 77835.2680 69439.3163 21836.0554 37525.3275 32080.4317 38375.4192 0.6485
59982.1908 118013.2780 77835.2680 95235.9419 29590.1141 37525.3275 28016.4049 18641.8802 1.3533
101856.1884 118013.2780 74324.1750 95235.9419 32392.2693 37525.3275 28016.4049 33235.0103 1.0085
101856.1884 118013.2780 61468.7697 125415.3548 32392.2693 20907.1601 28016.4049 37908.0674 1.9126
96503.8971 118013.2780 61468.7697 125415.3548 37413.3993 39577.4101 28016.4049 34773.2766 0.8220
96503.8971 89801.3759 61468.7697 125415.3548 24489.5879 39577.4101 35541.0276 26160.0812 0.7694
115615.0552 89801.3759 77021.0243 125415.3548 24489.5879 39577.4101 32155.9784 30685.7301 0.8416
115615.0552 89801.3759 77021.0243 125415.3548 24489.5879 39577.4101 32155.9784 30685.7301 0.8416
115615.0552 89801.3759 77021.0243 125415.3548 24489.5879 39577.4101 32155.9784 30685.7301 0.8416
115615.0552 89801.3759 77021.0243 125415.3548 24489.5879 39577.4101 32155.9784 30685.7301 0.8416
115615.0552 89801.3759 64371.2882 60924.8147 24489.5879 24376.4935 32155.9784 29201.5191 1.3197
65236.6240 89801.3759 64371.2882 55087.6931 33216.2111 24376.4935 32155.9784 29397.3464 1.3197
65236.6240 89801.3759 64371.2882 55087.6931 33216.2111 24376.4935 32155.9784 29397.3464 1.3197
125724.9124 89801.3759 64371.2882 55087.6931 29551.8052 24376.4935 34132.0064 24751.1357 1.1104
125724.9124 124523.3041 64371.2882 86433.9780 23485.1770 24376.4935 34132.0064 38921.5308 0.6934
84940.9207 124523.3041 64371.2882 117045.4156 38127.2813 24376.4935 34132.0064 17506.7621 0.6844
84940.9207 124523.3041 64371.2882 117045.4156 38127.2813 24376.4935 34132.0064 17506.7621 0.6844
84940.9207 124523.3041 64371.2882 117045.4156 38127.2813 24376.4935 34132.0064 17506.7621 0.6844
84940.9207 124523.3041 64371.2882 117045.4156 38127.2813 24376.4935 34132.0064 17506.7621 0.6844
84940.9207 124523.3041 64371.2882 117045.4156 38127.2813 24376.4935 34132.0064 17506.7621 0.6844
84940.9207 124523.3041 64371.2882 117045.4156 38127.2813 24376.4935 34132.0064 17506.7621 0.6844
105875.1030 104052.0734 64371.2882 117045.4156 38127.2813 23150.4813 34132.0064 37714.8027 0.6903
67391.1022 104052.0734 83381.0212 117045.4156 38127.2813 23150.4813 36913.4924 27780.8478 1.0672
67391.1022 104052.0734 83381.0212 117045.4156 38127.2813 23150.4813 36913.4924 27780.8478 1.0672
85186.4007 92539.7506 83381.0212 54800.0166 38127.2813 37878.6602 36913.4924 27780.8478 0.7956
110806.2220 92539.7506 83381.0212 73448.3275 38127.2813 37878.6602 34030.9876 35662.3925 0.5815
