64437.1488 119618.7852 60601.3209 110570.0289 25644.1917 30967.3360 31767.8439 26135.4358 8.7866
56492.9655 112511.2972 60601.3209 110570.0289 25644.1917 30967.3360 32219.9912 23851.7258 8.1582
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
74920.2369 59812.8830 81233.3727 54480.0301 30299.2396 32598.4164 33115.7112 32304.7497 6.8263
64253.3693 63931.3048 81233.3727 54480.0301 32159.5403 32598.4164 33115.7112 30012.5017 6.5433
64253.3693 69091.1238 81233.3727 54480.0301 32159.5403 31070.0210 34358.1816 29577.5410 6.2484
64253.3693 69091.1238 81233.3727 54480.0301 32159.5403 31070.0210 34358.1816 29577.5410 6.2484
64253.3693 69091.1238 81233.3727 54480.0301 32159.5403 31070.0210 34358.1816 29577.5410 6.2484
64253.3693 69091.1238 81233.3727 54480.0301 32159.5403 31070.0210 34358.1816 29577.5410 6.2484
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 6.7872
106167.2599 108284.7197 67241.7659 115054.8546 19192.3158 33364.7075 32297.4832 35704.1050 8.0096
95607.0102 108284.7197 67241.7659 119448.5247 19192.3158 33898.0985 32297.4832 33264.9973 8.6681
95607.0102 109217.9313 64263.3304 121530.1447 19192.3158 33898.0985 34164.5634 33264.9973 7.8702
95607.0102 109217.9313 64263.3304 121530.1447 19192.3158 33898.0985 34164.5634 33264.9973 7.8702
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
111333.1694 92750.0994 74390.4332 96316.3314 25710.1454 36281.7002 35231.6254 30251.5053 7.3752
99081.1490 92750.0994 77617.6282 93232.5584 25710.1454 36281.7002 35231.6254 31202.5222 7.6227
64838.4242 92750.0994 74390.4332 72145.7926 19176.6305 22432.5351 36336.7929 24977.7540 8.2247
64838.4242 92750.0994 74390.4332 72145.7926 19176.6305 22432.5351 36336.7929 24977.7540 8.2247
66986.1715 92750.0994 77039.2063 72145.7926 19176.6305 22801.1817 36336.7929 28774.7171 7.9247
66986.1715 92750.0994 77039.2063 72145.7926 19176.6305 22801.1817 36336.7929 28774.7171 7.9247
66986.1715 92750.0994 77039.2063 72145.7926 19176.6305 22801.1817 36336.7929 28774.7171 7.9247
66986.1715 92750.0994 77039.2063 72145.7926 19176.6305 22801.1817 36336.7929 28774.7171 7.9247
66665.6975 92750.0994 79704.9243 71548.9408 19176.6305 22801.1817 36336.7929 29781.5380 8.2483
66665.6975 92750.0994 79704.9243 71548.9408 19176.6305 22801.1817 36336.7929 29781.5380 8.2483
66665.6975 92750.0994 79704.9243 71548.9408 19176.6305 22801.1817 36336.7929 29781.5380 8.2483
80031.1382 82191.0716 79704.9243 85241.3670 19176.6305 22801.1817 36049.1442 29781.5380 7.7087
80031.1382 86727.2834 70859.1613 85241.3670 19176.6305 22801.1817 37917.7807 28887.1613 8.9355
70126.7674 76125.7039 70859.1613 85241.3670 19934.7573 22801.1817 37917.7807 31076.6662 9.9207
79569.2355 76125.7039 70859.1613 85241.3670 19934.7573 26568.4512 35026.0536 30672.1685 8.2383
74556.5160 76125.7039 70859.1613 85241.3670 20095.7943 26173.5017 35026.0536 32064.5520 8.3180
98986.6483 65450.7420 82532.6906 75982.8176 19117.8445 32237.4856 34240.7541 24900.4883 6.3741
98986.6483 65450.7420 82532.6906 75982.8176 19117.8445 32237.4856 34240.7541 24900.4883 6.3741
98986.6483 65450.7420 82532.6906 75982.8176 19117.8445 32237.4856 34240.7541 24900.4883 6.3741
98986.6483 65450.7420 82532.6906 75982.8176 19117.8445 32237.4856 34240.7541 24900.4883 6.3741
98986.6483 62635.7713 82532.6906 75982.8176 19117.8445 33640.2913 34222.7479 25312.9051 6.4868
98986.6483 62635.7713 82532.6906 75982.8176 19117.8445 33640.2913 34222.7479 25312.9051 6.4868
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
59905.7718 60299.8949 85264.7718 60782.8304 30118.0829 32709.2161 33895.0629 20439.0331 6.8242
59905.7718 60299.8949 85264.7718 60782.8304 32914.7832 31111.5712 33126.5152 25158.4827 7.2002
59905.7718 60299.8949 85264.7718 60782.8304 32914.7832 31111.5712 33126.5152 25158.4827 7.2002
117111.9011 63934.9496 77706.1164 73202.5402 26520.7819 37053.2694 32437.4465 18523.5287 7.1833
117111.9011 63934.9496 77706.1164 73202.5402 26520.7819 37053.2694 32437.4465 18523.5287 7.1833
117111.9011 63934.9496 77706.1164 73202.5402 26520.7819 37053.2694 32437.4465 18523.5287 7.1833
117111.9011 63934.9496 77706.1164 73202.5402 26520.7819 37053.2694 32437.4465 18523.5287 7.1833
117111.9011 63934.9496 77706.1164 73202.5402 26520.7819 37053.2694 32437.4465 18523.5287 7.1833
117111.9011 63934.9496 77706.1164 73202.5402 26520.7819 37053.2694 32437.4465 18523.5287 7.1833
111356.0749 62297.3221 77706.1164 78751.3689 26520.7819 37053.2694 32437.4465 17470.4903 7.3766
112659.4969 62930.7467 75312.6108 78751.3689 26520.7819 37053.2694 32437.4465 18119.9525 8.3056
112659.4969 62930.7467 75312.6108 78751.3689 26520.7819 37053.2694 32437.4465 18119.9525 8.3056
112659.4969 62930.7467 75312.6108 78751.3689 26520.7819 37053.2694 32437.4465 18119.9525 8.3056
112659.4969 62930.7467 75312.6108 78751.3689 26520.7819 37053.2694 32437.4465 18119.9525 8.3056
123625.5551 66960.8763 75312.6108 78751.3689 29329.2475 37053.2694 34950.7774 18119.9525 8.3115
65508.4967 65926.0558 85473.6200 83288.1256 23042.8919 25600.4075 35647.3989 32536.8842 7.6423
75264.7893 71055.3605 80030.9684 83288.1256 23042.8919 25600.4075 35647.3989 31572.2584 6.8906
75264.7893 70142.5757 80571.6793 83288.1256 21070.5296 25600.4075 35647.3989 34136.0267 6.9139
75264.7893 70142.5757 80571.6793 83288.1256 21070.5296 25600.4075 35647.3989 34136.0267 6.9139
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 96812.7978 76004.0596 98951.8146 38018.6557 33151.6458 33130.7068 21178.1808 7.2315
72089.2895 96812.7978 81121.3881 85487.1837 36431.4694 33151.6458 33130.7068 21178.1808 7.5712
72089.2895 96812.7978 81121.3881 85487.1837 36431.4694 33151.6458 33130.7068 21178.1808 7.5712
76244.9738 85415.8591 80716.7686 85487.1837 36431.4694 33151.6458 33130.7068 19894.5363 6.5831
63214.3890 85415.8591 84754.1422 85487.1837 36431.4694 39111.9669 33130.7068 19002.2684 8.0339
66511.3628 85415.8591 81397.5812 85487.1837 36431.4694 39111.9669 31679.6334 22128.4507 7.3669
66511.3628 85415.8591 81397.5812 85487.1837 36431.4694 39111.9669 31679.6334 22128.4507 7.3669
72151.7369 75098.9619 73071.9852 85487.1837 36431.4694 39111.9669 31679.6334 22525.4278 7.7597
122009.3059 80443.2965 76044.8046 82518.0306 28862.3557 26806.7087 37331.0555 35646.8141 7.8370
122009.3059 80443.2965 76044.8046 82518.0306 28862.3557 26806.7087 37331.0555 35646.8141 7.8370
122009.3059 80443.2965 76044.8046 82518.0306 28862.3557 26806.7087 37331.0555 35646.8141 7.8370
122009.3059 80443.2965 76044.8046 82518.0306 28862.3557 26806.7087 37331.0555 35646.8141 7.8370
117431.1167 70821.4662 76044.8046 82518.0306 28862.3557 26806.7087 33896.7746 37240.6083 7.6100
113449.8351 70821.4662 71864.8840 82518.0306 28862.3557 28355.7658 33896.7746 36256.0479 8.7276
113449.8351 70821.4662 71864.8840 82518.0306 28862.3557 28355.7658 33896.7746 36256.0479 8.7276
113449.8351 70821.4662 71864.8840 82518.0306 28862.3557 28355.7658 33896.7746 36256.0479 8.7276
96951.2078 70821.4662 87556.7554 78209.1951 28862.3557 28355.7658 33896.7746 32070.8545 8.2525
95291.4553 70821.4662 87556.7554 80442.6552 28862.3557 28355.7658 35151.4226 37828.9931 8.2259
95291.4553 70821.4662 87556.7554 80442.6552 28862.3557 28355.7658 35151.4226 37828.9931 8.2259
106067.8690 70821.4662 87556.7554 77980.4194 28656.6689 28355.7658 34190.3196 37828.9931 8.2774
92254.6300 100542.6184 63016.0922 91901.9328 34475.3293 34078.6896 35129.5225 30142.7325 7.9176
89918.0334 97212.6149 63016.0922 102284.3210 34475.3293 27635.4598 35129.5225 30142.7325 7.4449
89918.0334 97212.6149 63016.0922 102284.3210 34475.3293 27635.4598 35129.5225 30142.7325 7.4449
88847.8231 106096.3351 63016.0922 112104.1052 34475.3293 27635.4598 35129.5225 31644.6018 7.3568
88847.8231 106096.3351 63016.0922 112104.1052 34475.3293 27635.4598 35129.5225 31644.6018 7.3568
98632.0173 106096.3351 73173.4698 110789.3467 34475.3293 27635.4598 35129.5225 27793.7848 8.8872
98632.0173 106096.3351 73173.4698 110789.3467 34475.3293 27635.4598 35129.5225 27793.7848 8.8872
108301.6659 106096.3351 73173.4698 95791.1148 34340.9701 27635.4598 35129.5225 28618.2108 7.3655
108487.1032 106096.3351 73173.4698 95791.1148 38498.3071 27635.4598 35795.2984 27070.2334 7.5506
108487.1032 106096.3351 73173.4698 95791.1148 38498.3071 27635.4598 35795.2984 27070.2334 7.5506
108487.1032 106096.3351 73173.4698 95791.1148 38498.3071 27635.4598 35795.2984 27070.2334 7.5506
108487.1032 106096.3351 73173.4698 95791.1148 38498.3071 27635.4598 35795.2984 27070.2334 7.5506
108487.1032 106096.3351 73173.4698 95791.1148 38498.3071 27635.4598 35795.2984 27070.2334 7.5506
108172.9599 107165.7767 69813.4141 95791.1148 38498.3071 27635.4598 37199.4898 27070.2334 8.1308
55340.7282 65103.2680 84466.0758 83220.5156 35204.8191 23473.6751 37652.5222 26734.1869 8.6062
55340.7282 65103.2680 84466.0758 83220.5156 35204.8191 23473.6751 37652.5222 26734.1869 8.6062
55340.7282 65103.2680 84466.0758 83220.5156 35204.8191 23473.6751 37652.5222 26734.1869 8.6062
74253.9893 65103.2680 77869.1457 83220.5156 35204.8191 22459.9371 34064.7748 26734.1869 9.5429
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 68772.4864 84635.4815 38018.6557 38215.8695 33130.7068 23173.8624 7.0479
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
54806.7737 55751.2133 88781.1826 60782.8304 29503.2427 29469.7464 33895.0629 20492.3738 7.9888
60019.6998 59200.7198 88781.1826 66056.8266 29503.2427 29469.7464 33895.0629 23498.8136 8.0072
60019.6998 59200.7198 85450.3883 58638.7359 29503.2427 29469.7464 32792.0911 30691.2723 7.8962
60019.6998 59200.7198 85450.3883 58638.7359 29503.2427 29469.7464 32792.0911 30691.2723 7.8962
60019.6998 59200.7198 85450.3883 58638.7359 29503.2427 29469.7464 32792.0911 30691.2723 7.8962
60019.6998 56442.0327 85450.3883 74733.7397 27511.0358 25755.7342 32792.0911 30691.2723 9.5013
71751.4879 56442.0327 85450.3883 65040.6362 28031.5347 25755.7342 32792.0911 33909.4742 9.5026
76183.6731 83921.7106 80306.6655 67533.4685 21683.5938 24146.4875 34518.1466 35897.8211 7.7629
68691.9577 83921.7106 80306.6655 67533.4685 24554.5895 27007.2549 36573.5628 35897.8211 7.3288
68691.9577 83921.7106 80306.6655 67533.4685 24554.5895 27007.2549 36573.5628 35897.8211 7.3288
68691.9577 83921.7106 80306.6655 67533.4685 24554.5895 27007.2549 36573.5628 35897.8211 7.3288
111333.1694 92750.0994 74390.4332 96316.3314 25710.1454 36281.7002 35231.6254 30251.5053 7.3752
118619.4352 92750.0994 74390.4332 96316.3314 25710.1454 35429.5426 37788.2483 27051.7306 10.5008
92848.0302 111381.8988 59238.8477 97906.9738 22623.2412 23600.4695 38236.8136 34160.5230 9.9396
92848.0302 111381.8988 59238.8477 97906.9738 22623.2412 23600.4695 38236.8136 34160.5230 9.9396
92848.0302 111381.8988 59238.8477 97906.9738 22623.2412 23600.4695 38236.8136 34160.5230 9.9396
72049.3965 116802.5626 60575.7977 100472.6252 36311.1371 38851.7835 32944.4116 26729.7632 7.2071
72049.3965 116802.5626 60575.7977 100472.6252 36311.1371 38851.7835 32944.4116 26729.7632 7.2071
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 88063.5194 76181.2067 82119.2933 22401.6958 32856.9740 34542.6842 29110.4463 6.2666
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 6.7872
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 6.7872
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 6.7872
83148.3704 87163.5292 74257.0258 86166.6298 23214.9652 28160.8109 32622.9813 38470.2399 7.4775
83148.3704 87163.5292 74257.0258 83953.1867 23214.9652 30454.4390 33382.1738 38483.4332 6.6206
83148.3704 87163.5292 74257.0258 83953.1867 23214.9652 30454.4390 33382.1738 38483.4332 6.6206
83148.3704 87163.5292 74257.0258 83953.1867 23214.9652 30454.4390 33382.1738 38483.4332 6.6206
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
109439.5903 89059.5796 78222.4270 81826.1277 22401.6958 26464.4069 34542.6842 27449.6906 6.9282
109439.5903 89059.5796 78222.4270 81826.1277 22401.6958 26464.4069 34542.6842 27449.6906 6.9282
109439.5903 89059.5796 78222.4270 81826.1277 22401.6958 26464.4069 34542.6842 27449.6906 6.9282
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 81947.8758 30365.5167 35203.8846 33428.9209 38925.9168 6.9446
103775.2593 106517.0042 62756.9682 113607.4018 35617.2176 38535.2361 31509.7162 25364.2443 7.9454
107750.2421 106517.0042 62744.7146 113607.4018 36208.5064 38535.2361 31509.7162 27210.6371 7.9457
89096.9816 106517.0042 62744.7146 113607.4018 34402.7938 35863.2189 31509.7162 28227.3031 8.1283
89096.9816 106517.0042 62744.7146 113607.4018 34402.7938 35863.2189 31509.7162 28227.3031 8.1283
89985.1054 109575.2477 56991.8098 113607.4018 34402.7938 35863.2189 31509.7162 30340.5668 8.9586
58450.0226 90340.0146 82059.1004 59074.6483 29568.0392 25856.0997 34124.2566 32014.2007 8.1684
58450.0226 94039.0352 83428.4061 59074.6483 29568.0392 29053.8197 34124.2566 35298.1820 8.2418
58450.0226 94039.0352 83428.4061 59074.6483 29568.0392 29053.8197 34124.2566 35298.1820 8.2418
62864.7722 94039.0352 83428.4061 60662.7329 29568.0392 29053.8197 34944.2083 36911.5627 8.2468
62864.7722 94039.0352 83428.4061 60662.7329 29568.0392 29053.8197 34944.2083 36911.5627 8.2468
56102.3257 116966.9092 66875.1563 97376.6612 26481.8582 34884.6348 31488.6098 21727.2216 8.0930
56102.3257 116966.9092 66875.1563 97376.6612 26481.8582 34884.6348 31488.6098 21727.2216 8.0930
77765.0696 106886.5460 75450.5606 55476.1983 35716.7617 31517.0574 33588.3734 29371.5328 7.4929
88731.2259 113275.3878 75450.5606 64867.1755 35620.1250 31517.0574 33588.3734 29371.5328 8.1765
88731.2259 108892.1213 75450.5606 64867.1755 36663.6507 29714.2533 33588.3734 27616.1775 7.9412
88731.2259 93603.5276 75450.5606 75823.8375 36663.6507 29714.2533 34864.1531 23549.0907 6.6379
88731.2259 93603.5276 75450.5606 75823.8375 36663.6507 29714.2533 34864.1531 23549.0907 6.6379
88731.2259 93603.5276 75450.5606 75823.8375 36663.6507 29714.2533 34864.1531 23549.0907 6.6379
88731.2259 93603.5276 75450.5606 75823.8375 36663.6507 29714.2533 34864.1531 23549.0907 6.6379
96612.1705 93603.5276 76402.9632 75823.8375 36663.6507 29714.2533 33757.6050 23007.9363 6.6912
96612.1705 93603.5276 76402.9632 75823.8375 36663.6507 29714.2533 33757.6050 23007.9363 6.6912
70171.9610 83287.3615 78538.0966 61790.5146 26893.0579 39495.6104 31249.6782 27836.9602 7.2294
105704.3152 108775.2232 68595.7768 82461.0490 29599.5940 32975.6772 33105.0836 25675.0863 7.4413
105704.3152 108775.2232 68595.7768 82461.0490 29599.5940 32975.6772 33105.0836 25675.0863 7.4413
98083.1132 108775.2232 68595.7768 90906.5672 29599.5940 32016.1994 33105.0836 23408.9996 6.8356
99554.6303 108775.2232 68595.7768 89012.5059 29599.5940 32016.1994 35119.0051 22532.9690 6.9767
105649.9950 95212.2770 68595.7768 89012.5059 29599.5940 31060.3580 35119.0051 24434.7101 6.7453
92042.5281 58832.5031 85315.4498 82039.6427 32014.1415 30191.5195 33674.9118 29430.6015 7.1186
90247.9825 61877.9136 85315.4498 62525.4319 32014.1415 33326.9184 33674.9118 29430.6015 6.8071
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 78254.5855 100442.4265 39518.6641 37904.0816 33130.7068 24071.7582 7.8927
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
82013.9215 66424.1789 85875.1547 80133.7110 29142.3092 31549.4307 33270.4580 23346.1345 7.2211
77716.2073 76171.3120 77403.1904 80133.7110 29142.3092 31549.4307 33270.4580 20974.7972 6.3893
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
112798.7236 102473.3727 77706.1164 73202.5402 26520.7819 37053.2694 34013.3907 23404.3126 7.4694
122713.0528 93917.8578 77706.1164 78978.7327 26520.7819 37053.2694 34013.3907 18088.1023 6.7700
122713.0528 93917.8578 77706.1164 78978.7327 26520.7819 37053.2694 34013.3907 18088.1023 6.7700
122713.0528 93917.8578 77706.1164 78978.7327 26520.7819 37053.2694 34013.3907 18088.1023 6.7700
122713.0528 93917.8578 77706.1164 78978.7327 26520.7819 37053.2694 34013.3907 18088.1023 6.7700
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
59094.0477 82913.0148 81894.4035 90313.1202 23807.2099 36404.2848 32408.2323 19548.1376 7.0766
