2726 1718 0 0 0 0 61.341134 -nan
2727 1718 0 0 0 0 61.349831 -nan
2728 1718 0 0 0 0 61.358525 -nan
2728 1719 0 0 0 0 61.344727 -nan
2729 1719 0 0 0 0 61.353417 -nan
2729 1720 0 0 0 0 61.339627 -nan
2730 1720 0 0 0 0 61.348315 -nan
2731 1720 0 0 0 0 61.356998 -nan
2732 1720 0 0 0 0 61.365678 -nan
2733 1720 0 0 0 0 61.374354 -nan
2734 1720 0 0 0 0 61.383026 -nan
2735 1720 0 0 0 0 61.391695 -nan
2735 1721 0 0 0 0 61.377917 -nan
2735 1722 0 0 0 0 61.364146 -nan
2736 1722 0 0 0 0 61.372813 -nan
2736 1723 0 0 0 0 61.359049 -nan
2737 1723 0 0 0 0 61.367713 -nan
2738 1723 0 0 0 0 61.376373 -nan
2738 1724 0 0 0 0 61.362618 -nan
2739 1724 0 0 0 0 61.371275 -nan
2740 1724 0 0 0 0 61.379928 -nan
2741 1724 0 0 0 0 61.388578 -nan
2741 1725 0 0 0 0 61.374832 -nan
2742 1725 0 0 0 0 61.383479 -nan
2743 1725 0 0 0 0 61.392122 -nan
2743 1726 0 0 0 0 61.378384 -nan
2744 1726 0 0 0 0 61.387025 -nan
2745 1726 0 0 0 0 61.395661 -nan
2746 1726 0 0 0 0 61.404293 -nan
2746 1727 0 0 0 0 61.390566 -nan
2746 1728 0 0 0 0 61.376844 -nan
2747 1728 0 0 0 0 61.385475 -nan
2747 1729 0 0 0 0 61.371761 -nan
2748 1729 0 0 0 0 61.380389 -nan
2748 1730 0 0 0 0 61.366682 -nan
2749 1730 0 0 0 0 61.375307 -nan
2750 1730 0 0 0 0 61.383929 -nan
2751 1730 0 0 0 0 61.392546 -nan
2751 1731 0 0 0 0 61.378849 -nan
2751 1732 0 0 0 0 61.365157 -nan
2752 1732 0 0 0 0 61.373773 -nan
2752 1733 0 0 0 0 61.360089 -nan
2753 1733 0 0 0 0 61.368703 -nan
2754 1733 0 0 0 0 61.377312 -nan
2754 1734 0 0 0 0 61.363636 -nan
2755 1734 0 0 0 0 61.372243 -nan
2756 1734 0 0 0 0 61.380846 -nan
2757 1734 0 0 0 0 61.389446 -nan
2757 1735 0 0 0 0 61.375779 -nan
2758 1735 0 0 0 0 61.384376 -nan
2759 1735 0 0 0 0 61.392968 -nan
2760 1735 0 0 0 0 61.401557 -nan
2760 1736 0 0 0 0 61.387900 -nan
2761 1736 0 0 0 0 61.396487 -nan
2762 1736 0 0 0 0 61.405069 -nan
2763 1736 0 0 0 0 61.413647 -nan
2764 1736 0 0 0 0 61.422222 -nan
2765 1736 0 0 0 0 61.430793 -nan
2766 1736 0 0 0 0 61.439360 -nan
2766 1737 0 0 0 0 61.425716 -nan
2766 1738 0 0 0 0 61.412078 -nan
2766 1739 0 0 0 0 61.398446 -nan
2767 1739 0 0 0 0 61.407013 -nan
2767 1740 0 0 0 0 61.393388 -nan
2767 1741 0 0 0 0 61.379769 -nan
2768 1741 0 0 0 0 61.388334 -nan
2769 1741 0 0 0 0 61.396896 -nan
2770 1741 0 0 0 0 61.405453 -nan
2771 1741 0 0 0 0 61.414007 -nan
2772 1741 0 0 0 0 61.422557 -nan
2773 1741 0 0 0 0 61.431103 -nan
2773 1742 0 0 0 0 61.417497 -nan
2774 1742 0 0 0 0 61.426041 -nan
2775 1742 0 0 0 0 61.434580 -nan
2775 1743 0 0 0 0 61.420983 -nan
2776 1743 0 0 0 0 61.429520 -nan
2777 1743 0 0 0 0 61.438053 -nan
2777 1744 0 0 0 0 61.424464 -nan
2778 1744 0 0 0 0 61.432994 -nan
2779 1744 0 0 0 0 61.441521 -nan
2779 1745 0 0 0 0 61.427940 -nan
2780 1745 0 0 0 0 61.436464 -nan
2780 1746 0 0 0 0 61.422890 -nan
2781 1746 0 0 0 0 61.431412 -nan
2782 1746 0 0 0 0 61.439929 -nan
2783 1746 0 0 0 0 61.448443 -nan
2783 1747 0 0 0 0 61.434879 -nan
2784 1747 0 0 0 0 61.443390 -nan
2785 1747 0 0 0 0 61.451898 -nan
2786 1747 0 0 0 0 61.460402 -nan
2786 1748 0 0 0 0 61.446846 -nan
2787 1748 0 0 0 0 61.455347 -nan
2788 1748 0 0 0 0 61.463845 -nan
2788 1749 0 0 0 0 61.450298 -nan
2789 1749 0 0 0 0 61.458792 -nan
2790 1749 0 0 0 0 61.467284 -nan
2791 1749 0 0 0 0 61.475771 -nan
2792 1749 0 0 0 0 61.484255 -nan
2793 1749 0 0 0 0 61.492734 -nan
2794 1749 0 0 0 0 61.501211 -nan
2795 1749 0 0 0 0 61.509683 -nan
2796 1749 0 0 0 0 61.518152 -nan
2797 1749 0 0 0 0 61.526617 -nan
2798 1749 0 0 0 0 61.535078 -nan
2799 1749 0 0 0 0 61.543536 -nan
2799 1750 0 0 0 0 61.530007 -nan
2800 1750 0 0 0 0 61.538462 -nan
2800 1751 0 0 0 0 61.524940 -nan
2801 1751 0 0 0 0 61.533392 -nan
2802 1751 0 0 0 0 61.541841 -nan
2803 1751 0 0 0 0 61.550285 -nan
2803 1752 0 0 0 0 61.536773 -nan
2803 1753 0 0 0 0 61.523266 -nan
2804 1753 0 0 0 0 61.531709 -nan
2805 1753 0 0 0 0 61.540149 -nan
2806 1753 0 0 0 0 61.548585 -nan
2806 1754 0 0 0 0 61.535088 -nan
2807 1754 0 0 0 0 61.543521 -nan
2807 1755 0 0 0 0 61.530031 -nan
2808 1755 0 0 0 0 61.538462 -nan
2809 1755 0 0 0 0 61.546889 -nan
2809 1756 0 0 0 0 61.533406 -nan
2810 1756 0 0 0 0 61.541831 -nan
2811 1756 0 0 0 0 61.550252 -nan
2812 1756 0 0 0 0 61.558669 -nan
2812 1757 0 0 0 0 61.545196 -nan
2812 1758 0 0 0 0 61.531729 -nan
2813 1758 0 0 0 0 61.540144 -nan
2814 1758 0 0 0 0 61.548556 -nan
2815 1758 0 0 0 0 61.556965 -nan
2816 1758 0 0 0 0 61.565369 -nan
2817 1758 0 0 0 0 61.573770 -nan
2817 1759 0 0 0 0 61.560315 -nan
2818 1759 0 0 0 0 61.568713 -nan
2819 1759 0 0 0 0 61.577108 -nan
2819 1760 0 0 0 0 61.563660 -nan
2819 1761 0 0 0 0 61.550218 -nan
2819 1762 0 0 0 0 61.536782 -nan
2819 1763 0 0 0 0 61.523352 -nan
2820 1763 0 0 0 0 61.531748 -nan
2820 1764 0 0 0 0 61.518325 -nan
2821 1764 0 0 0 0 61.526718 -nan
2821 1765 0 0 0 0 61.513301 -nan
2821 1766 0 0 0 0 61.499891 -nan
2822 1766 0 0 0 0 61.508282 -nan
2822 1767 0 0 0 0 61.494879 -nan
2823 1767 0 0 0 0 61.503268 -nan
2824 1767 0 0 0 0 61.511653 -nan
2825 1767 0 0 0 0 61.520035 -nan
2825 1768 0 0 0 0 61.506641 -nan
2826 1768 0 0 0 0 61.515020 -nan
2827 1768 0 0 0 0 61.523395 -nan
2827 1769 0 0 0 0 61.510009 -nan
2828 1769 0 0 0 0 61.518382 -nan
2829 1769 0 0 0 0 61.526751 -nan
2829 1770 0 0 0 0 61.513372 -nan
2830 1770 0 0 0 0 61.521739 -nan
2830 1771 0 0 0 0 61.508368 -nan
2831 1771 0 0 0 0 61.516732 -nan
2831 1772 0 0 0 0 61.503367 -nan
2831 1773 0 0 0 0 61.490009 -nan
2831 1774 0 0 0 0 61.476656 -nan
2832 1774 0 0 0 0 61.485020 -nan
2832 1775 0 0 0 0 61.471674 -nan
2832 1776 0 0 0 0 61.458333 -nan
2833 1776 0 0 0 0 61.466696 -nan
2833 1777 0 0 0 0 61.453362 -nan
2834 1777 0 0 0 0 61.461722 -nan
2834 1778 0 0 0 0 61.448395 -nan
2834 1779 0 0 0 0 61.435075 -nan
2834 1780 0 0 0 0 61.421760 -nan
2834 1781 0 0 0 0 61.408451 -nan
2834 1782 0 0 0 0 61.395147 -nan
2835 1782 0 0 0 0 61.403509 -nan
2836 1782 0 0 0 0 61.411867 -nan
2837 1782 0 0 0 0 61.420221 -nan
2837 1783 0 0 0 0 61.406926 -nan
2837 1784 0 0 0 0 61.393638 -nan
2837 1785 0 0 0 0 61.380355 -nan
2838 1785 0 0 0 0 61.388709 -nan
2838 1786 0 0 0 0 61.375433 -nan
2839 1786 0 0 0 0 61.383784 -nan
2840 1786 0 0 0 0 61.392131 -nan
2841 1786 0 0 0 0 61.400475 -nan
2842 1786 0 0 0 0 61.408816 -nan
2842 1787 0 0 0 0 61.395550 -nan
2843 1787 0 0 0 0 61.403888 -nan
2844 1787 0 0 0 0 61.412222 -nan
2844 1788 0 0 0 0 61.398964 -nan
2844 1789 0 0 0 0 61.385711 -nan
2845 1789 0 0 0 0 61.394044 -nan
2846 1789 0 0 0 0 61.402373 -nan
2847 1789 0 0 0 0 61.410699 -nan
2847 1790 0 0 0 0 61.397455 -nan
2847 1791 0 0 0 0 61.384217 -nan
2848 1791 0 0 0 0 61.392541 -nan
2848 1792 0 0 0 0 61.379310 -nan
2849 1792 0 0 0 0 61.387632 -nan
2849 1793 0 0 0 0 61.374408 -nan
2850 1793 0 0 0 0 61.382727 -nan
2851 1793 0 0 0 0 61.391042 -nan
2852 1793 0 0 0 0 61.399354 -nan
2853 1793 0 0 0 0 61.407663 -nan
2853 1794 0 0 0 0 61.394448 -nan
2854 1794 0 0 0 0 61.402754 -nan
2855 1794 0 0 0 0 61.411056 -nan
2856 1794 0 0 0 0 61.419355 -nan
2856 1795 0 0 0 0 61.406149 -nan
2857 1795 0 0 0 0 61.414445 -nan
2858 1795 0 0 0 0 61.422738 -nan
2859 1795 0 0 0 0 61.431027 -nan
2860 1795 0 0 0 0 61.439313 -nan
2860 1796 0 0 0 0 61.426117 -nan
2860 1797 0 0 0 0 61.412927 -nan
2860 1798 0 0 0 0 61.399742 -nan
2860 1799 0 0 0 0 61.386564 -nan
2861 1799 0 0 0 0 61.394850 -nan
2861 1800 0 0 0 0 61.381678 -nan
2861 1801 0 0 0 0 61.368511 -nan
2862 1801 0 0 0 0 61.376796 -nan
2863 1801 0 0 0 0 61.385077 -nan
2864 1801 0 0 0 0 61.393355 -nan
2865 1801 0 0 0 0 61.401629 -nan
2866 1801 0 0 0 0 61.409899 -nan
2866 1802 0 0 0 0 61.396744 -nan
2867 1802 0 0 0 0 61.405012 -nan
2868 1802 0 0 0 0 61.413276 -nan
2869 1802 0 0 0 0 61.421537 -nan
2870 1802 0 0 0 0 61.429795 -nan
2870 1803 0 0 0 0 61.416649 -nan
2871 1803 0 0 0 0 61.424904 -nan
2872 1803 0 0 0 0 61.433155 -nan
2873 1803 0 0 0 0 61.441403 -nan
2873 1804 0 0 0 0 61.428266 -nan
2874 1804 0 0 0 0 61.436511 -nan
2874 1805 0 0 0 0 61.423381 -nan
2875 1805 0 0 0 0 61.431624 -nan
2875 1806 0 0 0 0 61.418500 -nan
2875 1807 0 0 0 0 61.405382 -nan
2876 1807 0 0 0 0 61.413624 -nan
2877 1807 0 0 0 0 61.421862 -nan
2877 1808 0 0 0 0 61.408751 -nan
2878 1808 0 0 0 0 61.416987 -nan
2879 1808 0 0 0 0 61.425219 -nan
2879 1809 0 0 0 0 61.412116 -nan
2879 1810 0 0 0 0 61.399019 -nan
2879 1811 0 0 0 0 61.385928 -nan
2880 1811 0 0 0 0 61.394159 -nan
2880 1812 0 0 0 0 61.381074 -nan
2881 1812 0 0 0 0 61.389303 -nan
2882 1812 0 0 0 0 61.397529 -nan
2882 1813 0 0 0 0 61.384452 -nan
2882 1814 0 0 0 0 61.371380 -nan
2883 1814 0 0 0 0 61.379604 -nan
2884 1814 0 0 0 0 61.387825 -nan
2884 1815 0 0 0 0 61.374761 -nan
2885 1815 0 0 0 0 61.382979 -nan
2885 1816 0 0 0 0 61.369921 -nan
2886 1816 0 0 0 0 61.378137 -nan
2887 1816 0 0 0 0 61.386349 -nan
2887 1817 0 0 0 0 61.373299 -nan
2887 1818 0 0 0 0 61.360255 -nan
2888 1818 0 0 0 0 61.368466 -nan
2889 1818 0 0 0 0 61.376673 -nan
2890 1818 0 0 0 0 61.384877 -nan
2891 1818 0 0 0 0 61.393077 -nan
2891 1819 0 0 0 0 61.380042 -nan
2892 1819 0 0 0 0 61.388240 -nan
2892 1820 0 0 0 0 61.375212 -nan
2892 1821 0 0 0 0 61.362190 -nan
2893 1821 0 0 0 0 61.370386 -nan
2893 1822 0 0 0 0 61.357370 -nan
2893 1823 0 0 0 0 61.344360 -nan
2894 1823 0 0 0 0 61.352555 -nan
2894 1824 0 0 0 0 61.339551 -nan
2894 1825 0 0 0 0 61.326552 -nan
2895 1825 0 0 0 0 61.334746 -nan
2895 1826 0 0 0 0 61.321754 -nan
2896 1826 0 0 0 0 61.329945 -nan
2897 1826 0 0 0 0 61.338133 -nan
2897 1827 0 0 0 0 61.325148 -nan
2898 1827 0 0 0 0 61.333333 -nan
2899 1827 0 0 0 0 61.341515 -nan
2900 1827 0 0 0 0 61.349693 -nan
2901 1827 0 0 0 0 61.357868 -nan
2902 1827 0 0 0 0 61.366039 -nan
2902 1828 0 0 0 0 61.353066 -nan
2903 1828 0 0 0 0 61.361234 -nan
2903 1829 0 0 0 0 61.348267 -nan
2904 1829 0 0 0 0 61.356434 -nan
2905 1829 0 0 0 0 61.364597 -nan
2906 1829 0 0 0 0 61.372756 -nan
2906 1830 0 0 0 0 61.359797 -nan
2906 1831 0 0 0 0 61.346844 -nan
2906 1832 0 0 0 0 61.333896 -nan
2907 1832 0 0 0 0 61.342055 -nan
2907 1833 0 0 0 0 61.329114 -nan
2908 1833 0 0 0 0 61.337271 -nan
2908 1834 0 0 0 0 61.324336 -nan
2909 1834 0 0 0 0 61.332490 -nan
2909 1835 0 0 0 0 61.319562 -nan
2910 1835 0 0 0 0 61.327713 -nan
2911 1835 0 0 0 0 61.335862 -nan
2912 1835 0 0 0 0 61.344007 -nan
2913 1835 0 0 0 0 61.352148 -nan
2914 1835 0 0 0 0 61.360286 -nan
2914 1836 0 0 0 0 61.347368 -nan
2915 1836 0 0 0 0 61.355504 -nan
2916 1836 0 0 0 0 61.363636 -nan
2916 1837 0 0 0 0 61.350726 -nan
2916 1838 0 0 0 0 61.337821 -nan
2917 1838 0 0 0 0 61.345952 -nan
2917 1839 0 0 0 0 61.333053 -nan
2918 1839 0 0 0 0 61.341181 -nan
2919 1839 0 0 0 0 61.349306 -nan
2920 1839 0 0 0 0 61.357428 -nan
2921 1839 0 0 0 0 61.365546 -nan
2921 1840 0 0 0 0 61.352657 -nan
2921 1841 0 0 0 0 61.339773 -nan
2922 1841 0 0 0 0 61.347890 -nan
2923 1841 0 0 0 0 61.356003 -nan
2923 1842 0 0 0 0 61.343127 -nan
2924 1842 0 0 0 0 61.351238 -nan
2924 1843 0 0 0 0 61.338368 -nan
2924 1844 0 0 0 0 61.325503 -nan
2924 1845 0 0 0 0 61.312644 -nan
2924 1846 0 0 0 0 61.299790 -nan
2925 1846 0 0 0 0 61.307902 -nan
2925 1847 0 0 0 0 61.295054 -nan
2926 1847 0 0 0 0 61.303164 -nan
2927 1847 0 0 0 0 61.311269 -nan
2927 1848 0 0 0 0 61.298429 -nan
2927 1849 0 0 0 0 61.285595 -nan
2928 1849 0 0 0 0 61.293699 -nan
2928 1850 0 0 0 0 61.280871 -nan
2928 1851 0 0 0 0 61.268048 -nan
2929 1851 0 0 0 0 61.276151 -nan
2929 1852 0 0 0 0 61.263334 -nan
2930 1852 0 0 0 0 61.271435 -nan
2930 1853 0 0 0 0 61.258624 -nan
2931 1853 0 0 0 0 61.266722 -nan
2932 1853 0 0 0 0 61.274817 -nan
2933 1853 0 0 0 0 61.282908 -nan
2934 1853 0 0 0 0 61.290996 -nan
2934 1854 0 0 0 0 61.278195 -nan
2934 1855 0 0 0 0 61.265400 -nan
2935 1855 0 0 0 0 61.273486 -nan
2936 1855 0 0 0 0 61.281570 -nan
2936 1856 0 0 0 0 61.268781 -nan
2937 1856 0 0 0 0 61.276862 -nan
2938 1856 0 0 0 0 61.284940 -nan
2939 1856 0 0 0 0 61.293014 -nan
2939 1857 0 0 0 0 61.280234 -nan
2940 1857 0 0 0 0 61.288305 -nan
2940 1858 0 0 0 0 61.275531 -nan
2941 1858 0 0 0 0 61.283601 -nan
2941 1859 0 0 0 0 61.270833 -nan
2941 1860 0 0 0 0 61.258071 -nan
2941 1861 0 0 0 0 61.245314 -nan
2941 1862 0 0 0 0 61.232563 -nan
2942 1862 0 0 0 0 61.240633 -nan
2942 1863 0 0 0 0 61.227888 -nan
2943 1863 0 0 0 0 61.235955 -nan
2943 1864 0 0 0 0 61.223216 -nan
2943 1865 0 0 0 0 61.210483 -nan
2943 1866 0 0 0 0 61.197754 -nan
2943 1867 0 0 0 0 61.185031 -nan
2943 1868 0 0 0 0 61.172313 -nan
2944 1868 0 0 0 0 61.180382 -nan
2945 1868 0 0 0 0 61.188448 -nan
2946 1868 0 0 0 0 61.196510 -nan
2946 1869 0 0 0 0 61.183801 -nan
2947 1869 0 0 0 0 61.191860 -nan
2948 1869 0 0 0 0 61.199917 -nan
2949 1869 0 0 0 0 61.207970 -nan
2950 1869 0 0 0 0 61.216020 -nan
2950 1870 0 0 0 0 61.203320 -nan
2951 1870 0 0 0 0 61.211367 -nan
2951 1871 0 0 0 0 61.198673 -nan
2952 1871 0 0 0 0 61.206718 -nan
2953 1871 0 0 0 0 61.214760 -nan
2954 1871 0 0 0 0 61.222798 -nan
2955 1871 0 0 0 0 61.230833 -nan
2955 1872 0 0 0 0 61.218148 -nan
2955 1873 0 0 0 0 61.205468 -nan
2956 1873 0 0 0 0 61.213502 -nan
2956 1874 0 0 0 0 61.200828 -nan
2956 1875 0 0 0 0 61.188160 -nan
2957 1875 0 0 0 0 61.196192 -nan
2957 1876 0 0 0 0 61.183530 -nan
2958 1876 0 0 0 0 61.191560 -nan
2959 1876 0 0 0 0 61.199586 -nan
2960 1876 0 0 0 0 61.207610 -nan
2961 1876 0 0 0 0 61.215630 -nan
2961 1877 0 0 0 0 61.202976 -nan
2962 1877 0 0 0 0 61.210994 -nan
2962 1878 0 0 0 0 61.198347 -nan
2963 1878 0 0 0 0 61.206362 -nan
2964 1878 0 0 0 0 61.214374 -nan
2965 1878 0 0 0 0 61.222383 -nan
2966 1878 0 0 0 0 61.230388 -nan
2967 1878 0 0 0 0 61.238390 -nan
2967 1879 0 0 0 0 61.225753 -nan
2968 1879 0 0 0 0 61.233753 -nan
2969 1879 0 0 0 0 61.241749 -nan
2970 1879 0 0 0 0 61.249742 -nan
2971 1879 0 0 0 0 61.257732 -nan
2971 1880 0 0 0 0 61.245104 -nan
2972 1880 0 0 0 0 61.253092 -nan
2972 1881 0 0 0 0 61.240470 -nan
2972 1882 0 0 0 0 61.227853 -nan
2973 1882 0 0 0 0 61.235839 -nan
2973 1883 0 0 0 0 61.223229 -nan
2974 1883 0 0 0 0 61.231213 -nan
2974 1884 0 0 0 0 61.218608 -nan
2974 1885 0 0 0 0 61.206009 -nan
2975 1885 0 0 0 0 61.213992 -nan
2976 1885 0 0 0 0 61.221971 -nan
2976 1886 0 0 0 0 61.209379 -nan
2977 1886 0 0 0 0 61.217356 -nan
2977 1887 0 0 0 0 61.204770 -nan
2978 1887 0 0 0 0 61.212744 -nan
2979 1887 0 0 0 0 61.220715 -nan
2980 1887 0 0 0 0 61.228683 -nan
2980 1888 0 0 0 0 61.216105 -nan
2981 1888 0 0 0 0 61.224071 -nan
2981 1889 0 0 0 0 61.211499 -nan
2981 1890 0 0 0 0 61.198932 -nan
2982 1890 0 0 0 0 61.206897 -nan
2982 1891 0 0 0 0 61.194336 -nan
2983 1891 0 0 0 0 61.202298 -nan
2984 1891 0 0 0 0 61.210256 -nan
2985 1891 0 0 0 0 61.218212 -nan
2985 1892 0 0 0 0 61.205659 -nan
2985 1893 0 0 0 0 61.193112 -nan
2985 1894 0 0 0 0 61.180570 -nan
2985 1895 0 0 0 0 61.168033 -nan
2986 1895 0 0 0 0 61.175989 -nan
2987 1895 0 0 0 0 61.183941 -nan
2987 1896 0 0 0 0 61.171411 -nan
2988 1896 0 0 0 0 61.179361 -nan
2988 1897 0 0 0 0 61.166837 -nan
2988 1898 0 0 0 0 61.154318 -nan
2988 1899 0 0 0 0 61.141805 -nan
2989 1899 0 0 0 0 61.149755 -nan
2990 1899 0 0 0 0 61.157701 -nan
2991 1899 0 0 0 0 61.165644 -nan
2992 1899 0 0 0 0 61.173584 -nan
2993 1899 0 0 0 0 61.181521 -nan
2994 1899 0 0 0 0 61.189454 -nan
2994 1900 0 0 0 0 61.176951 -nan
2995 1900 0 0 0 0 61.184883 -nan
2996 1900 0 0 0 0 61.192810 -nan
2997 1900 0 0 0 0 61.200735 -nan
2998 1900 0 0 0 0 61.208657 -nan
2998 1901 0 0 0 0 61.196162 -nan
2999 1901 0 0 0 0 61.204082 -nan
3000 1901 0 0 0 0 61.211998 -nan
3000 1902 0 0 0 0 61.199510 -nan
3001 1902 0 0 0 0 61.207424 -nan
3001 1903 0 0 0 0 61.194943 -nan
3002 1903 0 0 0 0 61.202854 -nan
3003 1903 0 0 0 0 61.210762 -nan
3003 1904 0 0 0 0 61.198288 -nan
3004 1904 0 0 0 0 61.206194 -nan
3005 1904 0 0 0 0 61.214097 -nan
3006 1904 0 0 0 0 61.221996 -nan
3007 1904 0 0 0 0 61.229892 -nan
3007 1905 0 0 0 0 61.217427 -nan
3007 1906 0 0 0 0 61.204966 -nan
3007 1907 0 0 0 0 61.192511 -nan
3008 1907 0 0 0 0 61.200407 -nan
3009 1907 0 0 0 0 61.208299 -nan
3009 1908 0 0 0 0 61.195851 -nan
3010 1908 0 0 0 0 61.203741 -nan
3011 1908 0 0 0 0 61.211628 -nan
3011 1909 0 0 0 0 61.199187 -nan
3011 1910 0 0 0 0 61.186751 -nan
3011 1911 0 0 0 0 61.174319 -nan
3012 1911 0 0 0 0 61.182206 -nan
3013 1911 0 0 0 0 61.190089 -nan
3014 1911 0 0 0 0 61.197970 -nan
3015 1911 0 0 0 0 61.205847 -nan
3015 1912 0 0 0 0 61.193424 -nan
3016 1912 0 0 0 0 61.201299 -nan
3017 1912 0 0 0 0 61.209170 -nan
3018 1912 0 0 0 0 61.217039 -nan
3019 1912 0 0 0 0 61.224904 -nan
3019 1913 0 0 0 0 61.212490 -nan
3019 1914 0 0 0 0 61.200081 -nan
3020 1914 0 0 0 0 61.207945 -nan
3021 1914 0 0 0 0 61.215805 -nan
3021 1915 0 0 0 0 61.203404 -nan
3022 1915 0 0 0 0 61.211262 -nan
3023 1915 0 0 0 0 61.219117 -nan
3023 1916 0 0 0 0 61.206722 -nan
3023 1917 0 0 0 0 61.194332 -nan
3023 1918 0 0 0 0 61.181947 -nan
3024 1918 0 0 0 0 61.189802 -nan
3025 1918 0 0 0 0 61.197653 -nan
3026 1918 0 0 0 0 61.205502 -nan
3027 1918 0 0 0 0 61.213347 -nan
3027 1919 0 0 0 0 61.200970 -nan
3028 1919 0 0 0 0 61.208813 -nan
3029 1919 0 0 0 0 61.216653 -nan
3029 1920 0 0 0 0 61.204284 -nan
3030 1920 0 0 0 0 61.212121 -nan
3031 1920 0 0 0 0 61.219956 -nan
3031 1921 0 0 0 0 61.207593 -nan
3031 1922 0 0 0 0 61.195235 -nan
3032 1922 0 0 0 0 61.203068 -nan
3032 1923 0 0 0 0 61.190716 -nan
3033 1923 0 0 0 0 61.198547 -nan
3033 1924 0 0 0 0 61.186201 -nan
3034 1924 0 0 0 0 61.194030 -nan
3034 1925 0 0 0 0 61.181690 -nan
3035 1925 0 0 0 0 61.189516 -nan
3035 1926 0 0 0 0 61.177182 -nan
3035 1927 0 0 0 0 61.164853 -nan
3036 1927 0 0 0 0 61.172678 -nan
3036 1928 0 0 0 0 61.160355 -nan
3037 1928 0 0 0 0 61.168177 -nan
3038 1928 0 0 0 0 61.175997 -nan
3038 1929 0 0 0 0 61.163680 -nan
3039 1929 0 0 0 0 61.171498 -nan
3040 1929 0 0 0 0 61.179312 -nan
3041 1929 0 0 0 0 61.187123 -nan
3042 1929 0 0 0 0 61.194931 -nan
3042 1930 0 0 0 0 61.182623 -nan
3042 1931 0 0 0 0 61.170320 -nan
3042 1932 0 0 0 0 61.158022 -nan
3043 1932 0 0 0 0 61.165829 -nan
3044 1932 0 0 0 0 61.173633 -nan
3044 1933 0 0 0 0 61.161342 -nan
3044 1934 0 0 0 0 61.149056 -nan
3044 1935 0 0 0 0 61.136774 -nan
3044 1936 0 0 0 0 61.124498 -nan
3044 1937 0 0 0 0 61.112226 -nan
3045 1937 0 0 0 0 61.120032 -nan
3046 1937 0 0 0 0 61.127835 -nan
3047 1937 0 0 0 0 61.135634 -nan
3048 1937 0 0 0 0 61.143430 -nan
3049 1937 0 0 0 0 61.151223 -nan
3049 1938 0 0 0 0 61.138961 -nan
3050 1938 0 0 0 0 61.146752 -nan
3051 1938 0 0 0 0 61.154540 -nan
3052 1938 0 0 0 0 61.162325 -nan
3053 1938 0 0 0 0 61.170106 -nan
3053 1939 0 0 0 0 61.157853 -nan
3054 1939 0 0 0 0 61.165632 -nan
3055 1939 0 0 0 0 61.173408 -nan
3056 1939 0 0 0 0 61.181181 -nan
3057 1939 0 0 0 0 61.188951 -nan
3057 1940 0 0 0 0 61.176706 -nan
3057 1941 0 0 0 0 61.164466 -nan
3058 1941 0 0 0 0 61.172234 -nan
3058 1942 0 0 0 0 61.160000 -nan
