85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -6488.6834 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 1826.9313 3176.3946 -2290.5947 3668.3268 -2307.5752 5.8325
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -6488.6834 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 2388.1572 3176.3946 -2290.5947 3668.3268 -2135.0961 5.8388
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -6488.6834 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 2388.1572 3176.3946 -2290.5947 3668.3268 -2135.0961 5.8388
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -6488.6834 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 2388.1572 3176.3946 -2290.5947 3668.3268 -2135.0961 5.8388
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -7928.1385 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 2388.1572 3176.3946 -2290.5947 2952.5316 -2135.0961 5.8116
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -7928.1385 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 2388.1572 3176.3946 -2290.5947 2952.5316 -2135.0961 5.8116
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -7928.1385 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 2388.1572 3176.3946 -2290.5947 2952.5316 -2135.0961 5.8116
100872.7103 83385.2653 111906.2045 93551.2787 -4916.5305 -8149.1021 -3087.9578 3556.6308 -4023.1943 4485.6339 50573.2116 46885.1563 73810.8636 47750.6431 -2969.9075 2571.8348 2413.4118 -2849.9445 2213.9719 -4364.2428 7.7805
88576.5189 95339.7611 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2518.3965 6.4882
88576.5189 95339.7611 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2518.3965 6.4882
88576.5189 95339.7611 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2302.8774 -4031.4558 3360.7040 -2518.3965 6.5634
88576.5189 95339.7611 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2302.8774 -4031.4558 3360.7040 -2518.3965 6.5634
88576.5189 95339.7611 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2302.8774 -4031.4558 3360.7040 -2518.3965 6.5634
88576.5189 95339.7611 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2302.8774 -4031.4558 3360.7040 -2518.3965 6.5634
88576.5189 95339.7611 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2302.8774 -4031.4558 3360.7040 -2518.3965 6.5634
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2616.3195 5.5953
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2616.3195 5.5953
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2616.3195 5.5953
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2616.3195 5.5953
106185.6955 84219.5142 128518.0439 93942.9906 -5243.6348 -5827.5846 -3448.9212 5887.0434 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 5.5234
106185.6955 84219.5142 128518.0439 93942.9906 -5243.6348 -5827.5846 -3448.9212 5887.0434 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 5.5234
106185.6955 84219.5142 128518.0439 93942.9906 -5243.6348 -5827.5846 -3448.9212 5887.0434 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 5.5234
106185.6955 84219.5142 128518.0439 93942.9906 -5243.6348 -5827.5846 -3448.9212 5887.0434 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 5.5234
106185.6955 84219.5142 128518.0439 93942.9906 -5243.6348 -5827.5846 -3448.9212 5887.0434 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 5.5234
106185.6955 84219.5142 128518.0439 93942.9906 -5243.6348 -5827.5846 -3448.9212 5887.0434 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 5.5234
106185.6955 82501.4744 128518.0439 93942.9906 -5386.3928 -5827.5846 -3448.9212 5887.0434 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 6.2203
106185.6955 82501.4744 128518.0439 93942.9906 -5386.3928 -5827.5846 -3448.9212 5887.0434 -7162.4447 4629.4764 44842.5902 45597.1524 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 6.9514
106185.6955 82501.4744 128518.0439 93942.9906 -5386.3928 -5827.5846 -3448.9212 5887.0434 -7162.4447 4629.4764 44842.5902 45597.1524 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 6.9514
106185.6955 82501.4744 128518.0439 93942.9906 -5386.3928 -5827.5846 -3448.9212 5887.0434 -7162.4447 4629.4764 44842.5902 45597.1524 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 6.9514
101509.3406 85229.1300 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2274.2925 6.9050
101509.3406 85229.1300 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2274.2925 6.9050
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -2644.3273 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2274.2925 6.8763
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -2644.3273 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2274.2925 6.8763
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -3016.3883 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2314.6141 6.8869
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -3016.3883 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2314.6141 6.8869
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -3016.3883 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2314.6141 6.8869
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -3016.3883 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2314.6141 6.8869
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -3016.3883 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2314.6141 6.8869
101509.3406 85229.1300 125099.4375 83876.0354 -5086.0470 -10081.5666 -3016.3883 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2314.6141 6.8869
106185.6955 84219.5142 128518.0439 96848.9295 -5243.6348 -5827.5846 -3448.9212 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -2715.5826 5.9516
101639.6057 83580.5084 138894.5462 70330.5672 -5021.4470 -6633.9645 -5575.6601 5383.2631 -8200.8564 3117.8279 42210.3050 53136.5956 70631.1449 51792.7746 -1941.4107 1738.0599 2394.7607 -4066.8359 2460.6141 -2047.3133 8.1133
101639.6057 83580.5084 138894.5462 70330.5672 -5021.4470 -6633.9645 -5575.6601 5383.2631 -8200.8564 3117.8279 42210.3050 53136.5956 70631.1449 51792.7746 -1941.4107 1738.0599 2394.7607 -4066.8359 2460.6141 -2047.3133 8.1133
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -4502.6842 5.7848
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4809.9583 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2345.9603 3263.0254 -4502.6842 5.7885
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4809.9583 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2345.9603 3263.0254 -4502.6842 5.7885
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4809.9583 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2345.9603 3263.0254 -4502.6842 5.7885
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4809.9583 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2345.9603 3515.4719 -3997.8323 5.7841
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4809.9583 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2345.9603 3515.4719 -3997.8323 5.7841
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4809.9583 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2345.9603 3515.4719 -3997.8323 5.7841
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4809.9583 59687.9944 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2345.9603 3515.4719 -3997.8323 5.7841
101509.3406 87959.6983 125099.4375 83724.7214 -5086.0470 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -3032.1226 5.7929
101509.3406 87959.6983 125099.4375 83724.7214 -4942.4588 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3224.7508 -3032.1226 5.7954
101509.3406 87959.6983 125099.4375 83724.7214 -4942.4588 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3224.7508 -3032.1226 5.7954
101509.3406 87959.6983 125099.4375 83724.7214 -4942.4588 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3224.7508 -3032.1226 5.7954
101509.3406 87959.6983 125099.4375 83724.7214 -4942.4588 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3224.7508 -3032.1226 5.7954
101509.3406 87959.6983 125099.4375 83724.7214 -4942.4588 -9166.0719 -2644.3273 6479.6963 -7326.9623 4377.5845 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3224.7508 -3032.1226 5.7837
101509.3406 87959.6983 125099.4375 83724.7214 -4942.4588 -9166.0719 -2644.3273 6479.6963 -7326.9623 4377.5845 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3224.7508 -3032.1226 5.7837
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104415.2014 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4364
104415.2014 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4364
104415.2014 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4364
104415.2014 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4364
104415.2014 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4364
104415.2014 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4364
104415.2014 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4364
94099.6954 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 42932.4071 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.7069
94099.6954 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 42932.4071 49381.6502 70631.1449 51792.7746 -2007.8386 2009.1074 2286.6261 -2696.8732 2178.1104 -4488.2617 5.7069
88380.1603 94662.4159 137564.8665 89826.2910 -4242.4807 -7487.3404 -3416.7175 4644.5684 -4421.8496 3778.8131 36884.2108 51001.3565 79965.0029 53227.9604 -3009.0352 2639.1294 1986.9006 -3207.3926 3216.7078 -3202.5066 6.5190
88380.1603 94662.4159 137564.8665 89826.2910 -4242.4807 -7487.3404 -3416.7175 4644.5684 -4421.8496 3778.8131 36884.2108 51001.3565 79965.0029 53227.9604 -3009.0352 2639.1294 1986.9006 -3207.3926 3216.7078 -3202.5066 6.5190
88380.1603 94662.4159 137564.8665 89826.2910 -4242.4807 -7487.3404 -3416.7175 4644.5684 -4421.8496 3778.8131 36884.2108 51001.3565 79965.0029 53227.9604 -3009.0352 2639.1294 1986.9006 -3207.3926 3216.7078 -3202.5066 6.5190
99090.6186 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3668.3268 -3034.8705 6.2216
91363.4853 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3499.4612 -3034.8705 5.2768
91363.4853 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3499.4612 -3034.8705 5.2768
91363.4853 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3499.4612 -3034.8705 5.2768
91363.4853 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3499.4612 -3034.8705 5.2768
101531.5332 80218.8558 112442.6937 71128.7464 -3619.5580 -6853.8592 -3049.5263 6303.4993 -4743.5096 3274.6278 42732.8632 49679.7195 67700.7830 45530.8707 -3237.6325 2388.4807 3242.6677 -4029.5651 2037.6963 -3232.5432 6.4982
101531.5332 80218.8558 112442.6937 71128.7464 -3619.5580 -6853.8592 -3049.5263 6320.8264 -4743.5096 3274.6278 42732.8632 49679.7195 67700.7830 45530.8707 -3237.6325 2388.4807 3242.6677 -4029.5651 1770.2591 -3232.5432 6.4907
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8326
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -11030.5544 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 73635.8067 53097.1200 -2111.6050 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8718
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -11030.5544 -4652.2480 4841.6735 -5951.0842 4943.1983 52756.9731 50050.2627 73635.8067 53097.1200 -2855.3207 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.7831
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -11030.5544 -4652.2480 4841.6735 -5951.0842 4943.1983 54850.1106 49818.1041 73635.8067 53097.1200 -2855.3207 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.9377
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4168.4203 5.5624
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4168.4203 5.5624
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4168.4203 5.5624
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4168.4203 5.5624
104273.0988 83580.5084 135095.6964 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2369.0804 -4268.9209 2178.1104 -4168.4203 6.0565
104273.0988 83580.5084 135095.6964 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 1862.6014 -4388.7796 2178.1104 -4168.4203 6.0475
104273.0988 83580.5084 135095.6964 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 1862.6014 -4388.7796 2178.1104 -4168.4203 6.0475
104273.0988 83580.5084 135095.6964 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 1862.6014 -4388.7796 2178.1104 -4168.4203 6.0475
104273.0988 83580.5084 135095.6964 70330.5672 -4879.1511 -8244.6637 -3074.6805 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 1862.6014 -4388.7796 2178.1104 -4168.4203 6.0475
