2811 2559 0 0 0 0 52.346369 -nan
2811 2560 0 0 0 0 52.336623 -nan
2812 2560 0 0 0 0 52.345495 -nan
2812 2561 0 0 0 0 52.335753 -nan
2813 2561 0 0 0 0 52.344622 -nan
2814 2561 0 0 0 0 52.353488 -nan
2815 2561 0 0 0 0 52.362351 -nan
2815 2562 0 0 0 0 52.352613 -nan
2816 2562 0 0 0 0 52.361473 -nan
2817 2562 0 0 0 0 52.370329 -nan
2817 2563 0 0 0 0 52.360595 -nan
2818 2563 0 0 0 0 52.369448 -nan
2819 2563 0 0 0 0 52.378298 -nan
2820 2563 0 0 0 0 52.387145 -nan
2820 2564 0 0 0 0 52.377415 -nan
2821 2564 0 0 0 0 52.386258 -nan
2821 2565 0 0 0 0 52.376532 -nan
2822 2565 0 0 0 0 52.385372 -nan
2823 2565 0 0 0 0 52.394209 -nan
2824 2565 0 0 0 0 52.403043 -nan
2824 2566 0 0 0 0 52.393321 -nan
2824 2567 0 0 0 0 52.383602 -nan
2824 2568 0 0 0 0 52.373887 -nan
2825 2568 0 0 0 0 52.382718 -nan
2826 2568 0 0 0 0 52.391546 -nan
2826 2569 0 0 0 0 52.381835 -nan
2827 2569 0 0 0 0 52.390660 -nan
2828 2569 0 0 0 0 52.399481 -nan
2828 2570 0 0 0 0 52.389774 -nan
2829 2570 0 0 0 0 52.398592 -nan
2830 2570 0 0 0 0 52.407407 -nan
2830 2571 0 0 0 0 52.397704 -nan
2831 2571 0 0 0 0 52.406516 -nan
2832 2571 0 0 0 0 52.415325 -nan
2833 2571 0 0 0 0 52.424130 -nan
2834 2571 0 0 0 0 52.432932 -nan
2835 2571 0 0 0 0 52.441731 -nan
2835 2572 0 0 0 0 52.432033 -nan
2835 2573 0 0 0 0 52.422337 -nan
2836 2573 0 0 0 0 52.431133 -nan
2837 2573 0 0 0 0 52.439926 -nan
2838 2573 0 0 0 0 52.448716 -nan
2838 2574 0 0 0 0 52.439024 -nan
2839 2574 0 0 0 0 52.447811 -nan
2840 2574 0 0 0 0 52.456594 -nan
2841 2574 0 0 0 0 52.465374 -nan
2842 2574 0 0 0 0 52.474151 -nan
2843 2574 0 0 0 0 52.482924 -nan
2844 2574 0 0 0 0 52.491694 -nan
2844 2575 0 0 0 0 52.482008 -nan
2844 2576 0 0 0 0 52.472325 -nan
2844 2577 0 0 0 0 52.462645 -nan
2844 2578 0 0 0 0 52.452969 -nan
2844 2579 0 0 0 0 52.443297 -nan
2844 2580 0 0 0 0 52.433628 -nan
2845 2580 0 0 0 0 52.442396 -nan
2845 2581 0 0 0 0 52.432731 -nan
2846 2581 0 0 0 0 52.441496 -nan
2846 2582 0 0 0 0 52.431835 -nan
2846 2583 0 0 0 0 52.422177 -nan
2847 2583 0 0 0 0 52.430939 -nan
2848 2583 0 0 0 0 52.439698 -nan
2849 2583 0 0 0 0 52.448454 -nan
2849 2584 0 0 0 0 52.438800 -nan
2849 2585 0 0 0 0 52.429150 -nan
2849 2586 0 0 0 0 52.419503 -nan
2850 2586 0 0 0 0 52.428256 -nan
2850 2587 0 0 0 0 52.418613 -nan
2850 2588 0 0 0 0 52.408974 -nan
2850 2589 0 0 0 0 52.399338 -nan
2850 2590 0 0 0 0 52.389706 -nan
2850 2591 0 0 0 0 52.380077 -nan
2850 2592 0 0 0 0 52.370452 -nan
2851 2592 0 0 0 0 52.379203 -nan
2851 2593 0 0 0 0 52.369581 -nan
2851 2594 0 0 0 0 52.359963 -nan
2852 2594 0 0 0 0 52.368711 -nan
2852 2595 0 0 0 0 52.359097 -nan
2853 2595 0 0 0 0 52.367841 -nan
2853 2596 0 0 0 0 52.358231 -nan
2853 2597 0 0 0 0 52.348624 -nan
2853 2598 0 0 0 0 52.339020 -nan
2853 2599 0 0 0 0 52.329420 -nan
2853 2600 0 0 0 0 52.319824 -nan
2854 2600 0 0 0 0 52.328566 -nan
2855 2600 0 0 0 0 52.337305 -nan
2855 2601 0 0 0 0 52.327713 -nan
2856 2601 0 0 0 0 52.336449 -nan
2856 2602 0 0 0 0 52.326860 -nan
2856 2603 0 0 0 0 52.317274 -nan
2856 2604 0 0 0 0 52.307692 -nan
2856 2605 0 0 0 0 52.298114 -nan
2856 2606 0 0 0 0 52.288539 -nan
2856 2607 0 0 0 0 52.278968 -nan
2856 2608 0 0 0 0 52.269400 -nan
2856 2609 0 0 0 0 52.259835 -nan
2857 2609 0 0 0 0 52.268569 -nan
2858 2609 0 0 0 0 52.277300 -nan
2859 2609 0 0 0 0 52.286028 -nan
2860 2609 0 0 0 0 52.294752 -nan
2861 2609 0 0 0 0 52.303473 -nan
2861 2610 0 0 0 0 52.293913 -nan
2861 2611 0 0 0 0 52.284357 -nan
2862 2611 0 0 0 0 52.293075 -nan
2863 2611 0 0 0 0 52.301790 -nan
2863 2612 0 0 0 0 52.292237 -nan
2863 2613 0 0 0 0 52.282688 -nan
2864 2613 0 0 0 0 52.291400 -nan
2864 2614 0 0 0 0 52.281855 -nan
2865 2614 0 0 0 0 52.290564 -nan
2865 2615 0 0 0 0 52.281022 -nan
2865 2616 0 0 0 0 52.271483 -nan
2866 2616 0 0 0 0 52.280190 -nan
2866 2617 0 0 0 0 52.270655 -nan
2867 2617 0 0 0 0 52.279358 -nan
2867 2618 0 0 0 0 52.269827 -nan
2868 2618 0 0 0 0 52.278527 -nan
2868 2619 0 0 0 0 52.268999 -nan
2868 2620 0 0 0 0 52.259475 -nan
2868 2621 0 0 0 0 52.249954 -nan
2868 2622 0 0 0 0 52.240437 -nan
2869 2622 0 0 0 0 52.249135 -nan
2870 2622 0 0 0 0 52.257830 -nan
2870 2623 0 0 0 0 52.248316 -nan
2870 2624 0 0 0 0 52.238806 -nan
2870 2625 0 0 0 0 52.229299 -nan
2871 2625 0 0 0 0 52.237991 -nan
2871 2626 0 0 0 0 52.228488 -nan
2872 2626 0 0 0 0 52.237177 -nan
2873 2626 0 0 0 0 52.245863 -nan
2873 2627 0 0 0 0 52.236364 -nan
2873 2628 0 0 0 0 52.226868 -nan
2873 2629 0 0 0 0 52.217375 -nan
2874 2629 0 0 0 0 52.226059 -nan
2875 2629 0 0 0 0 52.234738 -nan
2875 2630 0 0 0 0 52.225250 -nan
2876 2630 0 0 0 0 52.233927 -nan
2877 2630 0 0 0 0 52.242600 -nan
2877 2631 0 0 0 0 52.233115 -nan
2878 2631 0 0 0 0 52.241786 -nan
2878 2632 0 0 0 0 52.232305 -nan
2879 2632 0 0 0 0 52.240973 -nan
2880 2632 0 0 0 0 52.249637 -nan
2880 2633 0 0 0 0 52.240160 -nan
2880 2634 0 0 0 0 52.230686 -nan
2880 2635 0 0 0 0 52.221215 -nan
2880 2636 0 0 0 0 52.211748 -nan
2880 2637 0 0 0 0 52.202284 -nan
2880 2638 0 0 0 0 52.192823 -nan
2880 2639 0 0 0 0 52.183367 -nan
2881 2639 0 0 0 0 52.192029 -nan
2881 2640 0 0 0 0 52.182576 -nan
2881 2641 0 0 0 0 52.173126 -nan
2881 2642 0 0 0 0 52.163679 -nan
2882 2642 0 0 0 0 52.172339 -nan
2883 2642 0 0 0 0 52.180995 -nan
2883 2643 0 0 0 0 52.171553 -nan
2884 2643 0 0 0 0 52.180206 -nan
2885 2643 0 0 0 0 52.188857 -nan
2885 2644 0 0 0 0 52.179418 -nan
2885 2645 0 0 0 0 52.169982 -nan
2886 2645 0 0 0 0 52.178630 -nan
2887 2645 0 0 0 0 52.187274 -nan
2888 2645 0 0 0 0 52.195915 -nan
2888 2646 0 0 0 0 52.186484 -nan
2889 2646 0 0 0 0 52.195122 -nan
2889 2647 0 0 0 0 52.185694 -nan
2889 2648 0 0 0 0 52.176269 -nan
2889 2649 0 0 0 0 52.166847 -nan
2890 2649 0 0 0 0 52.175483 -nan
2890 2650 0 0 0 0 52.166065 -nan
2890 2651 0 0 0 0 52.156650 -nan
2890 2652 0 0 0 0 52.147239 -nan
2891 2652 0 0 0 0 52.155872 -nan
2892 2652 0 0 0 0 52.164502 -nan
2892 2653 0 0 0 0 52.155095 -nan
2893 2653 0 0 0 0 52.163722 -nan
2894 2653 0 0 0 0 52.172345 -nan
2895 2653 0 0 0 0 52.180966 -nan
2896 2653 0 0 0 0 52.189584 -nan
2896 2654 0 0 0 0 52.180180 -nan
2897 2654 0 0 0 0 52.188795 -nan
2898 2654 0 0 0 0 52.197406 -nan
2898 2655 0 0 0 0 52.188006 -nan
2898 2656 0 0 0 0 52.178610 -nan
2899 2656 0 0 0 0 52.187219 -nan
2899 2657 0 0 0 0 52.177826 -nan
2899 2658 0 0 0 0 52.168436 -nan
2900 2658 0 0 0 0 52.177042 -nan
2901 2658 0 0 0 0 52.185645 -nan
2902 2658 0 0 0 0 52.194245 -nan
2902 2659 0 0 0 0 52.184859 -nan
2903 2659 0 0 0 0 52.193456 -nan
2904 2659 0 0 0 0 52.202049 -nan
2905 2659 0 0 0 0 52.210640 -nan
2905 2660 0 0 0 0 52.201258 -nan
2905 2661 0 0 0 0 52.191879 -nan
2906 2661 0 0 0 0 52.200467 -nan
2907 2661 0 0 0 0 52.209052 -nan
2907 2662 0 0 0 0 52.199677 -nan
2908 2662 0 0 0 0 52.208259 -nan
2909 2662 0 0 0 0 52.216837 -nan
2909 2663 0 0 0 0 52.207466 -nan
2909 2664 0 0 0 0 52.198098 -nan
2910 2664 0 0 0 0 52.206674 -nan
2910 2665 0 0 0 0 52.197309 -nan
2911 2665 0 0 0 0 52.205882 -nan
2912 2665 0 0 0 0 52.214452 -nan
2913 2665 0 0 0 0 52.223019 -nan
2913 2666 0 0 0 0 52.213658 -nan
2914 2666 0 0 0 0 52.222222 -nan
2914 2667 0 0 0 0 52.212865 -nan
2915 2667 0 0 0 0 52.221426 -nan
2915 2668 0 0 0 0 52.212072 -nan
2916 2668 0 0 0 0 52.220630 -nan
2916 2669 0 0 0 0 52.211280 -nan
2917 2669 0 0 0 0 52.219835 -nan
2918 2669 0 0 0 0 52.228387 -nan
2919 2669 0 0 0 0 52.236936 -nan
2920 2669 0 0 0 0 52.245482 -nan
2921 2669 0 0 0 0 52.254025 -nan
2921 2670 0 0 0 0 52.244679 -nan
2921 2671 0 0 0 0 52.235336 -nan
2921 2672 0 0 0 0 52.225997 -nan
2921 2673 0 0 0 0 52.216661 -nan
2922 2673 0 0 0 0 52.225201 -nan
2922 2674 0 0 0 0 52.215868 -nan
2922 2675 0 0 0 0 52.206539 -nan
2922 2676 0 0 0 0 52.197213 -nan
2923 2676 0 0 0 0 52.205751 -nan
2924 2676 0 0 0 0 52.214286 -nan
2924 2677 0 0 0 0 52.204963 -nan
2924 2678 0 0 0 0 52.195644 -nan
2925 2678 0 0 0 0 52.204176 -nan
2926 2678 0 0 0 0 52.212705 -nan
2927 2678 0 0 0 0 52.221231 -nan
2928 2678 0 0 0 0 52.229754 -nan
2928 2679 0 0 0 0 52.220439 -nan
2929 2679 0 0 0 0 52.228959 -nan
2929 2680 0 0 0 0 52.219647 -nan
2929 2681 0 0 0 0 52.210339 -nan
2930 2681 0 0 0 0 52.218856 -nan
2930 2682 0 0 0 0 52.209551 -nan
2931 2682 0 0 0 0 52.218065 -nan
2932 2682 0 0 0 0 52.226576 -nan
2932 2683 0 0 0 0 52.217275 -nan
2932 2684 0 0 0 0 52.207977 -nan
2932 2685 0 0 0 0 52.198683 -nan
2933 2685 0 0 0 0 52.207191 -nan
2934 2685 0 0 0 0 52.215697 -nan
2934 2686 0 0 0 0 52.206406 -nan
2935 2686 0 0 0 0 52.214908 -nan
2935 2687 0 0 0 0 52.205621 -nan
2935 2688 0 0 0 0 52.196336 -nan
2935 2689 0 0 0 0 52.187055 -nan
2935 2690 0 0 0 0 52.177778 -nan
2936 2690 0 0 0 0 52.186278 -nan
2937 2690 0 0 0 0 52.194775 -nan
2938 2690 0 0 0 0 52.203269 -nan
2939 2690 0 0 0 0 52.211761 -nan
2939 2691 0 0 0 0 52.202487 -nan
2940 2691 0 0 0 0 52.210975 -nan
2940 2692 0 0 0 0 52.201705 -nan
2941 2692 0 0 0 0 52.210190 -nan
2942 2692 0 0 0 0 52.218672 -nan
2943 2692 0 0 0 0 52.227152 -nan
2943 2693 0 0 0 0 52.217885 -nan
2943 2694 0 0 0 0 52.208622 -nan
2944 2694 0 0 0 0 52.217098 -nan
2944 2695 0 0 0 0 52.207838 -nan
2945 2695 0 0 0 0 52.216312 -nan
2946 2695 0 0 0 0 52.224783 -nan
2946 2696 0 0 0 0 52.215526 -nan
2947 2696 0 0 0 0 52.223994 -nan
2947 2697 0 0 0 0 52.214741 -nan
2947 2698 0 0 0 0 52.205492 -nan
2947 2699 0 0 0 0 52.196245 -nan
2948 2699 0 0 0 0 52.204710 -nan
2949 2699 0 0 0 0 52.213173 -nan
2950 2699 0 0 0 0 52.221632 -nan
2950 2700 0 0 0 0 52.212389 -nan
2951 2700 0 0 0 0 52.220846 -nan
2951 2701 0 0 0 0 52.211607 -nan
2952 2701 0 0 0 0 52.220060 -nan
2953 2701 0 0 0 0 52.228511 -nan
2954 2701 0 0 0 0 52.236958 -nan
2954 2702 0 0 0 0 52.227723 -nan
2954 2703 0 0 0 0 52.218490 -nan
2954 2704 0 0 0 0 52.209261 -nan
2954 2705 0 0 0 0 52.200035 -nan
2954 2706 0 0 0 0 52.190813 -nan
2955 2706 0 0 0 0 52.199258 -nan
2956 2706 0 0 0 0 52.207700 -nan
2957 2706 0 0 0 0 52.216140 -nan
2958 2706 0 0 0 0 52.224576 -nan
2958 2707 0 0 0 0 52.215357 -nan
2959 2707 0 0 0 0 52.223791 -nan
2959 2708 0 0 0 0 52.214576 -nan
2960 2708 0 0 0 0 52.223006 -nan
2960 2709 0 0 0 0 52.213794 -nan
2960 2710 0 0 0 0 52.204586 -nan
2960 2711 0 0 0 0 52.195380 -nan
2960 2712 0 0 0 0 52.186178 -nan
2960 2713 0 0 0 0 52.176979 -nan
2961 2713 0 0 0 0 52.185407 -nan
2961 2714 0 0 0 0 52.176211 -nan
2962 2714 0 0 0 0 52.184637 -nan
2962 2715 0 0 0 0 52.175445 -nan
2962 2716 0 0 0 0 52.166256 -nan
2962 2717 0 0 0 0 52.157070 -nan
2963 2717 0 0 0 0 52.165493 -nan
2963 2718 0 0 0 0 52.156311 -nan
2964 2718 0 0 0 0 52.164731 -nan
2965 2718 0 0 0 0 52.173148 -nan
2965 2719 0 0 0 0 52.163969 -nan
2965 2720 0 0 0 0 52.154793 -nan
2965 2721 0 0 0 0 52.145621 -nan
2966 2721 0 0 0 0 52.154036 -nan
2966 2722 0 0 0 0 52.144866 -nan
2966 2723 0 0 0 0 52.135700 -nan
2966 2724 0 0 0 0 52.126538 -nan
2966 2725 0 0 0 0 52.117378 -nan
2966 2726 0 0 0 0 52.108222 -nan
2967 2726 0 0 0 0 52.116634 -nan
2967 2727 0 0 0 0 52.107482 -nan
2968 2727 0 0 0 0 52.115891 -nan
2968 2728 0 0 0 0 52.106742 -nan
2969 2728 0 0 0 0 52.115148 -nan
2969 2729 0 0 0 0 52.106002 -nan
2970 2729 0 0 0 0 52.114406 -nan
2971 2729 0 0 0 0 52.122807 -nan
2972 2729 0 0 0 0 52.131205 -nan
2973 2729 0 0 0 0 52.139600 -nan
2974 2729 0 0 0 0 52.147992 -nan
2974 2730 0 0 0 0 52.138850 -nan
2974 2731 0 0 0 0 52.129711 -nan
2974 2732 0 0 0 0 52.120575 -nan
2975 2732 0 0 0 0 52.128964 -nan
2975 2733 0 0 0 0 52.119832 -nan
2975 2734 0 0 0 0 52.110702 -nan
2976 2734 0 0 0 0 52.119089 -nan
2976 2735 0 0 0 0 52.109963 -nan
2977 2735 0 0 0 0 52.118347 -nan
2977 2736 0 0 0 0 52.109225 -nan
2978 2736 0 0 0 0 52.117606 -nan
2978 2737 0 0 0 0 52.108486 -nan
2979 2737 0 0 0 0 52.116865 -nan
2979 2738 0 0 0 0 52.107749 -nan
2980 2738 0 0 0 0 52.116125 -nan
2980 2739 0 0 0 0 52.107012 -nan
2981 2739 0 0 0 0 52.115385 -nan
2982 2739 0 0 0 0 52.123755 -nan
2982 2740 0 0 0 0 52.114645 -nan
2983 2740 0 0 0 0 52.123012 -nan
2984 2740 0 0 0 0 52.131377 -nan
2985 2740 0 0 0 0 52.139738 -nan
2986 2740 0 0 0 0 52.148096 -nan
2986 2741 0 0 0 0 52.138991 -nan
2987 2741 0 0 0 0 52.147346 -nan
2988 2741 0 0 0 0 52.155699 -nan
2989 2741 0 0 0 0 52.164049 -nan
2989 2742 0 0 0 0 52.154947 -nan
2989 2743 0 0 0 0 52.145848 -nan
2990 2743 0 0 0 0 52.154195 -nan
2991 2743 0 0 0 0 52.162539 -nan
2992 2743 0 0 0 0 52.170881 -nan
2992 2744 0 0 0 0 52.161785 -nan
2992 2745 0 0 0 0 52.152693 -nan
2993 2745 0 0 0 0 52.161032 -nan
2993 2746 0 0 0 0 52.151943 -nan
2993 2747 0 0 0 0 52.142857 -nan
2994 2747 0 0 0 0 52.151193 -nan
2994 2748 0 0 0 0 52.142111 -nan
2994 2749 0 0 0 0 52.133032 -nan
2994 2750 0 0 0 0 52.123955 -nan
2994 2751 0 0 0 0 52.114883 -nan
2995 2751 0 0 0 0 52.123216 -nan
2995 2752 0 0 0 0 52.114147 -nan
2995 2753 0 0 0 0 52.105080 -nan
2996 2753 0 0 0 0 52.113411 -nan
2997 2753 0 0 0 0 52.121739 -nan
2997 2754 0 0 0 0 52.112676 -nan
2997 2755 0 0 0 0 52.103616 -nan
2998 2755 0 0 0 0 52.111942 -nan
2999 2755 0 0 0 0 52.120264 -nan
3000 2755 0 0 0 0 52.128584 -nan
3001 2755 0 0 0 0 52.136901 -nan
3001 2756 0 0 0 0 52.127844 -nan
3001 2757 0 0 0 0 52.118791 -nan
3002 2757 0 0 0 0 52.127105 -nan
3002 2758 0 0 0 0 52.118056 -nan
3003 2758 0 0 0 0 52.126367 -nan
3004 2758 0 0 0 0 52.134675 -nan
3005 2758 0 0 0 0 52.142981 -nan
3005 2759 0 0 0 0 52.133935 -nan
3005 2760 0 0 0 0 52.124892 -nan
3006 2760 0 0 0 0 52.133195 -nan
3007 2760 0 0 0 0 52.141495 -nan
3008 2760 0 0 0 0 52.149792 -nan
3009 2760 0 0 0 0 52.158086 -nan
3009 2761 0 0 0 0 52.149047 -nan
3010 2761 0 0 0 0 52.157338 -nan
3011 2761 0 0 0 0 52.165627 -nan
3012 2761 0 0 0 0 52.173913 -nan
3013 2761 0 0 0 0 52.182196 -nan
3013 2762 0 0 0 0 52.173160 -nan
3014 2762 0 0 0 0 52.181440 -nan
3014 2763 0 0 0 0 52.172408 -nan
3014 2764 0 0 0 0 52.163378 -nan
3014 2765 0 0 0 0 52.154352 -nan
3015 2765 0 0 0 0 52.162630 -nan
3016 2765 0 0 0 0 52.170905 -nan
3016 2766 0 0 0 0 52.161882 -nan
3017 2766 0 0 0 0 52.170154 -nan
3017 2767 0 0 0 0 52.161134 -nan
3018 2767 0 0 0 0 52.169404 -nan
3018 2768 0 0 0 0 52.160387 -nan
3019 2768 0 0 0 0 52.168654 -nan
3019 2769 0 0 0 0 52.159641 -nan
3019 2770 0 0 0 0 52.150631 -nan
3019 2771 0 0 0 0 52.141623 -nan
3019 2772 0 0 0 0 52.132620 -nan
3019 2773 0 0 0 0 52.123619 -nan
3020 2773 0 0 0 0 52.131883 -nan
3020 2774 0 0 0 0 52.122886 -nan
3021 2774 0 0 0 0 52.131148 -nan
3021 2775 0 0 0 0 52.122153 -nan
3021 2776 0 0 0 0 52.113162 -nan
3022 2776 0 0 0 0 52.121421 -nan
3023 2776 0 0 0 0 52.129678 -nan
3024 2776 0 0 0 0 52.137931 -nan
3025 2776 0 0 0 0 52.146182 -nan
3025 2777 0 0 0 0 52.137194 -nan
3025 2778 0 0 0 0 52.128210 -nan
3026 2778 0 0 0 0 52.136458 -nan
3027 2778 0 0 0 0 52.144703 -nan
3027 2779 0 0 0 0 52.135722 -nan
3028 2779 0 0 0 0 52.143964 -nan
3029 2779 0 0 0 0 52.152204 -nan
3030 2779 0 0 0 0 52.160441 -nan
3031 2779 0 0 0 0 52.168675 -nan
3032 2779 0 0 0 0 52.176906 -nan
3033 2779 0 0 0 0 52.185134 -nan
3034 2779 0 0 0 0 52.193360 -nan
3035 2779 0 0 0 0 52.201582 -nan
3035 2780 0 0 0 0 52.192605 -nan
3036 2780 0 0 0 0 52.200825 -nan
3037 2780 0 0 0 0 52.209042 -nan
3038 2780 0 0 0 0 52.217257 -nan
3038 2781 0 0 0 0 52.208283 -nan
3038 2782 0 0 0 0 52.199313 -nan
3038 2783 0 0 0 0 52.190345 -nan
3039 2783 0 0 0 0 52.198557 -nan
3040 2783 0 0 0 0 52.206766 -nan
3040 2784 0 0 0 0 52.197802 -nan
3040 2785 0 0 0 0 52.188841 -nan
3041 2785 0 0 0 0 52.197048 -nan
3041 2786 0 0 0 0 52.188090 -nan
3041 2787 0 0 0 0 52.179135 -nan
3041 2788 0 0 0 0 52.170184 -nan
3041 2789 0 0 0 0 52.161235 -nan
3041 2790 0 0 0 0 52.152289 -nan
3042 2790 0 0 0 0 52.160494 -nan
3042 2791 0 0 0 0 52.151552 -nan
3042 2792 0 0 0 0 52.142612 -nan
3042 2793 0 0 0 0 52.133676 -nan
3042 2794 0 0 0 0 52.124743 -nan
3043 2794 0 0 0 0 52.132945 -nan
3044 2794 0 0 0 0 52.141144 -nan
3045 2794 0 0 0 0 52.149341 -nan
3046 2794 0 0 0 0 52.157534 -nan
3047 2794 0 0 0 0 52.165725 -nan
3048 2794 0 0 0 0 52.173913 -nan
3048 2795 0 0 0 0 52.164984 -nan
3049 2795 0 0 0 0 52.173169 -nan
3049 2796 0 0 0 0 52.164243 -nan
3049 2797 0 0 0 0 52.155320 -nan
3049 2798 0 0 0 0 52.146400 -nan
3050 2798 0 0 0 0 52.154583 -nan
3050 2799 0 0 0 0 52.145666 -nan
3051 2799 0 0 0 0 52.153846 -nan
3052 2799 0 0 0 0 52.162024 -nan
3053 2799 0 0 0 0 52.170198 -nan
3053 2800 0 0 0 0 52.161285 -nan
3053 2801 0 0 0 0 52.152374 -nan
3054 2801 0 0 0 0 52.160547 -nan
3054 2802 0 0 0 0 52.151639 -nan
3054 2803 0 0 0 0 52.142735 -nan
3054 2804 0 0 0 0 52.133834 -nan
3054 2805 0 0 0 0 52.124936 -nan
3054 2806 0 0 0 0 52.116041 -nan
3054 2807 0 0 0 0 52.107149 -nan
3054 2808 0 0 0 0 52.098260 -nan
3054 2809 0 0 0 0 52.089374 -nan
3054 2810 0 0 0 0 52.080491 -nan
3055 2810 0 0 0 0 52.088662 -nan
3055 2811 0 0 0 0 52.079782 -nan
3055 2812 0 0 0 0 52.070905 -nan
3055 2813 0 0 0 0 52.062031 -nan
3055 2814 0 0 0 0 52.053161 -nan
3056 2814 0 0 0 0 52.061329 -nan
3056 2815 0 0 0 0 52.052461 -nan
3057 2815 0 0 0 0 52.060627 -nan
3057 2816 0 0 0 0 52.051762 -nan
3058 2816 0 0 0 0 52.059925 -nan
3058 2817 0 0 0 0 52.051064 -nan
3059 2817 0 0 0 0 52.059224 -nan
3060 2817 0 0 0 0 52.067381 -nan
3060 2818 0 0 0 0 52.058523 -nan
3061 2818 0 0 0 0 52.066678 -nan
3062 2818 0 0 0 0 52.074830 -nan
3063 2818 0 0 0 0 52.082979 -nan
3064 2818 0 0 0 0 52.091125 -nan
3064 2819 0 0 0 0 52.082271 -nan
3064 2820 0 0 0 0 52.073419 -nan
3064 2821 0 0 0 0 52.064571 -nan
3064 2822 0 0 0 0 52.055725 -nan
3064 2823 0 0 0 0 52.046883 -nan
3065 2823 0 0 0 0 52.055027 -nan
3066 2823 0 0 0 0 52.063169 -nan
3067 2823 0 0 0 0 52.071307 -nan
3067 2824 0 0 0 0 52.062468 -nan
3067 2825 0 0 0 0 52.053632 -nan
3068 2825 0 0 0 0 52.061768 -nan
3069 2825 0 0 0 0 52.069902 -nan
3069 2826 0 0 0 0 52.061069 -nan
3069 2827 0 0 0 0 52.052239 -nan
3069 2828 0 0 0 0 52.043412 -nan
3070 2828 0 0 0 0 52.051543 -nan
3070 2829 0 0 0 0 52.042719 -nan
3071 2829 0 0 0 0 52.050847 -nan
3071 2830 0 0 0 0 52.042027 -nan
3072 2830 0 0 0 0 52.050152 -nan
3073 2830 0 0 0 0 52.058275 -nan
3074 2830 0 0 0 0 52.066396 -nan
3074 2831 0 0 0 0 52.057578 -nan
3074 2832 0 0 0 0 52.048764 -nan
3075 2832 0 0 0 0 52.056882 -nan
3076 2832 0 0 0 0 52.064997 -nan
3076 2833 0 0 0 0 52.056185 -nan
3076 2834 0 0 0 0 52.047377 -nan
3077 2834 0 0 0 0 52.055490 -nan
3077 2835 0 0 0 0 52.046685 -nan
3077 2836 0 0 0 0 52.037883 -nan
3077 2837 0 0 0 0 52.029084 -nan
3078 2837 0 0 0 0 52.037194 -nan
3079 2837 0 0 0 0 52.045301 -nan
3079 2838 0 0 0 0 52.036505 -nan
3079 2839 0 0 0 0 52.027712 -nan
3080 2839 0 0 0 0 52.035817 -nan
3080 2840 0 0 0 0 52.027027 -nan
3081 2840 0 0 0 0 52.035129 -nan
3082 2840 0 0 0 0 52.043229 -nan
3082 2841 0 0 0 0 52.034442 -nan
3082 2842 0 0 0 0 52.025658 -nan
3082 2843 0 0 0 0 52.016878 -nan
3083 2843 0 0 0 0 52.024975 -nan
3084 2843 0 0 0 0 52.033069 -nan
3084 2844 0 0 0 0 52.024291 -nan
3084 2845 0 0 0 0 52.015517 -nan
3085 2845 0 0 0 0 52.023609 -nan
3085 2846 0 0 0 0 52.014837 -nan
3085 2847 0 0 0 0 52.006069 -nan
3085 2848 0 0 0 0 51.997303 -nan
3085 2849 0 0 0 0 51.988541 -nan
3085 2850 0 0 0 0 51.979781 -nan
3086 2850 0 0 0 0 51.987871 -nan
3086 2851 0 0 0 0 51.979114 -nan
3087 2851 0 0 0 0 51.987201 -nan
3088 2851 0 0 0 0 51.995285 -nan
3088 2852 0 0 0 0 51.986532 -nan
3089 2852 0 0 0 0 51.994614 -nan
3089 2853 0 0 0 0 51.985863 -nan
3089 2854 0 0 0 0 51.977116 -nan
3090 2854 0 0 0 0 51.985195 -nan
3091 2854 0 0 0 0 51.993272 -nan
3091 2855 0 0 0 0 51.984527 -nan
3092 2855 0 0 0 0 51.992601 -nan
3093 2855 0 0 0 0 52.000672 -nan
3093 2856 0 0 0 0 51.991931 -nan
3093 2857 0 0 0 0 51.983193 -nan
3093 2858 0 0 0 0 51.974458 -nan
3093 2859 0 0 0 0 51.965726 -nan
3094 2859 0 0 0 0 51.973795 -nan
3095 2859 0 0 0 0 51.981861 -nan
3096 2859 0 0 0 0 51.989924 -nan
3097 2859 0 0 0 0 51.997985 -nan
3097 2860 0 0 0 0 51.989256 -nan
3098 2860 0 0 0 0 51.997315 -nan
3099 2860 0 0 0 0 52.005370 -nan
3100 2860 0 0 0 0 52.013423 -nan
3101 2860 0 0 0 0 52.021473 -nan
3102 2860 0 0 0 0 52.029520 -nan
3102 2861 0 0 0 0 52.020795 -nan
3102 2862 0 0 0 0 52.012072 -nan
3103 2862 0 0 0 0 52.020117 -nan
3103 2863 0 0 0 0 52.011398 -nan
3103 2864 0 0 0 0 52.002681 -nan
3104 2864 0 0 0 0 52.010724 -nan
3105 2864 0 0 0 0 52.018764 -nan
3106 2864 0 0 0 0 52.026801 -nan
3106 2865 0 0 0 0 52.018087 -nan
3107 2865 0 0 0 0 52.026122 -nan
3108 2865 0 0 0 0 52.034154 -nan
3108 2866 0 0 0 0 52.025444 -nan
3108 2867 0 0 0 0 52.016736 -nan
3109 2867 0 0 0 0 52.024766 -nan
3110 2867 0 0 0 0 52.032792 -nan
