93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 231.3626
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3084.8211 -4313.2610 231.5640
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3084.8211 -4313.2610 231.5640
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3084.8211 -4313.2610 231.5640
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3084.8211 -4313.2610 231.5640
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3084.8211 -4313.2610 231.5640
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3084.8211 -4313.2610 231.5640
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1922.6719 2445.9580 -4387.5472 3236.6310 -4313.2610 231.5786
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1922.6719 2445.9580 -4387.5472 2958.3763 -4410.3910 231.6838
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 231.6148
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 231.6148
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 231.6148
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 231.6148
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 231.6148
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 1922.6719 2612.7117 -4387.5472 2958.3763 -4410.3910 233.6472
92687.6871 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4410.3910 235.3854
94729.0505 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4396.0497 233.2289
94729.0505 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4396.0497 233.2289
94729.0505 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4396.0497 233.2289
94729.0505 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4396.0497 233.2289
94729.0505 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4396.0497 233.2289
94729.0505 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4396.0497 233.2289
94729.0505 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2343.4286 2612.7117 -4026.1470 2958.3763 -4396.0497 233.2289
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4787.9089 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -4026.1470 2958.3763 -4396.0497 233.4331
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4396.0497 233.8131
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4396.0497 233.8131
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4396.0497 233.8131
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4396.0497 233.8131
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 5778.7280 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4396.0497 233.8131
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 6330.5297 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4318.2411 233.7104
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 6330.5297 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4318.2411 233.7104
94729.0505 92668.0854 151797.6743 65070.7644 -5439.3624 -10641.1264 -5739.5674 6330.5297 -7804.2196 4605.8669 52756.9731 46773.1588 74020.8124 53097.1200 -1964.2948 2873.4384 2612.7117 -3875.3686 2958.3763 -4318.2411 233.7104
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6434.5370 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 2442.8992 -2920.7349 232.7220
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6434.5370 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 2442.8992 -2920.7349 232.7220
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6434.5370 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 2442.8992 -2920.7349 232.7220
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6434.5370 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 2442.8992 -2920.7349 232.7220
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6434.5370 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 2442.8992 -2920.7349 232.7220
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6434.5370 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 2442.8992 -2920.7349 232.7220
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6434.5370 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 2442.8992 -2920.7349 232.7220
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -5210.5140 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2886.4865 232.5429
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -5210.5140 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2886.4865 232.5429
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -5210.5140 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2886.4865 232.5429
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4614.5537 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -3105.5763 232.5732
