88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1575.5486 1802.9493 2501.0663 -4356.0063 3360.7040 -2705.3728 33.5356
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1575.5486 1802.9493 2501.0663 -4356.0063 3360.7040 -2705.3728 33.5356
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1575.5486 1802.9493 2501.0663 -4356.0063 3360.7040 -2705.3728 33.5356
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1575.5486 1802.9493 2501.0663 -4356.0063 3360.7040 -2705.3728 33.5356
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1652.3228 1802.9493 2501.0663 -4356.0063 3856.7072 -2705.3728 33.5309
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 5786.2552 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1652.3228 1933.8024 2501.0663 -4356.0063 3856.7072 -2705.3728 33.5133
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 5786.2552 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1652.3228 1933.8024 2501.0663 -4356.0063 3856.7072 -2705.3728 33.5133
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 5786.2552 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1652.3228 1933.8024 2501.0663 -4356.0063 3856.7072 -2705.3728 33.5133
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 61460.1767 46374.7315 74020.8124 53097.1200 -1688.3767 2016.8086 2501.0663 -4356.0063 3360.7040 -2098.9186 34.9373
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 61460.1767 46374.7315 74020.8124 53097.1200 -1688.3767 2016.8086 2501.0663 -4356.0063 3360.7040 -2098.9186 34.9373
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6166.4122 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3489.3135 -2098.9186 33.7076
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6166.4122 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3489.3135 -2098.9186 33.7076
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6166.4122 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3489.3135 -2098.9186 33.7076
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6166.4122 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3489.3135 -2098.9186 33.7076
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6166.4122 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3489.3135 -2098.9186 33.7076
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7334
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7334
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7334
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3360.7040 -2098.9186 33.7687
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3360.7040 -2098.9186 33.7687
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2098.9186 33.5303
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2098.9186 33.5303
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2098.9186 33.5303
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2098.9186 33.5303
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2098.9186 33.5303
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2098.9186 33.5303
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9441.8063 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2098.9186 33.5303
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2065.9205 33.5348
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2065.9205 33.5348
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2065.9205 33.5348
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2065.9205 33.5348
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2065.9205 33.5348
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -4356.0063 3367.9506 -2065.9205 33.5348
89124.0319 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -3275.5156 3367.9506 -2065.9205 33.0030
89124.0319 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -3275.5156 3367.9506 -2065.9205 33.0030
89124.0319 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 6081.8038 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -3275.5156 3367.9506 -2065.9205 33.0030
93250.0178 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 5345.6792 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -3275.5156 3367.9506 -2065.9205 35.0786
93250.0178 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 5345.6792 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -3275.5156 3367.9506 -2065.9205 35.0786
93250.0178 95339.7611 151797.6743 65070.7644 -5524.2758 -9102.5768 -4641.4200 5345.6792 -6748.6646 4943.1983 53552.1440 46374.7315 74020.8124 53097.1200 -1688.3767 1695.1014 2873.4047 -3275.5156 3367.9506 -2065.9205 35.0786
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3425.6701 -2098.9186 33.7121
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2501.0663 -4356.0063 3425.6701 -2040.6677 33.7239
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2501.0663 -4356.0063 3425.6701 -2040.6677 33.7239
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2501.0663 -4356.0063 3425.6701 -2040.6677 33.7239
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2501.0663 -4356.0063 3425.6701 -2040.6677 33.7239
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2501.0663 -4356.0063 3425.6701 -2040.6677 33.7239
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 5876.6451 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2501.0663 -4261.8062 3425.6701 -2040.6677 33.6556
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -9391.7845 -4641.4200 5876.6451 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2501.0663 -4261.8062 3425.6701 -2040.6677 33.6556
88576.5189 95339.7611 151797.6743 65070.7644 -4783.4179 -9391.7845 -4641.4200 5876.6451 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2707.8479 -4261.8062 3425.6701 -2040.6677 33.6578
90255.0692 95339.7611 151797.6743 65070.7644 -4783.4179 -9391.7845 -4641.4200 5876.6451 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2707.8479 -4261.8062 3425.6701 -2351.2440 34.0512
90255.0692 95339.7611 151797.6743 65070.7644 -4783.4179 -9391.7845 -4641.4200 5876.6451 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2707.8479 -4261.8062 3425.6701 -2351.2440 34.0512
90255.0692 95339.7611 151797.6743 65070.7644 -4783.4179 -9391.7845 -4641.4200 5876.6451 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1726.6413 2707.8479 -4261.8062 3425.6701 -2351.2440 34.0512
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 2152.5462 2501.0663 -4356.0063 3493.6974 -2098.9186 33.6508
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7059
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7059
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2027.1673 32.6507
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2027.1673 32.6507
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2027.1673 32.6507
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2027.1673 32.6507
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2027.1673 32.6507
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2027.1673 32.6507
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2027.1673 32.6507
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 94184.7641 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7071.4470 4716.2170 56125.7942 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2140.5410 32.7201
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
89877.1239 95339.7611 151797.6743 65070.7644 -5237.8260 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.9287
89877.1239 95339.7611 151797.6743 65070.7644 -5237.8260 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.9287
