1146 2009 597 1235 782 453 36.323296 63.319838
1146 2010 597 1235 782 453 36.311787 63.319838
1146 2011 597 1235 782 453 36.300285 63.319838
1146 2012 597 1235 782 453 36.288790 63.319838
1146 2012 597 1236 782 454 36.288790 63.268608
1147 2012 597 1236 782 454 36.308959 63.268608
1147 2012 597 1237 782 455 36.308959 63.217462
1147 2013 597 1237 782 455 36.297468 63.217462
1148 2013 597 1237 782 455 36.317621 63.217462
1149 2013 597 1237 782 455 36.337761 63.217462
1149 2014 597 1237 782 455 36.326273 63.217462
1149 2014 597 1238 783 455 36.326273 63.247173
1150 2014 597 1238 783 455 36.346397 63.247173
1151 2014 597 1238 783 455 36.366509 63.247173
1151 2015 597 1238 783 455 36.355022 63.247173
1151 2016 597 1238 783 455 36.343543 63.247173
1151 2017 597 1238 783 455 36.332071 63.247173
1152 2017 597 1238 783 455 36.352162 63.247173
1152 2017 597 1239 783 456 36.352162 63.196126
1152 2017 598 1239 783 456 36.352162 63.196126
1152 2017 599 1239 783 456 36.352162 63.196126
1152 2017 599 1240 784 456 36.352162 63.225806
1152 2017 600 1240 784 456 36.352162 63.225806
1152 2018 600 1240 784 456 36.340694 63.225806
1152 2019 600 1240 784 456 36.329234 63.225806
1152 2020 600 1240 784 456 36.317781 63.225806
1152 2021 600 1240 784 456 36.306335 63.225806
1152 2022 600 1240 784 456 36.294896 63.225806
1152 2023 600 1240 784 456 36.283465 63.225806
1152 2024 600 1240 784 456 36.272040 63.225806
1152 2025 600 1240 784 456 36.260623 63.225806
1152 2026 600 1240 784 456 36.249213 63.225806
1152 2026 601 1240 784 456 36.249213 63.225806
1153 2026 601 1240 784 456 36.269267 63.225806
1153 2026 601 1241 785 456 36.269267 63.255439
1154 2026 601 1241 785 456 36.289308 63.255439
1154 2027 601 1241 785 456 36.277900 63.255439
1155 2027 601 1241 785 456 36.297926 63.255439
1156 2027 601 1241 785 456 36.317939 63.255439
1157 2027 601 1241 785 456 36.337940 63.255439
1157 2028 601 1241 785 456 36.326531 63.255439
1157 2029 601 1241 785 456 36.315129 63.255439
1158 2029 601 1241 785 456 36.335111 63.255439
1158 2030 601 1241 785 456 36.323714 63.255439
1158 2030 601 1242 785 457 36.323714 63.204509
1158 2030 601 1243 785 458 36.323714 63.153660
1158 2030 601 1244 785 459 36.323714 63.102894
1158 2030 602 1244 785 459 36.323714 63.102894
1158 2030 603 1244 785 459 36.323714 63.102894
1159 2030 603 1244 785 459 36.343681 63.102894
1159 2030 603 1245 785 460 36.343681 63.052209
1159 2031 603 1245 785 460 36.332288 63.052209
1159 2032 603 1245 785 460 36.320903 63.052209
1159 2032 603 1246 786 460 36.320903 63.081862
1159 2033 603 1246 786 460 36.309524 63.081862
1159 2034 603 1246 786 460 36.298152 63.081862
1160 2034 603 1246 786 460 36.318096 63.081862
1160 2034 603 1247 787 460 36.318096 63.111468
1160 2034 603 1248 788 460 36.318096 63.141026
1160 2034 603 1249 788 461 36.318096 63.090472
1160 2035 603 1249 788 461 36.306729 63.090472
1161 2035 603 1249 788 461 36.326658 63.090472
1161 2035 603 1250 788 462 36.326658 63.040000
1161 2035 603 1251 789 462 36.326658 63.069544
1161 2036 603 1251 789 462 36.315296 63.069544
1161 2036 604 1251 789 462 36.315296 63.069544
1162 2036 604 1251 789 462 36.335210 63.069544
1163 2036 604 1251 789 462 36.355111 63.069544
1163 2036 604 1252 790 462 36.355111 63.099042
1163 2037 604 1252 790 462 36.343750 63.099042
1163 2038 604 1252 790 462 36.332396 63.099042
1164 2038 604 1252 790 462 36.352280 63.099042
1164 2038 604 1253 790 463 36.352280 63.048683
1164 2039 604 1253 790 463 36.340930 63.048683
1164 2040 604 1253 790 463 36.329588 63.048683
1165 2040 604 1253 790 463 36.349454 63.048683
1165 2041 604 1253 790 463 36.338116 63.048683
1165 2041 604 1254 790 464 36.338116 62.998405
1166 2041 604 1254 790 464 36.357967 62.998405
1166 2042 604 1254 790 464 36.346633 62.998405
1166 2043 604 1254 790 464 36.335307 62.998405
1166 2043 604 1255 790 465 36.335307 62.948207
1166 2043 604 1256 791 465 36.335307 62.977707
1166 2043 604 1257 792 465 36.335307 63.007160
1167 2043 604 1257 792 465 36.355140 63.007160
1167 2043 605 1257 792 465 36.355140 63.007160
1167 2044 605 1257 792 465 36.343818 63.007160
1167 2044 606 1257 792 465 36.343818 63.007160
1167 2045 606 1257 792 465 36.332503 63.007160
1167 2046 606 1257 792 465 36.321195 63.007160
1167 2047 606 1257 792 465 36.309894 63.007160
1168 2047 606 1257 792 465 36.329705 63.007160
1168 2047 606 1258 792 466 36.329705 62.957075
1168 2047 606 1259 792 467 36.329705 62.907069
1169 2047 606 1259 792 467 36.349502 62.907069
1170 2047 606 1259 792 467 36.369288 62.907069
1170 2047 606 1260 793 467 36.369288 62.936508
1170 2048 606 1260 793 467 36.357986 62.936508
1171 2048 606 1260 793 467 36.377757 62.936508
1172 2048 606 1260 793 467 36.397516 62.936508
1172 2048 606 1261 794 467 36.397516 62.965900
1172 2048 607 1261 794 467 36.397516 62.965900
1173 2048 607 1261 794 467 36.417262 62.965900
1173 2048 608 1261 794 467 36.417262 62.965900
1173 2048 609 1261 794 467 36.417262 62.965900
1173 2049 609 1261 794 467 36.405959 62.965900
1173 2049 609 1262 795 467 36.405959 62.995246
1173 2049 609 1263 796 467 36.405959 63.024545
1173 2049 610 1263 796 467 36.405959 63.024545
1173 2050 610 1263 796 467 36.394663 63.024545
1173 2051 610 1263 796 467 36.383375 63.024545
1173 2052 610 1263 796 467 36.372093 63.024545
1173 2053 610 1263 796 467 36.360818 63.024545
1173 2054 610 1263 796 467 36.349551 63.024545
1174 2054 610 1263 796 467 36.369269 63.024545
1175 2054 610 1263 796 467 36.388975 63.024545
1175 2054 611 1263 796 467 36.388975 63.024545
1175 2055 611 1263 796 467 36.377709 63.024545
1175 2055 611 1264 796 468 36.377709 62.974684
1175 2055 612 1264 796 468 36.377709 62.974684
1175 2056 612 1264 796 468 36.366450 62.974684
1176 2056 612 1264 796 468 36.386139 62.974684
1176 2056 612 1265 797 468 36.386139 63.003953
1176 2056 613 1265 797 468 36.386139 63.003953
1176 2056 614 1265 797 468 36.386139 63.003953
1176 2057 614 1265 797 468 36.374884 63.003953
1176 2057 614 1266 798 468 36.374884 63.033175
1176 2057 614 1267 799 468 36.374884 63.062352
1177 2057 614 1267 799 468 36.394558 63.062352
1177 2057 614 1268 800 468 36.394558 63.091483
1177 2058 614 1268 800 468 36.383308 63.091483
1177 2059 614 1268 800 468 36.372064 63.091483
1178 2059 614 1268 800 468 36.391721 63.091483
1178 2059 614 1269 801 468 36.391721 63.120567
1179 2059 614 1269 801 468 36.411365 63.120567
1180 2059 614 1269 801 468 36.430997 63.120567
1181 2059 614 1269 801 468 36.450617 63.120567
1181 2059 614 1270 802 468 36.450617 63.149606
1181 2059 614 1271 803 468 36.450617 63.178600
1181 2059 614 1272 804 468 36.450617 63.207547
1181 2060 614 1272 804 468 36.439371 63.207547
1181 2061 614 1272 804 468 36.428131 63.207547
1181 2062 614 1272 804 468 36.416898 63.207547
1181 2063 614 1272 804 468 36.405672 63.207547
1182 2063 614 1272 804 468 36.425270 63.207547
1182 2063 614 1273 805 468 36.425270 63.236449
1182 2064 614 1273 805 468 36.414048 63.236449
1183 2064 614 1273 805 468 36.433631 63.236449
1183 2065 614 1273 805 468 36.422414 63.236449
1183 2066 614 1273 805 468 36.411203 63.236449
1184 2066 614 1273 805 468 36.430769 63.236449
1185 2066 614 1273 805 468 36.450323 63.236449
1186 2066 614 1273 805 468 36.469865 63.236449
1186 2066 614 1274 806 468 36.469865 63.265306
1186 2066 614 1275 806 469 36.469865 63.215686
1187 2066 614 1275 806 469 36.489394 63.215686
1187 2066 614 1276 807 469 36.489394 63.244514
1187 2066 614 1277 808 469 36.489394 63.273297
1187 2067 614 1277 808 469 36.478181 63.273297
1187 2067 615 1277 808 469 36.478181 63.273297
1188 2067 615 1277 808 469 36.497696 63.273297
1188 2068 615 1277 808 469 36.486486 63.273297
1188 2069 615 1277 808 469 36.475284 63.273297
1188 2069 616 1277 808 469 36.475284 63.273297
1188 2069 616 1278 809 469 36.475284 63.302034
1188 2070 616 1278 809 469 36.464088 63.302034
1188 2070 616 1279 810 469 36.464088 63.330727
1188 2070 616 1280 810 470 36.464088 63.281250
1188 2071 616 1280 810 470 36.452900 63.281250
1188 2072 616 1280 810 470 36.441718 63.281250
1188 2073 616 1280 810 470 36.430543 63.281250
1188 2074 616 1280 810 470 36.419375 63.281250
1188 2074 617 1280 810 470 36.419375 63.281250
1189 2074 617 1280 810 470 36.438860 63.281250
1189 2074 617 1281 811 470 36.438860 63.309914
1190 2074 617 1281 811 470 36.458333 63.309914
1190 2075 617 1281 811 470 36.447167 63.309914
1191 2075 617 1281 811 470 36.466626 63.309914
1191 2076 617 1281 811 470 36.455464 63.309914
1191 2076 617 1282 812 470 36.455464 63.338534
1191 2077 617 1282 812 470 36.444308 63.338534
1192 2077 617 1282 812 470 36.463750 63.338534
1192 2078 617 1282 812 470 36.452599 63.338534
1192 2079 617 1282 812 470 36.441455 63.338534
1192 2080 617 1282 812 470 36.430318 63.338534
1192 2081 617 1282 812 470 36.419187 63.338534
1192 2082 617 1282 812 470 36.408064 63.338534
1193 2082 617 1282 812 470 36.427481 63.338534
1193 2082 617 1283 812 471 36.427481 63.289166
1193 2082 618 1283 812 471 36.427481 63.289166
1193 2083 618 1283 812 471 36.416361 63.289166
1193 2083 618 1284 813 471 36.416361 63.317757
1194 2083 618 1284 813 471 36.435764 63.317757
1194 2084 618 1284 813 471 36.424649 63.317757
1194 2085 618 1284 813 471 36.413541 63.317757
1194 2085 618 1285 814 471 36.413541 63.346304
1195 2085 618 1285 814 471 36.432927 63.346304
1195 2086 618 1285 814 471 36.421823 63.346304
1196 2086 618 1285 814 471 36.441194 63.346304
1197 2086 618 1285 814 471 36.460554 63.346304
1198 2086 618 1285 814 471 36.479903 63.346304
1199 2086 618 1285 814 471 36.499239 63.346304
1199 2087 618 1285 814 471 36.488131 63.346304
1199 2088 618 1285 814 471 36.477031 63.346304
1199 2089 618 1285 814 471 36.465937 63.346304
1199 2090 618 1285 814 471 36.454849 63.346304
1199 2091 618 1285 814 471 36.443769 63.346304
1200 2091 618 1285 814 471 36.463081 63.346304
1200 2092 618 1285 814 471 36.452005 63.346304
1201 2092 618 1285 814 471 36.471303 63.346304
1201 2092 618 1286 815 471 36.471303 63.374806
1201 2093 618 1286 815 471 36.460231 63.374806
1201 2094 618 1286 815 471 36.449165 63.374806
1201 2095 618 1286 815 471 36.438107 63.374806
1201 2096 618 1286 815 471 36.427055 63.374806
1202 2096 618 1286 815 471 36.446331 63.374806
1202 2096 618 1287 815 472 36.446331 63.325563
1202 2096 618 1288 816 472 36.446331 63.354037
1202 2097 618 1288 816 472 36.435283 63.354037
1202 2097 618 1289 817 472 36.435283 63.382467
1202 2098 618 1289 817 472 36.424242 63.382467
1202 2099 618 1289 817 472 36.413208 63.382467
1202 2100 618 1289 817 472 36.402180 63.382467
1202 2101 618 1289 817 472 36.391160 63.382467
1203 2101 618 1289 817 472 36.410412 63.382467
1203 2101 618 1290 818 472 36.410412 63.410853
1204 2101 618 1290 818 472 36.429652 63.410853
1204 2101 618 1291 819 472 36.429652 63.439194
1204 2102 618 1291 819 472 36.418633 63.439194
1204 2103 618 1291 819 472 36.407620 63.439194
1204 2104 618 1291 819 472 36.396614 63.439194
1204 2105 618 1291 819 472 36.385615 63.439194
1204 2106 618 1291 819 472 36.374622 63.439194
1205 2106 618 1291 819 472 36.393839 63.439194
1205 2107 618 1291 819 472 36.382850 63.439194
1205 2108 618 1291 819 472 36.371868 63.439194
1205 2109 618 1291 819 472 36.360893 63.439194
1205 2110 618 1291 819 472 36.349925 63.439194
1205 2110 618 1292 820 472 36.349925 63.467492
1205 2111 618 1292 820 472 36.338963 63.467492
1206 2111 618 1292 820 472 36.358155 63.467492
1206 2112 618 1292 820 472 36.347197 63.467492
1206 2112 618 1293 821 472 36.347197 63.495746
1206 2112 618 1294 822 472 36.347197 63.523957
1206 2113 618 1294 822 472 36.336246 63.523957
1207 2113 618 1294 822 472 36.355422 63.523957
1207 2114 618 1294 822 472 36.344475 63.523957
1208 2114 618 1294 822 472 36.363636 63.523957
1209 2114 618 1294 822 472 36.382787 63.523957
1209 2115 618 1294 822 472 36.371841 63.523957
1209 2116 618 1294 822 472 36.360902 63.523957
1210 2116 618 1294 822 472 36.380036 63.523957
1210 2116 618 1295 823 472 36.380036 63.552124
1210 2116 618 1296 823 473 36.380036 63.503086
1210 2116 618 1297 823 474 36.380036 63.454125
1210 2117 618 1297 823 474 36.369101 63.454125
1211 2117 618 1297 823 474 36.388221 63.454125
1212 2117 618 1297 823 474 36.407330 63.454125
1213 2117 618 1297 823 474 36.426426 63.454125
1214 2117 618 1297 823 474 36.445512 63.454125
1215 2117 618 1297 823 474 36.464586 63.454125
1215 2118 618 1297 823 474 36.453645 63.454125
1215 2118 618 1298 824 474 36.453645 63.482280
1216 2118 618 1298 824 474 36.472705 63.482280
1216 2118 618 1299 825 474 36.472705 63.510393
1216 2119 618 1299 825 474 36.461769 63.510393
1216 2120 618 1299 825 474 36.450839 63.510393
1216 2121 618 1299 825 474 36.439916 63.510393
1216 2122 618 1299 825 474 36.428999 63.510393
1216 2123 618 1299 825 474 36.418089 63.510393
1217 2123 618 1299 825 474 36.437126 63.510393
1218 2123 618 1299 825 474 36.456151 63.510393
1218 2123 618 1300 826 474 36.456151 63.538462
1218 2123 618 1301 827 474 36.456151 63.566487
1218 2124 618 1301 827 474 36.445242 63.566487
1218 2125 618 1301 827 474 36.434340 63.566487
1218 2125 618 1302 828 474 36.434340 63.594470
1218 2125 618 1303 828 475 36.434340 63.545664
1219 2125 618 1303 828 475 36.453349 63.545664
1219 2126 618 1303 828 475 36.442451 63.545664
1219 2126 618 1304 829 475 36.442451 63.573620
1219 2126 618 1305 830 475 36.442451 63.601533
1219 2126 619 1305 830 475 36.442451 63.601533
1220 2126 619 1305 830 475 36.461447 63.601533
1220 2127 619 1305 830 475 36.450553 63.601533
1220 2127 619 1306 831 475 36.450553 63.629403
1220 2128 619 1306 831 475 36.439665 63.629403
1221 2128 619 1306 831 475 36.458644 63.629403
1221 2128 620 1306 831 475 36.458644 63.629403
1221 2129 620 1306 831 475 36.447761 63.629403
1221 2129 620 1307 831 476 36.447761 63.580719
1221 2129 621 1307 831 476 36.447761 63.580719
1221 2130 621 1307 831 476 36.436885 63.580719
1222 2130 621 1307 831 476 36.455847 63.580719
1223 2130 621 1307 831 476 36.474799 63.580719
1223 2131 621 1307 831 476 36.463924 63.580719
1224 2131 621 1307 831 476 36.482861 63.580719
1224 2131 621 1308 832 476 36.482861 63.608563
1225 2131 621 1308 832 476 36.501788 63.608563
1225 2131 621 1309 832 477 36.501788 63.559969
1225 2132 621 1309 832 477 36.490915 63.559969
1226 2132 621 1309 832 477 36.509827 63.559969
1226 2132 621 1310 833 477 36.509827 63.587786
1226 2133 621 1310 833 477 36.498958 63.587786
1227 2133 621 1310 833 477 36.517857 63.587786
1228 2133 621 1310 833 477 36.536745 63.587786
1229 2133 621 1310 833 477 36.555622 63.587786
1229 2134 621 1310 833 477 36.544752 63.587786
1230 2134 621 1310 833 477 36.563615 63.587786
1231 2134 621 1310 833 477 36.582467 63.587786
1231 2134 622 1310 833 477 36.582467 63.587786
1232 2134 622 1310 833 477 36.601307 63.587786
1233 2134 622 1310 833 477 36.620137 63.587786
1233 2135 622 1310 833 477 36.609264 63.587786
1234 2135 622 1310 833 477 36.628080 63.587786
1234 2136 622 1310 833 477 36.617211 63.587786
1234 2137 622 1310 833 477 36.606348 63.587786
1234 2137 622 1311 833 478 36.606348 63.539283
1234 2137 623 1311 833 478 36.606348 63.539283
1234 2138 623 1311 833 478 36.595492 63.539283
1234 2138 624 1311 833 478 36.595492 63.539283
1234 2139 624 1311 833 478 36.584643 63.539283
1234 2140 624 1311 833 478 36.573800 63.539283
1234 2141 624 1311 833 478 36.562963 63.539283
1234 2141 624 1312 833 479 36.562963 63.490854
1234 2141 624 1313 833 480 36.562963 63.442498
1234 2142 624 1313 833 480 36.552133 63.442498
1234 2143 624 1313 833 480 36.541309 63.442498
1234 2144 624 1313 833 480 36.530491 63.442498
1234 2145 624 1313 833 480 36.519680 63.442498
1234 2146 624 1313 833 480 36.508876 63.442498
1234 2147 624 1313 833 480 36.498077 63.442498
1234 2148 624 1313 833 480 36.487286 63.442498
1234 2149 624 1313 833 480 36.476500 63.442498
1234 2150 624 1313 833 480 36.465721 63.442498
1234 2150 624 1314 834 480 36.465721 63.470320
1234 2151 624 1314 834 480 36.454948 63.470320
1234 2151 625 1314 834 480 36.454948 63.470320
1234 2151 625 1315 835 480 36.454948 63.498099
1235 2151 625 1315 835 480 36.473715 63.498099
1236 2151 625 1315 835 480 36.492471 63.498099
1237 2151 625 1315 835 480 36.511216 63.498099
1237 2151 625 1316 836 480 36.511216 63.525836
1238 2151 625 1316 836 480 36.529950 63.525836
1238 2151 625 1317 837 480 36.529950 63.553531
1238 2151 625 1318 838 480 36.529950 63.581184
1238 2152 625 1318 838 480 36.519174 63.581184
1238 2153 625 1318 838 480 36.508405 63.581184
1238 2153 625 1319 839 480 36.508405 63.608795
1239 2153 625 1319 839 480 36.527123 63.608795
1240 2153 625 1319 839 480 36.545830 63.608795
1240 2154 625 1319 839 480 36.535062 63.608795
1241 2154 625 1319 839 480 36.553756 63.608795
1242 2154 625 1319 839 480 36.572438 63.608795
1242 2154 625 1320 840 480 36.572438 63.636364
1243 2154 625 1320 840 480 36.591110 63.636364
1243 2154 626 1320 840 480 36.591110 63.636364
1243 2154 626 1321 841 480 36.591110 63.663891
1243 2154 626 1322 842 480 36.591110 63.691377
1243 2155 626 1322 842 480 36.580341 63.691377
1244 2155 626 1322 842 480 36.599000 63.691377
1244 2155 626 1323 843 480 36.599000 63.718821
1245 2155 626 1323 843 480 36.617647 63.718821
1245 2156 626 1323 843 480 36.606880 63.718821
1246 2156 626 1323 843 480 36.625514 63.718821
1247 2156 626 1323 843 480 36.644138 63.718821
1247 2157 626 1323 843 480 36.633373 63.718821
1247 2157 626 1324 844 480 36.633373 63.746224
1247 2157 626 1325 845 480 36.633373 63.773585
1247 2157 626 1326 845 481 36.633373 63.725490
1247 2158 626 1326 845 481 36.622614 63.725490
1247 2158 627 1326 845 481 36.622614 63.725490
1247 2159 627 1326 845 481 36.611861 63.725490
1247 2160 627 1326 845 481 36.601115 63.725490
1248 2160 627 1326 845 481 36.619718 63.725490
1248 2160 627 1327 846 481 36.619718 63.752826
1248 2160 627 1328 847 481 36.619718 63.780120
1249 2160 627 1328 847 481 36.638310 63.780120
1249 2161 627 1328 847 481 36.627566 63.780120
1250 2161 627 1328 847 481 36.646145 63.780120
1251 2161 627 1328 847 481 36.664713 63.780120
1252 2161 627 1328 847 481 36.683270 63.780120
1252 2161 627 1329 848 481 36.683270 63.807374
1252 2161 627 1330 849 481 36.683270 63.834586
1252 2162 627 1330 849 481 36.672525 63.834586
1252 2163 627 1330 849 481 36.661786 63.834586
1253 2163 627 1330 849 481 36.680328 63.834586
1253 2164 627 1330 849 481 36.669593 63.834586
1253 2165 627 1330 849 481 36.658865 63.834586
1253 2166 627 1330 849 481 36.648143 63.834586
1253 2167 627 1330 849 481 36.637427 63.834586
1253 2167 627 1331 849 482 36.637427 63.786627
1253 2167 627 1332 850 482 36.637427 63.813814
1253 2168 627 1332 850 482 36.626717 63.813814
1254 2168 627 1332 850 482 36.645237 63.813814
1255 2168 627 1332 850 482 36.663745 63.813814
1255 2169 627 1332 850 482 36.653037 63.813814
1255 2170 627 1332 850 482 36.642336 63.813814
