98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1843.0574 -2419.6895 2359.3033 -2966.9321 1.0658
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1843.0574 -2419.6895 2359.3033 -2966.9321 1.0658
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1843.0574 -2419.6895 2359.3033 -2966.9321 1.0658
108635.0956 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1843.0574 -2419.6895 2359.3033 -4482.5447 1.4905
108635.0956 80294.2304 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 3243.6373 -2419.6895 2359.3033 -4482.5447 1.5279
108635.0956 80294.2304 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 55670.8742 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 3243.6373 -2419.6895 2359.3033 -4482.5447 1.8544
108635.0956 80294.2304 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 55670.8742 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 3243.6373 -2419.6895 2359.3033 -4482.5447 1.8544
108635.0956 66339.5585 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 3243.6373 -2419.6895 2359.3033 -4482.5447 5.4479
108635.0956 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2419.6895 2359.3033 -4482.5447 1.3145
108635.0956 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2419.6895 2359.3033 -4482.5447 1.3145
108635.0956 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2419.6895 2359.3033 -4482.5447 1.3145
108635.0956 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2419.6895 2359.3033 -4482.5447 1.3145
108635.0956 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2419.6895 2359.3033 -4482.5447 1.3145
108635.0956 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3092
108635.0956 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -4932.1515 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3092
109930.9599 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3458
109930.9599 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3458
109930.9599 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3458
109930.9599 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3458
109930.9599 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3458
109930.9599 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.3458
124021.7637 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3055.9667 42877.2242 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.7509
124021.7637 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 4771.8775 46776.1074 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2713.4453 2359.3033 -3833.5153 1.8602
111870.1148 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 4771.8775 46776.1074 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2713.4453 2359.3033 -3027.4105 1.5189
111870.1148 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 4771.8775 46776.1074 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2713.4453 2359.3033 -3027.4105 1.5189
111870.1148 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 4771.8775 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2713.4453 2359.3033 -4401.6588 1.2992
111870.1148 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 4771.8775 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2713.4453 2359.3033 -4401.6588 1.2992
111870.1148 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 4771.8775 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2713.4453 2359.3033 -4401.6588 1.2992
111870.1148 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2056.4948 2359.3033 -4401.6588 1.3046
111870.1148 75465.4566 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2056.4948 2359.3033 -4401.6588 1.3046
111870.1148 71690.2178 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2056.4948 2359.3033 -3802.7366 2.0481
120943.7924 71690.2178 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -3802.7366 2.0148
120943.7924 71690.2178 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -3802.7366 2.0148
120943.7924 71690.2178 88596.5883 71741.3274 -4708.0526 -7132.5973 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -3802.7366 2.0148
120943.7924 71690.2178 88596.5883 71741.3274 -4708.0526 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -2025.3113 2.1315
120943.7924 71690.2178 88596.5883 71741.3274 -4708.0526 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -2025.3113 2.1315
113728.2785 71690.2178 88596.5883 71741.3274 -4708.0526 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -1971.3849 2.1730
113728.2785 71690.2178 88596.5883 71741.3274 -4708.0526 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -1971.3849 2.1730
113728.2785 71690.2178 88596.5883 71741.3274 -4708.0526 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -1971.3849 2.1730
113728.2785 71690.2178 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 2203.5070 1588.3713 -2055.1423 2359.3033 -2903.5013 2.1758
113728.2785 71690.2178 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 3547.6978 1588.3713 -2055.1423 2359.3033 -2050.1785 2.1645
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 3547.6978 1588.3713 -2055.1423 2359.3033 -3019.3497 3.3602
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 3547.6978 1588.3713 -2055.1423 2359.3033 -3019.3497 3.3602
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 3547.6978 2900.9457 -2055.1423 2359.3033 -4334.4429 3.4165
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 51202.4479 57273.4886 46355.0829 -1943.3104 3547.6978 2900.9457 -2055.1423 2359.3033 -4334.4429 3.4165
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 64485.6194 57273.4886 46355.0829 -3181.4010 3547.6978 2900.9457 -2055.1423 2359.3033 -4334.4429 4.5832
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3238.2530 39670.7184 64485.6194 57273.4886 46355.0829 -3181.4010 3547.6978 2900.9457 -2055.1423 2359.3033 -4334.4429 4.5832
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2900.9457 -2055.1423 2359.3033 -4334.4429 3.1327
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 2359.3033 -3360.8359 3.1313
113728.2785 86368.7845 88596.5883 71741.3274 -2596.1543 -10429.7450 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 2359.3033 -3360.8359 3.1313
113728.2785 84515.6924 88596.5883 71741.3274 -2596.1543 -9515.7407 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 2359.3033 -3360.8359 2.5822
113728.2785 84515.6924 88596.5883 71741.3274 -2596.1543 -9515.7407 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 2359.3033 -3360.8359 2.5822
113728.2785 84515.6924 88596.5883 71741.3274 -2596.1543 -9515.7407 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 3200.9976 -3953.0109 2.6059
103737.6823 84515.6924 88596.5883 71741.3274 -2596.1543 -9515.7407 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 3200.9976 -4101.9543 1.7931
81196.4212 84515.6924 88596.5883 71741.3274 -2596.1543 -9515.7407 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 3200.9976 -2214.0910 1.0082
81196.4212 84515.6924 88596.5883 71741.3274 -2596.1543 -9515.7407 -3134.9236 3935.3755 -7748.6704 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 3200.9976 -2214.0910 1.0082
81196.4212 84515.6924 88596.5883 71741.3274 -2596.1543 -10859.3942 -3134.9236 3935.3755 -7933.0190 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 3200.9976 -2214.0910 0.9873
81196.4212 84515.6924 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 2873.9836 -2055.1423 3200.9976 -2214.0910 1.0826
81196.4212 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -2214.0910 3.4985
123230.2234 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.7744
123230.2234 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.7744
123230.2234 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 46355.0829 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.7744
113846.3237 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.5120
113846.3237 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.5120
113846.3237 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.5120
113846.3237 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.5120
113846.3237 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.5120
113846.3237 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 3547.6978 1778.9307 -2055.1423 3200.9976 -3089.0118 1.5120
113846.3237 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 1861.1613 1778.9307 -2055.1423 1824.6795 -3089.0118 1.5151
95039.1441 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 39670.7184 51587.3480 57273.4886 45998.7016 -3181.4010 1861.1613 1778.9307 -2055.1423 1824.6795 -2323.7385 1.8008
95039.1441 73776.4142 88596.5883 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 61968.6493 51587.3480 57273.4886 44476.5191 -3181.4010 1861.1613 1778.9307 -2055.1423 1824.6795 -2323.7385 2.4300
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 1861.1613 1778.9307 -2055.1423 1824.6795 -2323.7385 2.3462
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 1861.1613 1778.9307 -2055.1423 1824.6795 -2323.7385 2.3462
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3134.9236 3935.3755 -6612.5938 3469.1457 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 1861.1613 1778.9307 -2055.1423 1824.6795 -2323.7385 2.3462
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3894.3457 3935.3755 -6612.5938 3469.1457 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 1861.1613 1778.9307 -2055.1423 1824.6795 -2202.3126 2.3394
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3894.3457 3935.3755 -6612.5938 3469.1457 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 1861.1613 1778.9307 -2055.1423 1824.6795 -2202.3126 2.3394
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3894.3457 3935.3755 -6612.5938 3472.5174 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 3000.1756 1778.9307 -2055.1423 1824.6795 -2202.3126 2.3506
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3894.3457 3935.3755 -6612.5938 3472.5174 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 3000.1756 1778.9307 -2055.1423 1824.6795 -2202.3126 2.3506
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3164.8702 3935.3755 -6612.5938 3472.5174 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 3000.1756 1778.9307 -2055.1423 1824.6795 -4291.2312 2.3573
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3164.8702 3935.3755 -6612.5938 3472.5174 61968.6493 51587.3480 57273.4886 44476.5191 -2418.0021 3000.1756 1778.9307 -2055.1423 1824.6795 -4291.2312 2.3573
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3164.8702 3935.3755 -6612.5938 3472.5174 44119.6760 51587.3480 57273.4886 44476.5191 -2418.0021 3000.1756 1778.9307 -2055.1423 2737.2004 -4291.2312 1.7428
95039.1441 73776.4142 92203.6134 71741.3274 -2596.1543 -5988.1032 -3164.8702 3935.3755 -8098.7071 3472.5174 44119.6760 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 1778.9307 -2055.1423 2737.2004 -4291.2312 1.6914
95039.1441 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 3472.5174 38763.0300 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 1778.9307 -2055.1423 2737.2004 -4291.2312 1.7767
95039.1441 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 3472.5174 38763.0300 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 1778.9307 -2055.1423 2737.2004 -4291.2312 1.7767
95039.1441 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 3472.5174 32690.5159 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 1778.9307 -2964.8728 2737.2004 -4291.2312 2.1907
75238.9315 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 1778.9307 -2964.8728 2737.2004 -4291.2312 2.8630
75238.9315 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 1778.9307 -2964.8728 2737.2004 -4291.2312 2.8630
82908.1040 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 2826.7121 -2964.8728 2737.2004 -4291.2312 2.2617
82908.1040 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 2826.7121 -2964.8728 3234.1704 -3644.9105 2.2696
77941.6540 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 2826.7121 -2964.8728 3234.1704 -2173.7918 2.5919
77941.6540 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -8098.7071 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -2588.6543 3000.1756 2826.7121 -2964.8728 3234.1704 -2173.7918 2.5919
77941.6540 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -7307.1960 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -1540.3289 3000.1756 2826.7121 -2964.8728 3234.1704 -2173.7918 2.6459
77941.6540 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -7307.1960 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -1540.3289 3000.1756 2826.7121 -2964.8728 3234.1704 -2173.7918 2.6459
109004.8809 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3164.8702 3935.3755 -7307.1960 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -1540.3289 3000.1756 2826.7121 -2964.8728 2670.3255 -2173.7918 3.0964
109004.8809 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3665.3809 6265.2961 -7307.1960 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -1540.3289 3000.1756 2826.7121 -2964.8728 2670.3255 -2173.7918 3.0824
109004.8809 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3665.3809 5807.8101 -7307.1960 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -1540.3289 3000.1756 2826.7121 -2964.8728 1690.0202 -2173.7918 3.0631
109004.8809 73776.4142 92203.6134 71741.3274 -5601.2678 -5988.1032 -3665.3809 5807.8101 -7307.1960 2939.3429 32690.5159 51587.3480 57273.4886 44476.5191 -1540.3289 3000.1756 2826.7121 -2964.8728 1690.0202 -2173.7918 3.0631
