2418 2013 0 0 0 0 54.570074 -nan
2418 2014 0 0 0 0 54.557762 -nan
2418 2015 0 0 0 0 54.545455 -nan
2418 2016 0 0 0 0 54.533153 -nan
2419 2016 0 0 0 0 54.543405 -nan
2420 2016 0 0 0 0 54.553652 -nan
2420 2017 0 0 0 0 54.541357 -nan
2421 2017 0 0 0 0 54.551600 -nan
2422 2017 0 0 0 0 54.561838 -nan
2423 2017 0 0 0 0 54.572072 -nan
2423 2018 0 0 0 0 54.559784 -nan
2424 2018 0 0 0 0 54.570014 -nan
2425 2018 0 0 0 0 54.580239 -nan
2425 2019 0 0 0 0 54.567957 -nan
2425 2020 0 0 0 0 54.555681 -nan
2425 2021 0 0 0 0 54.543410 -nan
2426 2021 0 0 0 0 54.553632 -nan
2427 2021 0 0 0 0 54.563849 -nan
2427 2022 0 0 0 0 54.551585 -nan
2428 2022 0 0 0 0 54.561798 -nan
2429 2022 0 0 0 0 54.572006 -nan
2429 2023 0 0 0 0 54.559748 -nan
2430 2023 0 0 0 0 54.569953 -nan
2430 2024 0 0 0 0 54.557701 -nan
2431 2024 0 0 0 0 54.567901 -nan
2432 2024 0 0 0 0 54.578097 -nan
2433 2024 0 0 0 0 54.588288 -nan
2433 2025 0 0 0 0 54.576043 -nan
2434 2025 0 0 0 0 54.586230 -nan
2435 2025 0 0 0 0 54.596413 -nan
2436 2025 0 0 0 0 54.606590 -nan
2437 2025 0 0 0 0 54.616764 -nan
2438 2025 0 0 0 0 54.626933 -nan
2438 2026 0 0 0 0 54.614695 -nan
2439 2026 0 0 0 0 54.624860 -nan
2440 2026 0 0 0 0 54.635020 -nan
2441 2026 0 0 0 0 54.645176 -nan
2442 2026 0 0 0 0 54.655327 -nan
2442 2027 0 0 0 0 54.643097 -nan
2442 2028 0 0 0 0 54.630872 -nan
2442 2029 0 0 0 0 54.618654 -nan
2442 2030 0 0 0 0 54.606440 -nan
2442 2031 0 0 0 0 54.594232 -nan
2443 2031 0 0 0 0 54.604381 -nan
2444 2031 0 0 0 0 54.614525 -nan
2445 2031 0 0 0 0 54.624665 -nan
2446 2031 0 0 0 0 54.634800 -nan
2447 2031 0 0 0 0 54.644931 -nan
2447 2032 0 0 0 0 54.632731 -nan
2447 2033 0 0 0 0 54.620536 -nan
2447 2034 0 0 0 0 54.608346 -nan
2448 2034 0 0 0 0 54.618474 -nan
2449 2034 0 0 0 0 54.628597 -nan
2449 2035 0 0 0 0 54.616414 -nan
2449 2036 0 0 0 0 54.604236 -nan
2449 2037 0 0 0 0 54.592064 -nan
2449 2038 0 0 0 0 54.579897 -nan
2449 2039 0 0 0 0 54.567736 -nan
2449 2040 0 0 0 0 54.555580 -nan
2450 2040 0 0 0 0 54.565702 -nan
2450 2041 0 0 0 0 54.553552 -nan
2450 2042 0 0 0 0 54.541407 -nan
2450 2043 0 0 0 0 54.529268 -nan
2450 2044 0 0 0 0 54.517134 -nan
2451 2044 0 0 0 0 54.527253 -nan
2451 2045 0 0 0 0 54.515125 -nan
2451 2046 0 0 0 0 54.503002 -nan
2452 2046 0 0 0 0 54.513117 -nan
2452 2047 0 0 0 0 54.501000 -nan
2453 2047 0 0 0 0 54.511111 -nan
2453 2048 0 0 0 0 54.499000 -nan
2453 2049 0 0 0 0 54.486895 -nan
2454 2049 0 0 0 0 54.497002 -nan
2454 2050 0 0 0 0 54.484902 -nan
2454 2051 0 0 0 0 54.472808 -nan
2454 2052 0 0 0 0 54.460719 -nan
2455 2052 0 0 0 0 54.470823 -nan
2455 2053 0 0 0 0 54.458740 -nan
2456 2053 0 0 0 0 54.468840 -nan
2457 2053 0 0 0 0 54.478936 -nan
2458 2053 0 0 0 0 54.489027 -nan
2459 2053 0 0 0 0 54.499113 -nan
2460 2053 0 0 0 0 54.509196 -nan
2460 2054 0 0 0 0 54.497120 -nan
2461 2054 0 0 0 0 54.507198 -nan
2462 2054 0 0 0 0 54.517272 -nan
2463 2054 0 0 0 0 54.527341 -nan
2463 2055 0 0 0 0 54.515272 -nan
2464 2055 0 0 0 0 54.525337 -nan
2465 2055 0 0 0 0 54.535398 -nan
2465 2056 0 0 0 0 54.523336 -nan
2466 2056 0 0 0 0 54.533392 -nan
2466 2057 0 0 0 0 54.521335 -nan
2466 2058 0 0 0 0 54.509284 -nan
2466 2059 0 0 0 0 54.497238 -nan
2467 2059 0 0 0 0 54.507291 -nan
2468 2059 0 0 0 0 54.517340 -nan
2469 2059 0 0 0 0 54.527385 -nan
2469 2060 0 0 0 0 54.515346 -nan
2470 2060 0 0 0 0 54.525386 -nan
2470 2061 0 0 0 0 54.513352 -nan
2471 2061 0 0 0 0 54.523389 -nan
2471 2062 0 0 0 0 54.511361 -nan
2471 2063 0 0 0 0 54.499338 -nan
2471 2064 0 0 0 0 54.487321 -nan
2472 2064 0 0 0 0 54.497354 -nan
2472 2065 0 0 0 0 54.485343 -nan
2473 2065 0 0 0 0 54.495372 -nan
2474 2065 0 0 0 0 54.505398 -nan
2475 2065 0 0 0 0 54.515419 -nan
2476 2065 0 0 0 0 54.525435 -nan
2477 2065 0 0 0 0 54.535447 -nan
2477 2066 0 0 0 0 54.523443 -nan
2478 2066 0 0 0 0 54.533451 -nan
2479 2066 0 0 0 0 54.543454 -nan
2479 2067 0 0 0 0 54.531456 -nan
2480 2067 0 0 0 0 54.541456 -nan
2481 2067 0 0 0 0 54.551451 -nan
2481 2068 0 0 0 0 54.539459 -nan
2482 2068 0 0 0 0 54.549451 -nan
2483 2068 0 0 0 0 54.559437 -nan
2484 2068 0 0 0 0 54.569420 -nan
2485 2068 0 0 0 0 54.579398 -nan
2486 2068 0 0 0 0 54.589372 -nan
2486 2069 0 0 0 0 54.577387 -nan
2487 2069 0 0 0 0 54.587357 -nan
2488 2069 0 0 0 0 54.597323 -nan
2488 2070 0 0 0 0 54.585344 -nan
2488 2071 0 0 0 0 54.573371 -nan
2488 2072 0 0 0 0 54.561404 -nan
2488 2073 0 0 0 0 54.549441 -nan
2488 2074 0 0 0 0 54.537484 -nan
2489 2074 0 0 0 0 54.547447 -nan
2490 2074 0 0 0 0 54.557406 -nan
2490 2075 0 0 0 0 54.545455 -nan
2491 2075 0 0 0 0 54.555410 -nan
2492 2075 0 0 0 0 54.565360 -nan
2493 2075 0 0 0 0 54.575306 -nan
2494 2075 0 0 0 0 54.585248 -nan
2494 2076 0 0 0 0 54.573304 -nan
2494 2077 0 0 0 0 54.561365 -nan
2495 2077 0 0 0 0 54.571304 -nan
2495 2078 0 0 0 0 54.559370 -nan
2495 2079 0 0 0 0 54.547442 -nan
2496 2079 0 0 0 0 54.557377 -nan
2497 2079 0 0 0 0 54.567308 -nan
2498 2079 0 0 0 0 54.577234 -nan
2499 2079 0 0 0 0 54.587156 -nan
2499 2080 0 0 0 0 54.575235 -nan
2500 2080 0 0 0 0 54.585153 -nan
2500 2081 0 0 0 0 54.573237 -nan
2500 2082 0 0 0 0 54.561327 -nan
2501 2082 0 0 0 0 54.571242 -nan
2502 2082 0 0 0 0 54.581152 -nan
2502 2083 0 0 0 0 54.569248 -nan
2503 2083 0 0 0 0 54.579154 -nan
2504 2083 0 0 0 0 54.589056 -nan
2505 2083 0 0 0 0 54.598954 -nan
2505 2084 0 0 0 0 54.587056 -nan
2505 2085 0 0 0 0 54.575163 -nan
2506 2085 0 0 0 0 54.585058 -nan
2506 2086 0 0 0 0 54.573171 -nan
2506 2087 0 0 0 0 54.561289 -nan
2507 2087 0 0 0 0 54.571180 -nan
2507 2088 0 0 0 0 54.559304 -nan
2507 2089 0 0 0 0 54.547433 -nan
2507 2090 0 0 0 0 54.535567 -nan
2508 2090 0 0 0 0 54.545455 -nan
2509 2090 0 0 0 0 54.555338 -nan
2509 2091 0 0 0 0 54.543478 -nan
2510 2091 0 0 0 0 54.553358 -nan
2511 2091 0 0 0 0 54.563233 -nan
2511 2092 0 0 0 0 54.551380 -nan
2512 2092 0 0 0 0 54.561251 -nan
2513 2092 0 0 0 0 54.571118 -nan
2514 2092 0 0 0 0 54.580981 -nan
2514 2093 0 0 0 0 54.569134 -nan
2514 2094 0 0 0 0 54.557292 -nan
2514 2095 0 0 0 0 54.545455 -nan
2514 2096 0 0 0 0 54.533623 -nan
2514 2097 0 0 0 0 54.521796 -nan
2514 2098 0 0 0 0 54.509974 -nan
2514 2099 0 0 0 0 54.498157 -nan
2514 2100 0 0 0 0 54.486346 -nan
2515 2100 0 0 0 0 54.496208 -nan
2516 2100 0 0 0 0 54.506066 -nan
2517 2100 0 0 0 0 54.515919 -nan
2518 2100 0 0 0 0 54.525769 -nan
2518 2101 0 0 0 0 54.513964 -nan
2519 2101 0 0 0 0 54.523810 -nan
2520 2101 0 0 0 0 54.533651 -nan
2521 2101 0 0 0 0 54.543488 -nan
2521 2102 0 0 0 0 54.531689 -nan
2522 2102 0 0 0 0 54.541522 -nan
2523 2102 0 0 0 0 54.551351 -nan
2523 2103 0 0 0 0 54.539559 -nan
2523 2104 0 0 0 0 54.527772 -nan
2523 2105 0 0 0 0 54.515990 -nan
2523 2106 0 0 0 0 54.504213 -nan
2523 2107 0 0 0 0 54.492441 -nan
2524 2107 0 0 0 0 54.502267 -nan
2524 2108 0 0 0 0 54.490501 -nan
2524 2109 0 0 0 0 54.478739 -nan
2524 2110 0 0 0 0 54.466983 -nan
2524 2111 0 0 0 0 54.455232 -nan
2525 2111 0 0 0 0 54.465056 -nan
2525 2112 0 0 0 0 54.453310 -nan
2525 2113 0 0 0 0 54.441570 -nan
2525 2114 0 0 0 0 54.429834 -nan
2526 2114 0 0 0 0 54.439655 -nan
2526 2115 0 0 0 0 54.427925 -nan
2526 2116 0 0 0 0 54.416200 -nan
2526 2117 0 0 0 0 54.404480 -nan
2527 2117 0 0 0 0 54.414298 -nan
2527 2118 0 0 0 0 54.402583 -nan
2527 2119 0 0 0 0 54.390874 -nan
2527 2120 0 0 0 0 54.379169 -nan
2527 2121 0 0 0 0 54.367470 -nan
2527 2122 0 0 0 0 54.355775 -nan
2528 2122 0 0 0 0 54.365591 -nan
2529 2122 0 0 0 0 54.375403 -nan
2530 2122 0 0 0 0 54.385211 -nan
2531 2122 0 0 0 0 54.395014 -nan
2531 2123 0 0 0 0 54.383326 -nan
2531 2124 0 0 0 0 54.371643 -nan
2531 2125 0 0 0 0 54.359966 -nan
2532 2125 0 0 0 0 54.369766 -nan
2533 2125 0 0 0 0 54.379562 -nan
2533 2126 0 0 0 0 54.367890 -nan
2533 2127 0 0 0 0 54.356223 -nan
2533 2128 0 0 0 0 54.344561 -nan
2534 2128 0 0 0 0 54.354354 -nan
2534 2129 0 0 0 0 54.342698 -nan
2534 2130 0 0 0 0 54.331046 -nan
2535 2130 0 0 0 0 54.340836 -nan
2535 2131 0 0 0 0 54.329190 -nan
2536 2131 0 0 0 0 54.338976 -nan
2537 2131 0 0 0 0 54.348757 -nan
2538 2131 0 0 0 0 54.358535 -nan
2539 2131 0 0 0 0 54.368308 -nan
2540 2131 0 0 0 0 54.378077 -nan
2541 2131 0 0 0 0 54.387842 -nan
2542 2131 0 0 0 0 54.397603 -nan
2543 2131 0 0 0 0 54.407360 -nan
2544 2131 0 0 0 0 54.417112 -nan
2544 2132 0 0 0 0 54.405475 -nan
2544 2133 0 0 0 0 54.393842 -nan
2544 2134 0 0 0 0 54.382215 -nan
2545 2134 0 0 0 0 54.391964 -nan
2545 2135 0 0 0 0 54.380342 -nan
2545 2136 0 0 0 0 54.368725 -nan
2545 2137 0 0 0 0 54.357112 -nan
2545 2138 0 0 0 0 54.345505 -nan
2546 2138 0 0 0 0 54.355252 -nan
2546 2139 0 0 0 0 54.343650 -nan
2546 2140 0 0 0 0 54.332053 -nan
2546 2141 0 0 0 0 54.320461 -nan
2546 2142 0 0 0 0 54.308874 -nan
2547 2142 0 0 0 0 54.318618 -nan
2547 2143 0 0 0 0 54.307036 -nan
2548 2143 0 0 0 0 54.316777 -nan
2549 2143 0 0 0 0 54.326513 -nan
2549 2144 0 0 0 0 54.314937 -nan
2549 2145 0 0 0 0 54.303366 -nan
2549 2146 0 0 0 0 54.291800 -nan
2549 2147 0 0 0 0 54.280239 -nan
2550 2147 0 0 0 0 54.289972 -nan
2550 2148 0 0 0 0 54.278416 -nan
2551 2148 0 0 0 0 54.288146 -nan
2552 2148 0 0 0 0 54.297872 -nan
2552 2149 0 0 0 0 54.286322 -nan
2553 2149 0 0 0 0 54.296044 -nan
2554 2149 0 0 0 0 54.305762 -nan
2554 2150 0 0 0 0 54.294218 -nan
2555 2150 0 0 0 0 54.303932 -nan
2556 2150 0 0 0 0 54.313642 -nan
2557 2150 0 0 0 0 54.323348 -nan
2557 2151 0 0 0 0 54.311810 -nan
2558 2151 0 0 0 0 54.321512 -nan
2559 2151 0 0 0 0 54.331210 -nan
2560 2151 0 0 0 0 54.340904 -nan
2560 2152 0 0 0 0 54.329372 -nan
2561 2152 0 0 0 0 54.339062 -nan
2562 2152 0 0 0 0 54.348748 -nan
2563 2152 0 0 0 0 54.358431 -nan
2564 2152 0 0 0 0 54.368109 -nan
2565 2152 0 0 0 0 54.377782 -nan
2566 2152 0 0 0 0 54.387452 -nan
2567 2152 0 0 0 0 54.397118 -nan
2567 2153 0 0 0 0 54.385593 -nan
2568 2153 0 0 0 0 54.395255 -nan
2568 2154 0 0 0 0 54.383736 -nan
2569 2154 0 0 0 0 54.393394 -nan
2570 2154 0 0 0 0 54.403048 -nan
2571 2154 0 0 0 0 54.412698 -nan
2572 2154 0 0 0 0 54.422344 -nan
2572 2155 0 0 0 0 54.410831 -nan
2573 2155 0 0 0 0 54.420474 -nan
2573 2156 0 0 0 0 54.408966 -nan
2573 2157 0 0 0 0 54.397463 -nan
2573 2158 0 0 0 0 54.385965 -nan
2573 2159 0 0 0 0 54.374472 -nan
2573 2160 0 0 0 0 54.362983 -nan
2573 2161 0 0 0 0 54.351500 -nan
2574 2161 0 0 0 0 54.361140 -nan
2575 2161 0 0 0 0 54.370777 -nan
2576 2161 0 0 0 0 54.380410 -nan
2576 2162 0 0 0 0 54.368932 -nan
2577 2162 0 0 0 0 54.378561 -nan
2578 2162 0 0 0 0 54.388186 -nan
2578 2163 0 0 0 0 54.376714 -nan
2579 2163 0 0 0 0 54.386335 -nan
2580 2163 0 0 0 0 54.395952 -nan
2580 2164 0 0 0 0 54.384486 -nan
2581 2164 0 0 0 0 54.394099 -nan
2582 2164 0 0 0 0 54.403708 -nan
2582 2165 0 0 0 0 54.392248 -nan
2582 2166 0 0 0 0 54.380792 -nan
2582 2167 0 0 0 0 54.369341 -nan
2582 2168 0 0 0 0 54.357895 -nan
2582 2169 0 0 0 0 54.346453 -nan
2582 2170 0 0 0 0 54.335017 -nan
2582 2171 0 0 0 0 54.323585 -nan
2583 2171 0 0 0 0 54.333193 -nan
2583 2172 0 0 0 0 54.321767 -nan
2583 2173 0 0 0 0 54.310345 -nan
2583 2174 0 0 0 0 54.298928 -nan
2584 2174 0 0 0 0 54.308533 -nan
2584 2175 0 0 0 0 54.297121 -nan
2585 2175 0 0 0 0 54.306723 -nan
2586 2175 0 0 0 0 54.316320 -nan
2587 2175 0 0 0 0 54.325913 -nan
2588 2175 0 0 0 0 54.335503 -nan
2588 2176 0 0 0 0 54.324097 -nan
2589 2176 0 0 0 0 54.333683 -nan
2589 2177 0 0 0 0 54.322283 -nan
2589 2178 0 0 0 0 54.310887 -nan
2589 2179 0 0 0 0 54.299497 -nan
2590 2179 0 0 0 0 54.309079 -nan
2591 2179 0 0 0 0 54.318658 -nan
2592 2179 0 0 0 0 54.328233 -nan
2592 2180 0 0 0 0 54.316848 -nan
2593 2180 0 0 0 0 54.326419 -nan
2593 2181 0 0 0 0 54.315040 -nan
2593 2182 0 0 0 0 54.303665 -nan
2593 2183 0 0 0 0 54.292295 -nan
2594 2183 0 0 0 0 54.301863 -nan
2595 2183 0 0 0 0 54.311427 -nan
2595 2184 0 0 0 0 54.300063 -nan
2596 2184 0 0 0 0 54.309623 -nan
2596 2185 0 0 0 0 54.298264 -nan
2597 2185 0 0 0 0 54.307821 -nan
2598 2185 0 0 0 0 54.317374 -nan
2599 2185 0 0 0 0 54.326923 -nan
2599 2186 0 0 0 0 54.315569 -nan
2600 2186 0 0 0 0 54.325115 -nan
2601 2186 0 0 0 0 54.334656 -nan
2601 2187 0 0 0 0 54.323308 -nan
2601 2188 0 0 0 0 54.311965 -nan
2602 2188 0 0 0 0 54.321503 -nan
2603 2188 0 0 0 0 54.331037 -nan
2603 2189 0 0 0 0 54.319699 -nan
2603 2190 0 0 0 0 54.308366 -nan
2603 2191 0 0 0 0 54.297038 -nan
2604 2191 0 0 0 0 54.306569 -nan
2604 2192 0 0 0 0 54.295246 -nan
2604 2193 0 0 0 0 54.283927 -nan
2605 2193 0 0 0 0 54.293456 -nan
2606 2193 0 0 0 0 54.302980 -nan
2607 2193 0 0 0 0 54.312500 -nan
2607 2194 0 0 0 0 54.301187 -nan
2607 2195 0 0 0 0 54.289879 -nan
2608 2195 0 0 0 0 54.299396 -nan
2609 2195 0 0 0 0 54.308909 -nan
2610 2195 0 0 0 0 54.318418 -nan
2611 2195 0 0 0 0 54.327923 -nan
2611 2196 0 0 0 0 54.316622 -nan
2612 2196 0 0 0 0 54.326123 -nan
2612 2197 0 0 0 0 54.314826 -nan
2612 2198 0 0 0 0 54.303534 -nan
2613 2198 0 0 0 0 54.313033 -nan
2614 2198 0 0 0 0 54.322527 -nan
2614 2199 0 0 0 0 54.311240 -nan
2614 2200 0 0 0 0 54.299958 -nan
2615 2200 0 0 0 0 54.309450 -nan
2616 2200 0 0 0 0 54.318937 -nan
2616 2201 0 0 0 0 54.307660 -nan
2616 2202 0 0 0 0 54.296389 -nan
2617 2202 0 0 0 0 54.305873 -nan
2618 2202 0 0 0 0 54.315353 -nan
2619 2202 0 0 0 0 54.324829 -nan
2620 2202 0 0 0 0 54.334301 -nan
2620 2203 0 0 0 0 54.323035 -nan
2620 2204 0 0 0 0 54.311774 -nan
2620 2205 0 0 0 0 54.300518 -nan
2620 2206 0 0 0 0 54.289266 -nan
2620 2207 0 0 0 0 54.278019 -nan
2620 2208 0 0 0 0 54.266777 -nan
2621 2208 0 0 0 0 54.276248 -nan
2622 2208 0 0 0 0 54.285714 -nan
2623 2208 0 0 0 0 54.295177 -nan
2623 2209 0 0 0 0 54.283940 -nan
2624 2209 0 0 0 0 54.293400 -nan
2625 2209 0 0 0 0 54.302855 -nan
2625 2210 0 0 0 0 54.291624 -nan
2626 2210 0 0 0 0 54.301075 -nan
2626 2211 0 0 0 0 54.289849 -nan
2626 2212 0 0 0 0 54.278628 -nan
2626 2213 0 0 0 0 54.267411 -nan
2627 2213 0 0 0 0 54.276860 -nan
2627 2214 0 0 0 0 54.265648 -nan
2627 2215 0 0 0 0 54.254440 -nan
2628 2215 0 0 0 0 54.263886 -nan
2628 2216 0 0 0 0 54.252684 -nan
2629 2216 0 0 0 0 54.262126 -nan
2629 2217 0 0 0 0 54.250929 -nan
2630 2217 0 0 0 0 54.260367 -nan
2630 2218 0 0 0 0 54.249175 -nan
2631 2218 0 0 0 0 54.258610 -nan
2632 2218 0 0 0 0 54.268041 -nan
2633 2218 0 0 0 0 54.277469 -nan
2634 2218 0 0 0 0 54.286892 -nan
2634 2219 0 0 0 0 54.275706 -nan
2635 2219 0 0 0 0 54.285126 -nan
2636 2219 0 0 0 0 54.294542 -nan
2637 2219 0 0 0 0 54.303954 -nan
2638 2219 0 0 0 0 54.313362 -nan
2639 2219 0 0 0 0 54.322767 -nan
2640 2219 0 0 0 0 54.332167 -nan
2640 2220 0 0 0 0 54.320988 -nan
2641 2220 0 0 0 0 54.330385 -nan
2642 2220 0 0 0 0 54.339778 -nan
2642 2221 0 0 0 0 54.328604 -nan
2643 2221 0 0 0 0 54.337993 -nan
2644 2221 0 0 0 0 54.347379 -nan
2644 2222 0 0 0 0 54.336210 -nan
2645 2222 0 0 0 0 54.345593 -nan
2645 2223 0 0 0 0 54.334429 -nan
2645 2224 0 0 0 0 54.323270 -nan
2646 2224 0 0 0 0 54.332649 -nan
2646 2225 0 0 0 0 54.321495 -nan
2647 2225 0 0 0 0 54.330870 -nan
2648 2225 0 0 0 0 54.340242 -nan
2648 2226 0 0 0 0 54.329093 -nan
2649 2226 0 0 0 0 54.338462 -nan
2649 2227 0 0 0 0 54.327317 -nan
2649 2228 0 0 0 0 54.316178 -nan
2650 2228 0 0 0 0 54.325543 -nan
2650 2229 0 0 0 0 54.314409 -nan
2650 2230 0 0 0 0 54.303279 -nan
2650 2231 0 0 0 0 54.292153 -nan
2651 2231 0 0 0 0 54.301516 -nan
2652 2231 0 0 0 0 54.310874 -nan
2652 2232 0 0 0 0 54.299754 -nan
2653 2232 0 0 0 0 54.309110 -nan
2654 2232 0 0 0 0 54.318461 -nan
2655 2232 0 0 0 0 54.327808 -nan
2656 2232 0 0 0 0 54.337152 -nan
2657 2232 0 0 0 0 54.346492 -nan
2658 2232 0 0 0 0 54.355828 -nan
2659 2232 0 0 0 0 54.365160 -nan
2659 2233 0 0 0 0 54.354047 -nan
2659 2234 0 0 0 0 54.342939 -nan
2660 2234 0 0 0 0 54.352268 -nan
2660 2235 0 0 0 0 54.341164 -nan
2661 2235 0 0 0 0 54.350490 -nan
2661 2236 0 0 0 0 54.339391 -nan
2662 2236 0 0 0 0 54.348714 -nan
2663 2236 0 0 0 0 54.358032 -nan
2663 2237 0 0 0 0 54.346939 -nan
2663 2238 0 0 0 0 54.335850 -nan
2664 2238 0 0 0 0 54.345165 -nan
2665 2238 0 0 0 0 54.354477 -nan
2665 2239 0 0 0 0 54.343393 -nan
2666 2239 0 0 0 0 54.352701 -nan
2667 2239 0 0 0 0 54.362006 -nan
2667 2240 0 0 0 0 54.350927 -nan
2667 2241 0 0 0 0 54.339853 -nan
2667 2242 0 0 0 0 54.328784 -nan
2668 2242 0 0 0 0 54.338086 -nan
2669 2242 0 0 0 0 54.347383 -nan
2670 2242 0 0 0 0 54.356678 -nan
2671 2242 0 0 0 0 54.365968 -nan
2672 2242 0 0 0 0 54.375254 -nan
2673 2242 0 0 0 0 54.384537 -nan
2673 2243 0 0 0 0 54.373474 -nan
2674 2243 0 0 0 0 54.382754 -nan
2675 2243 0 0 0 0 54.392029 -nan
2675 2244 0 0 0 0 54.380972 -nan
2676 2244 0 0 0 0 54.390244 -nan
2676 2245 0 0 0 0 54.379191 -nan
2677 2245 0 0 0 0 54.388460 -nan
2677 2246 0 0 0 0 54.377412 -nan
2678 2246 0 0 0 0 54.386677 -nan
2678 2247 0 0 0 0 54.375635 -nan
2678 2248 0 0 0 0 54.364596 -nan
2679 2248 0 0 0 0 54.373858 -nan
2680 2248 0 0 0 0 54.383117 -nan
2681 2248 0 0 0 0 54.392372 -nan
2682 2248 0 0 0 0 54.401623 -nan
2683 2248 0 0 0 0 54.410870 -nan
2683 2249 0 0 0 0 54.399838 -nan
2684 2249 0 0 0 0 54.409082 -nan
2685 2249 0 0 0 0 54.418322 -nan
2685 2250 0 0 0 0 54.407295 -nan
2686 2250 0 0 0 0 54.416532 -nan
2686 2251 0 0 0 0 54.405509 -nan
2687 2251 0 0 0 0 54.414743 -nan
2687 2252 0 0 0 0 54.403725 -nan
2687 2253 0 0 0 0 54.392713 -nan
2687 2254 0 0 0 0 54.381704 -nan
2688 2254 0 0 0 0 54.390935 -nan
2688 2255 0 0 0 0 54.379931 -nan
2689 2255 0 0 0 0 54.389159 -nan
2689 2256 0 0 0 0 54.378160 -nan
2690 2256 0 0 0 0 54.387384 -nan
2691 2256 0 0 0 0 54.396604 -nan
2692 2256 0 0 0 0 54.405821 -nan
2693 2256 0 0 0 0 54.415033 -nan
2694 2256 0 0 0 0 54.424242 -nan
2695 2256 0 0 0 0 54.433448 -nan
2696 2256 0 0 0 0 54.442649 -nan
2696 2257 0 0 0 0 54.431658 -nan
2696 2258 0 0 0 0 54.420670 -nan
2697 2258 0 0 0 0 54.429869 -nan
2697 2259 0 0 0 0 54.418886 -nan
2697 2260 0 0 0 0 54.407908 -nan
2697 2261 0 0 0 0 54.396934 -nan
2697 2262 0 0 0 0 54.385965 -nan
2697 2263 0 0 0 0 54.375000 -nan
2697 2264 0 0 0 0 54.364040 -nan
2698 2264 0 0 0 0 54.373237 -nan
2698 2265 0 0 0 0 54.362281 -nan
2699 2265 0 0 0 0 54.371475 -nan
2699 2266 0 0 0 0 54.360524 -nan
2700 2266 0 0 0 0 54.369714 -nan
2701 2266 0 0 0 0 54.378901 -nan
2701 2267 0 0 0 0 54.367955 -nan
2701 2268 0 0 0 0 54.357013 -nan
2702 2268 0 0 0 0 54.366197 -nan
2703 2268 0 0 0 0 54.375377 -nan
2704 2268 0 0 0 0 54.384553 -nan
2704 2269 0 0 0 0 54.373618 -nan
2705 2269 0 0 0 0 54.382791 -nan
2706 2269 0 0 0 0 54.391960 -nan
2707 2269 0 0 0 0 54.401125 -nan
2707 2270 0 0 0 0 54.390195 -nan
2708 2270 0 0 0 0 54.399357 -nan
2708 2271 0 0 0 0 54.388431 -nan
2708 2272 0 0 0 0 54.377510 -nan
2709 2272 0 0 0 0 54.386669 -nan
2709 2273 0 0 0 0 54.375753 -nan
2709 2274 0 0 0 0 54.364840 -nan
2709 2275 0 0 0 0 54.353933 -nan
2710 2275 0 0 0 0 54.363089 -nan
2711 2275 0 0 0 0 54.372242 -nan
2711 2276 0 0 0 0 54.361339 -nan
2712 2276 0 0 0 0 54.370489 -nan
2712 2277 0 0 0 0 54.359591 -nan
2713 2277 0 0 0 0 54.368737 -nan
2714 2277 0 0 0 0 54.377880 -nan
2714 2278 0 0 0 0 54.366987 -nan
2715 2278 0 0 0 0 54.376127 -nan
2715 2279 0 0 0 0 54.365238 -nan
2715 2280 0 0 0 0 54.354354 -nan
2716 2280 0 0 0 0 54.363491 -nan
2717 2280 0 0 0 0 54.372624 -nan
2717 2281 0 0 0 0 54.361745 -nan
2717 2282 0 0 0 0 54.350870 -nan
2718 2282 0 0 0 0 54.360000 -nan
