99634.2255 119010.1186 112422.7495 80490.0325 17753.3537 27559.7929 34606.3174 17045.4523 4.1503
99634.2255 119010.1186 112422.7495 80490.0325 17753.3537 27559.7929 34606.3174 17045.4523 4.1503
74637.0452 119010.1186 74013.0360 80490.0325 22517.9052 27559.7929 34606.3174 24972.7467 2.4358
119808.2383 119010.1186 74013.0360 93929.4587 22517.9052 27559.7929 34606.3174 24247.3497 2.5987
89505.0341 119010.1186 74013.0360 109011.4327 35061.6022 27559.7929 34606.3174 29632.3321 2.8713
89505.0341 119010.1186 74013.0360 109011.4327 35061.6022 27559.7929 34606.3174 29632.3321 2.8713
94080.0901 119010.1186 107945.7516 80198.9659 35061.6022 27559.7929 35429.6025 29632.3321 2.8840
94080.0901 119010.1186 107945.7516 80198.9659 35061.6022 27559.7929 35429.6025 29632.3321 2.8840
94080.0901 119010.1186 107945.7516 80198.9659 35061.6022 27559.7929 35429.6025 29632.3321 2.8840
94080.0901 60700.7099 107945.7516 80198.9659 21497.1687 27559.7929 30426.0794 30839.4513 3.0403
94080.0901 60700.7099 107945.7516 80198.9659 21497.1687 27559.7929 30426.0794 30839.4513 3.0403
94080.0901 60700.7099 107945.7516 80198.9659 21497.1687 27559.7929 30426.0794 30839.4513 3.0403
94080.0901 60700.7099 107945.7516 80198.9659 21497.1687 27559.7929 30426.0794 30839.4513 3.0403
94080.0901 60700.7099 107945.7516 80198.9659 21497.1687 27559.7929 30426.0794 30839.4513 3.0403
100863.6712 60700.7099 58007.6596 80198.9659 21497.1687 27559.7929 36515.8667 38186.5548 3.3983
100863.6712 60700.7099 58007.6596 80198.9659 21497.1687 27559.7929 36515.8667 38186.5548 3.3983
119450.3179 60700.7099 58007.6596 80198.9659 21497.1687 38188.0658 22286.0280 38186.5548 3.1950
122256.0934 60700.7099 58007.6596 84919.3304 21497.1687 38188.0658 22286.0280 32171.6035 4.2523
122256.0934 60700.7099 58007.6596 84919.3304 21497.1687 38188.0658 22286.0280 32171.6035 4.2523
113097.4217 108302.6454 58007.6596 84919.3304 21497.1687 38188.0658 23368.0942 35851.9991 3.1755
126273.5718 108302.6454 58007.6596 84919.3304 21497.1687 38188.0658 32721.2820 38727.7285 2.4748
126273.5718 108302.6454 58007.6596 84919.3304 21497.1687 38188.0658 32721.2820 38727.7285 2.4748
67073.6530 108302.6454 58007.6596 109073.2564 17301.7134 38188.0658 26987.9330 38727.7285 2.8034
107971.1740 108302.6454 76430.8058 108745.7092 17301.7134 38188.0658 26987.9330 38727.7285 3.1936
107971.1740 108302.6454 76430.8058 108745.7092 17301.7134 38188.0658 26987.9330 38727.7285 3.1936
107971.1740 108302.6454 76430.8058 108745.7092 17301.7134 38188.0658 26987.9330 38727.7285 3.1936
107971.1740 108302.6454 76430.8058 108745.7092 17301.7134 38188.0658 26987.9330 38727.7285 3.1936
107971.1740 108302.6454 76430.8058 108745.7092 17301.7134 38188.0658 26987.9330 38727.7285 3.1936
91130.2832 108302.6454 76430.8058 71425.2736 34785.6199 38188.0658 35237.0311 38727.7285 2.5146
91130.2832 108302.6454 76430.8058 71425.2736 34785.6199 38188.0658 35237.0311 38727.7285 2.5146
91130.2832 108302.6454 76430.8058 71425.2736 34785.6199 38188.0658 35237.0311 38727.7285 2.5146
77402.3028 108302.6454 76430.8058 71425.2736 26145.9338 34873.2769 35237.0311 35200.8340 2.4503
80993.8179 105574.8611 111569.4045 71425.2736 26145.9338 34873.2769 35237.0311 35200.8340 2.4742
80993.8179 105574.8611 111569.4045 71425.2736 26145.9338 34873.2769 35237.0311 35200.8340 2.4742
80993.8179 105574.8611 111569.4045 71425.2736 26145.9338 34873.2769 35237.0311 35200.8340 2.4742
80993.8179 105574.8611 111569.4045 71425.2736 26145.9338 34873.2769 35237.0311 35200.8340 2.4742
86862.1682 105574.8611 117655.6068 71425.2736 27923.2548 24770.0894 35237.0311 35200.8340 2.5163
56305.8358 105574.8611 117655.6068 78486.9264 27732.3580 24770.0894 35237.0311 35200.8340 2.6324
56305.8358 105574.8611 80030.7636 78486.9264 32421.0715 24770.0894 28812.7698 35200.8340 2.3820
56305.8358 87430.7672 80030.7636 78486.9264 32421.0715 38114.3557 39355.8082 35200.8340 2.6096
56305.8358 87430.7672 80030.7636 78486.9264 32421.0715 38114.3557 39355.8082 35200.8340 2.6096
82116.2554 87430.7672 80030.7636 125773.6209 32421.0715 38114.3557 26048.4466 35572.4462 2.4983
62644.2403 87430.7672 80030.7636 116932.7177 32421.0715 29781.7131 26048.4466 39330.2228 2.4001
62644.2403 87430.7672 80030.7636 116932.7177 32421.0715 29781.7131 26048.4466 39330.2228 2.4001
62644.2403 87430.7672 80030.7636 116932.7177 32421.0715 29781.7131 26048.4466 39330.2228 2.4001
62644.2403 87430.7672 80030.7636 116932.7177 32421.0715 30923.7431 23246.9189 24471.2559 2.3283
95191.7715 87430.7672 115787.1260 115951.8412 32421.0715 30923.7431 31896.5713 24471.2559 2.6156
95191.7715 87430.7672 115787.1260 115951.8412 32421.0715 30923.7431 31896.5713 24471.2559 2.6156
95191.7715 81946.1364 96031.2193 88441.5108 32421.0715 33987.7070 31896.5713 24471.2559 2.4108
73215.5680 75780.6124 75809.2421 88441.5108 32421.0715 33987.7070 31896.5713 24471.2559 3.2501
73215.5680 108643.2097 75809.2421 88441.5108 32421.0715 24249.5366 21786.4580 33593.5232 2.2370
73215.5680 108643.2097 75809.2421 88441.5108 32421.0715 24249.5366 21786.4580 33593.5232 2.2370
73215.5680 108643.2097 82975.4685 111217.6390 32421.0715 24249.5366 30064.1388 33593.5232 2.8728
73215.5680 114066.9062 82975.4685 58484.8774 17051.3434 24249.5366 30064.1388 24418.1941 6.6411
121873.5792 114066.9062 82975.4685 58484.8774 17051.3434 26421.3035 22320.8969 36238.1960 3.3381
60170.4350 114066.9062 104229.6697 58484.8774 17239.3416 25683.0059 22320.8969 36238.1960 3.8679
60170.4350 114066.9062 104229.6697 58484.8774 17239.3416 25683.0059 22320.8969 36238.1960 3.8679
60170.4350 114066.9062 104229.6697 58484.8774 17239.3416 25683.0059 22320.8969 36238.1960 3.8679
124736.0623 105514.0380 104229.6697 58484.8774 17239.3416 25683.0059 22465.2478 36238.1960 3.7707
80426.1157 105514.0380 72148.7005 58484.8774 17239.3416 18412.1958 22465.2478 36238.1960 4.5161
80426.1157 105514.0380 72148.7005 58484.8774 17239.3416 18412.1958 22465.2478 36238.1960 4.5161
84786.5536 105514.0380 72148.7005 65560.7656 17239.3416 18412.1958 21087.1494 37375.6340 4.2510
84786.5536 105514.0380 72148.7005 65560.7656 17239.3416 18412.1958 21087.1494 37375.6340 4.2510
84786.5536 105514.0380 72148.7005 65560.7656 17239.3416 18412.1958 21087.1494 37375.6340 4.2510
84786.5536 105514.0380 72148.7005 65560.7656 17239.3416 18412.1958 21087.1494 37375.6340 4.2510
84786.5536 105514.0380 72148.7005 65560.7656 17239.3416 18412.1958 21087.1494 37375.6340 4.2510
114835.9190 106744.0605 71959.2014 65560.7656 17239.3416 33558.2911 21087.1494 37375.6340 4.2449
114835.9190 106744.0605 71959.2014 65560.7656 17239.3416 33558.2911 21087.1494 37375.6340 4.2449
114835.9190 106744.0605 71959.2014 65560.7656 17239.3416 33558.2911 21087.1494 37375.6340 4.2449
117409.8315 106744.0605 100401.6685 65560.7656 18205.5619 33558.2911 21087.1494 37375.6340 3.4671
81843.3339 106744.0605 100401.6685 65560.7656 18205.5619 17930.9968 37132.5676 29272.1834 2.3764
116826.0702 106744.0605 100401.6685 88267.0958 27771.4679 17930.9968 37132.5676 29146.6497 2.6542
116826.0702 83987.0311 65133.5775 88267.0958 25902.2672 39101.2198 37132.5676 29146.6497 2.3297
77208.0324 83987.0311 65133.5775 119044.2398 25902.2672 22028.7812 37132.5676 32403.1522 3.0732
69157.3149 83987.0311 65133.5775 115172.1004 25902.2672 22028.7812 37132.5676 36007.5322 3.1337
69157.3149 83987.0311 65133.5775 115172.1004 25902.2672 22028.7812 37132.5676 36007.5322 3.1337
69157.3149 83987.0311 65133.5775 115172.1004 25902.2672 22028.7812 37132.5676 36007.5322 3.1337
69157.3149 112502.2421 65133.5775 115172.1004 38831.5495 22028.7812 39072.6431 23777.8681 2.7931
69157.3149 112502.2421 65133.5775 124851.3161 29228.9879 22028.7812 36456.0343 23700.0783 3.3382
69157.3149 120867.5621 65133.5775 108688.7888 29228.9879 22028.7812 36456.0343 32974.8149 2.7866
69197.9164 120040.3423 65133.5775 74621.6591 29228.9879 22028.7812 36456.0343 32235.3835 2.2725
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 2.1723
74562.5481 120040.3423 90888.8146 74621.6591 22856.1437 32627.3089 28038.1540 32235.3835 2.6343
75542.3926 89534.9131 90888.8146 74621.6591 22856.1437 32627.3089 28038.1540 32231.7899 2.5557
118480.6969 93025.0425 90888.8146 74621.6591 22856.1437 32627.3089 25744.4454 32231.7899 2.8838
118480.6969 93025.0425 90888.8146 74621.6591 22856.1437 32627.3089 25744.4454 32231.7899 2.8838
113255.9203 93025.0425 83971.2503 74621.6591 22856.1437 31208.0286 33773.4365 32231.7899 2.1758
80928.5662 93025.0425 83971.2503 69343.4277 22856.1437 37645.4425 33773.4365 31864.5902 2.1863
57802.3216 93025.0425 83971.2503 69343.4277 39012.9997 37645.4425 33773.4365 18413.4488 2.8834
59273.5485 93025.0425 110447.1876 69343.4277 38538.3155 37645.4425 33773.4365 26505.2148 2.8048
59273.5485 93761.3551 72728.1358 69343.4277 24829.3328 37645.4425 19013.4221 26505.2148 2.9229
59273.5485 93761.3551 72728.1358 69343.4277 24829.3328 37645.4425 19013.4221 26505.2148 2.9229
80348.4653 89087.9651 72728.1358 106022.5112 24829.3328 37645.4425 21930.2478 26505.2148 2.7968
80348.4653 89087.9651 72728.1358 106022.5112 24829.3328 37645.4425 21930.2478 26505.2148 2.7968
80348.4653 89087.9651 72728.1358 106022.5112 24829.3328 37645.4425 21930.2478 26505.2148 2.7968
80348.4653 89087.9651 72728.1358 106022.5112 24829.3328 37645.4425 21930.2478 26505.2148 2.7968
80348.4653 89087.9651 72728.1358 106022.5112 24829.3328 37645.4425 21930.2478 26505.2148 2.7968
80348.4653 97365.7810 66186.5691 106022.5112 25504.8175 37645.4425 21930.2478 19227.3121 3.0863
56138.0693 89894.4248 66186.5691 106022.5112 24773.9806 37645.4425 21930.2478 17143.3922 3.1238
56138.0693 89894.4248 97311.7699 65695.9117 24773.9806 37645.4425 23256.2320 21476.8163 3.1709
82011.2956 55392.1037 97311.7699 65695.9117 24773.9806 37645.4425 21260.7624 23078.8379 3.2453
82011.2956 117694.8694 97311.7699 65695.9117 24773.9806 31873.7740 21260.7624 39039.6689 2.3144
82011.2956 117694.8694 97311.7699 54477.9691 24773.9806 34550.4087 21260.7624 17693.4245 3.9572
82011.2956 117694.8694 97311.7699 54477.9691 24773.9806 34550.4087 21260.7624 17693.4245 3.9572
82011.2956 90414.1122 97311.7699 112029.4941 24773.9806 34550.4087 35211.8098 39528.2344 2.9392
59955.9556 90414.1122 105401.6376 112029.4941 24773.9806 34550.4087 23995.8212 38749.9571 2.8670
59955.9556 90414.1122 105401.6376 112029.4941 24773.9806 34550.4087 23995.8212 38749.9571 2.8670
59955.9556 90414.1122 105401.6376 112029.4941 24773.9806 34550.4087 23995.8212 38749.9571 2.8670
59955.9556 90414.1122 105401.6376 65485.8313 22098.0375 34550.4087 26616.3951 38749.9571 2.4638
59955.9556 90414.1122 103858.2102 81562.6808 38321.0901 34550.4087 26616.3951 38749.9571 3.4348
59955.9556 89969.9982 103858.2102 81562.6808 34003.2084 29662.2031 26616.3951 38749.9571 4.0625
59955.9556 89145.5519 61892.8173 81562.6808 34003.2084 29662.2031 26616.3951 37895.5558 2.3974
59955.9556 89145.5519 61892.8173 81562.6808 34003.2084 29662.2031 26616.3951 37895.5558 2.3974
59955.9556 89145.5519 61892.8173 81562.6808 34003.2084 29662.2031 26616.3951 37895.5558 2.3974
59955.9556 89145.5519 61892.8173 81562.6808 34003.2084 29662.2031 26616.3951 37895.5558 2.3974
58603.2446 89145.5519 61892.8173 120462.4392 34003.2084 32215.6080 26616.3951 37895.5558 2.3594
58603.2446 89145.5519 61892.8173 120462.4392 34003.2084 32215.6080 26616.3951 37895.5558 2.3594
103253.9950 95809.4712 61892.8173 100784.1087 34003.2084 32215.6080 17205.1335 37895.5558 3.2265
103253.9950 55898.0950 91335.2635 100784.1087 34003.2084 37055.2662 17205.1335 31383.2611 2.5734
103253.9950 55898.0950 91335.2635 100784.1087 34003.2084 37055.2662 17205.1335 31383.2611 2.5734
103253.9950 55898.0950 91335.2635 100784.1087 34003.2084 37055.2662 17205.1335 31383.2611 2.5734
103253.9950 55898.0950 91335.2635 100784.1087 34003.2084 37055.2662 17205.1335 31383.2611 2.5734
103253.9950 55898.0950 91335.2635 100784.1087 34003.2084 37055.2662 17205.1335 31383.2611 2.5734
103253.9950 55898.0950 79296.2553 55680.9189 34003.2084 37055.2662 33483.0884 19705.6861 2.3447
80817.6972 75759.6769 79296.2553 78942.3037 34003.2084 37055.2662 18220.4931 19705.6861 2.3370
65950.8694 75759.6769 79296.2553 78942.3037 34003.2084 22553.8460 18220.4931 35101.9461 2.4468
65950.8694 75759.6769 79296.2553 78942.3037 34003.2084 22553.8460 18220.4931 35101.9461 2.4468
65950.8694 75759.6769 79296.2553 78942.3037 34003.2084 22553.8460 18220.4931 35101.9461 2.4468
96730.9276 75759.6769 122059.4055 78942.3037 34003.2084 23754.2492 30946.8795 35101.9461 2.3108
83434.8088 54858.5455 122059.4055 89796.8743 34003.2084 23754.2492 24037.2871 35101.9461 2.3509
83434.8088 96582.4111 121382.2867 89796.8743 34003.2084 23754.2492 37220.3219 33934.0874 2.2814
83434.8088 96582.4111 121382.2867 110313.1455 30394.9743 23754.2492 22773.6136 31242.5430 2.9508
61423.3894 96582.4111 121382.2867 110313.1455 30394.9743 23754.2492 39103.5429 21935.3258 4.0168
61423.3894 117601.6607 121382.2867 110313.1455 30394.9743 28749.0133 38077.0521 26239.8630 3.7002
61423.3894 117601.6607 121382.2867 110313.1455 30394.9743 28749.0133 38077.0521 26239.8630 3.7002
106288.7014 103271.1776 121382.2867 110313.1455 30394.9743 17604.5266 38077.0521 26769.9964 4.3315
80086.0593 103271.1776 121382.2867 110313.1455 29324.8081 17604.5266 23170.7205 34569.5933 4.2991
80086.0593 103271.1776 121382.2867 110313.1455 29324.8081 17604.5266 23170.7205 34569.5933 4.2991
80086.0593 103271.1776 121382.2867 110313.1455 29324.8081 17604.5266 23170.7205 34569.5933 4.2991
60263.5980 112023.5379 114798.9818 110313.1455 29324.8081 17604.5266 19228.9806 34569.5933 4.3457
60913.1037 112023.5379 114798.9818 110313.1455 29324.8081 34926.2363 34710.0399 34569.5933 2.8091
60913.1037 57987.8798 74048.1989 110313.1455 29324.8081 34926.2363 34710.0399 32544.3136 2.4187
60913.1037 55679.7066 74048.1989 110313.1455 26325.5080 34926.2363 31598.0737 32544.3136 2.5255
95965.8038 65653.8754 74048.1989 68235.0639 18574.4701 34926.2363 31598.0737 32544.3136 2.3994
112744.0912 65653.8754 74048.1989 71816.0168 18574.4701 28111.3867 31598.0737 33077.4002 2.6014
112744.0912 65653.8754 74048.1989 71816.0168 18574.4701 28111.3867 31598.0737 33077.4002 2.6014
112744.0912 65653.8754 74048.1989 71816.0168 18574.4701 28111.3867 31598.0737 33077.4002 2.6014
112744.0912 65653.8754 74048.1989 71816.0168 18574.4701 28111.3867 31598.0737 33077.4002 2.6014
58680.2126 70585.9106 74048.1989 70346.8466 18574.4701 28111.3867 31598.0737 33077.4002 2.7344
97204.6698 70585.9106 109222.3016 70346.8466 18574.4701 25487.4203 39288.5524 33077.4002 2.7902
115675.4931 70585.9106 109222.3016 70346.8466 26717.2958 25487.4203 39288.5524 32267.7122 2.7672
63642.1457 70585.9106 109222.3016 70346.8466 19772.9123 22487.5684 39288.5524 26280.9542 2.7620
63642.1457 70585.9106 109412.1671 70346.8466 38494.8725 22487.5684 33822.4670 26280.9542 2.4688
57104.0080 70585.9106 109412.1671 70346.8466 38494.8725 39489.2641 33822.4670 33545.6771 3.2280
56833.2909 70585.9106 109412.1671 124155.5560 38494.8725 39489.2641 33822.4670 33027.6864 3.6207
56833.2909 64485.3821 73991.6048 124155.5560 38494.8725 31578.5416 20520.5403 33027.6864 3.3646
92521.4983 64485.3821 104796.6535 124155.5560 39476.8437 31578.5416 20520.5403 30114.3804 2.5441
92521.4983 64485.3821 104796.6535 124155.5560 39476.8437 31578.5416 20520.5403 30114.3804 2.5441
92521.4983 64485.3821 104796.6535 124155.5560 39476.8437 31578.5416 20520.5403 30114.3804 2.5441
92521.4983 79595.6039 104796.6535 124155.5560 39476.8437 31578.5416 30124.3680 38984.6307 2.4802
91561.1575 79595.6039 89137.8475 124155.5560 38887.3872 31578.5416 30124.3680 38984.6307 4.2121
91561.1575 79595.6039 89137.8475 124155.5560 38887.3872 31578.5416 30124.3680 38984.6307 4.2121
91561.1575 67418.0082 89137.8475 124155.5560 38887.3872 24269.9902 36121.8317 24754.5473 4.1465
79775.5401 67418.0082 89137.8475 62054.0140 38887.3872 24269.9902 36121.8317 20694.3376 2.3643
91192.7096 67418.0082 89137.8475 121969.3346 33083.0626 24269.9902 36121.8317 27942.7965 2.6508
91192.7096 67418.0082 89137.8475 121969.3346 33083.0626 24269.9902 36121.8317 27942.7965 2.6508
91192.7096 67418.0082 89137.8475 121969.3346 33083.0626 24269.9902 36121.8317 27942.7965 2.6508
86331.3789 118390.8839 123732.1512 125412.1081 33083.0626 24269.9902 36121.8317 27942.7965 4.9189
86331.3789 118390.8839 123732.1512 125412.1081 33083.0626 24269.9902 36121.8317 27942.7965 4.9189
86331.3789 78599.7884 106120.7214 125412.1081 32617.0280 24269.9902 36121.8317 27942.7965 4.4442
72532.2697 78599.7884 106120.7214 125412.1081 34442.3201 24269.9902 27085.1842 27942.7965 5.1188
72532.2697 78599.7884 106120.7214 80351.1082 35937.1332 24269.9902 27693.7144 27942.7965 5.0124
72532.2697 78599.7884 115521.4919 80351.1082 38127.0481 28878.7248 27693.7144 34656.9235 4.6661
72532.2697 54572.5809 75497.1896 80351.1082 38127.0481 28878.7248 33498.9142 32344.3536 2.5250
121881.6911 54572.5809 75497.1896 114079.9722 38127.0481 34353.6410 33498.9142 32344.3536 2.7212
121881.6911 54572.5809 75497.1896 114079.9722 38127.0481 34353.6410 33498.9142 32344.3536 2.7212
67825.0130 101695.0002 75497.1896 114079.9722 38127.0481 34353.6410 22876.8600 32344.3536 2.7523
85741.6249 116487.9835 60223.6991 114079.9722 38127.0481 34353.6410 22876.8600 32344.3536 4.0278
55701.3312 78762.6008 60223.6991 114079.9722 22749.4532 18995.8398 22876.8600 32344.3536 3.7993
55701.3312 78762.6008 60223.6991 114079.9722 22749.4532 18995.8398 22876.8600 32344.3536 3.7993
55701.3312 78762.6008 60223.6991 114079.9722 22749.4532 18995.8398 22876.8600 32344.3536 3.7993
55701.3312 78762.6008 60223.6991 114079.9722 22749.4532 18995.8398 22876.8600 32344.3536 3.7993
55701.3312 121285.4946 80950.5805 114079.9722 22749.4532 36964.4692 22876.8600 38237.7283 2.7327
55701.3312 81939.8463 82034.5205 90363.7468 22749.4532 36964.4692 22876.8600 38237.7283 2.8351
55701.3312 81939.8463 82034.5205 90363.7468 22749.4532 36964.4692 22876.8600 38237.7283 2.8351
55701.3312 81939.8463 82034.5205 90363.7468 22749.4532 29312.2896 29833.5613 30448.8353 4.2159
85862.5329 87812.1969 82034.5205 90363.7468 22749.4532 21871.6741 28872.1196 30448.8353 4.7942
85862.5329 87812.1969 90946.3813 90363.7468 31389.3866 21871.6741 28872.1196 31296.8498 2.5795
85862.5329 87812.1969 90946.3813 90363.7468 31389.3866 21871.6741 28872.1196 31296.8498 2.5795
85862.5329 104736.9082 90946.3813 66259.7790 31389.3866 21871.6741 21110.1321 38031.0130 2.3579
85862.5329 104736.9082 90946.3813 66259.7790 31389.3866 21871.6741 21110.1321 38031.0130 2.3579
85862.5329 104736.9082 90946.3813 66259.7790 31389.3866 21871.6741 21110.1321 38031.0130 2.3579
85862.5329 104736.9082 90946.3813 66259.7790 31389.3866 21871.6741 21110.1321 38031.0130 2.3579
85862.5329 104736.9082 90946.3813 66259.7790 31389.3866 21871.6741 21110.1321 38031.0130 2.3579
85862.5329 104736.9082 90946.3813 66259.7790 31389.3866 21871.6741 21110.1321 38031.0130 2.3579
74696.9440 104736.9082 116845.1800 66259.7790 31389.3866 21871.6741 21692.1924 31413.1574 2.5732
74696.9440 104736.9082 116845.1800 66259.7790 31389.3866 21871.6741 21692.1924 31413.1574 2.5732
80667.7716 104736.9082 116845.1800 66259.7790 24836.0942 21871.6741 28609.0095 31413.1574 2.6744
80667.7716 104736.9082 116845.1800 66259.7790 24836.0942 21871.6741 28609.0095 31413.1574 2.6744
80667.7716 104736.9082 90875.0152 66259.7790 18342.9931 35108.8315 28609.0095 31413.1574 3.5149
80667.7716 104736.9082 90875.0152 66259.7790 18342.9931 35108.8315 28609.0095 31413.1574 3.5149
80667.7716 104736.9082 90875.0152 66259.7790 18342.9931 35108.8315 28609.0095 31413.1574 3.5149
118783.1554 66636.7817 91509.2504 66259.7790 18342.9931 35108.8315 28609.0095 36813.0787 2.5025
