236 1026 71 485 187 298 18.700475 38.556701
236 1027 71 485 187 298 18.685669 38.556701
236 1028 71 485 187 298 18.670886 38.556701
236 1028 71 486 187 299 18.670886 38.477366
236 1029 71 486 187 299 18.656126 38.477366
236 1030 71 486 187 299 18.641390 38.477366
236 1031 71 486 187 299 18.626677 38.477366
236 1032 71 486 187 299 18.611987 38.477366
236 1033 71 486 187 299 18.597321 38.477366
236 1033 71 487 188 299 18.597321 38.603696
236 1033 71 488 189 299 18.597321 38.729508
236 1034 71 488 189 299 18.582677 38.729508
236 1034 71 489 189 300 18.582677 38.650307
236 1035 71 489 189 300 18.568057 38.650307
236 1036 71 489 189 300 18.553459 38.650307
236 1036 71 490 190 300 18.553459 38.775510
236 1036 71 491 190 301 18.553459 38.696538
237 1036 71 491 190 301 18.617439 38.696538
237 1036 71 492 191 301 18.617439 38.821138
237 1036 71 493 191 302 18.617439 38.742394
237 1036 71 494 191 303 18.617439 38.663968
237 1037 71 494 191 303 18.602826 38.663968
237 1038 71 494 191 303 18.588235 38.663968
237 1039 71 494 191 303 18.573668 38.663968
237 1040 71 494 191 303 18.559123 38.663968
237 1041 71 494 191 303 18.544601 38.663968
237 1042 71 494 191 303 18.530102 38.663968
237 1043 71 494 191 303 18.515625 38.663968
238 1043 71 494 191 303 18.579235 38.663968
238 1043 71 495 192 303 18.579235 38.787879
239 1043 71 495 192 303 18.642746 38.787879
239 1044 71 495 192 303 18.628215 38.787879
240 1044 71 495 192 303 18.691589 38.787879
240 1045 71 495 192 303 18.677043 38.787879
240 1046 71 495 192 303 18.662519 38.787879
240 1047 71 495 192 303 18.648019 38.787879
240 1047 71 496 193 303 18.648019 38.911290
240 1048 71 496 193 303 18.633540 38.911290
240 1049 71 496 193 303 18.619085 38.911290
240 1050 71 496 193 303 18.604651 38.911290
240 1051 71 496 193 303 18.590240 38.911290
240 1051 71 497 193 304 18.590240 38.832998
241 1051 71 497 193 304 18.653251 38.832998
241 1052 71 497 193 304 18.638824 38.832998
241 1053 71 497 193 304 18.624420 38.832998
242 1053 71 497 193 304 18.687259 38.832998
242 1053 71 498 193 305 18.687259 38.755020
242 1053 71 499 194 305 18.687259 38.877756
242 1053 71 500 194 306 18.687259 38.800000
242 1054 71 500 194 306 18.672840 38.800000
242 1055 71 500 194 306 18.658443 38.800000
242 1055 71 501 195 306 18.658443 38.922156
242 1056 71 501 195 306 18.644068 38.922156
242 1057 71 501 195 306 18.629715 38.922156
242 1058 71 501 195 306 18.615385 38.922156
242 1059 71 501 195 306 18.601076 38.922156
242 1060 71 501 195 306 18.586790 38.922156
242 1060 71 502 196 306 18.586790 39.043825
243 1060 71 502 196 306 18.649271 39.043825
243 1060 72 502 196 306 18.649271 39.043825
243 1060 72 503 197 306 18.649271 39.165010
243 1061 72 503 197 306 18.634969 39.165010
243 1061 72 504 198 306 18.634969 39.285714
243 1061 72 505 198 307 18.634969 39.207921
244 1061 72 505 198 307 18.697318 39.207921
244 1062 72 505 198 307 18.683002 39.207921
244 1063 72 505 198 307 18.668707 39.207921
244 1063 73 505 198 307 18.668707 39.207921
244 1063 73 506 198 308 18.668707 39.130435
244 1064 73 506 198 308 18.654434 39.130435
244 1064 73 507 198 309 18.654434 39.053254
244 1065 73 507 198 309 18.640183 39.053254
245 1065 73 507 198 309 18.702290 39.053254
245 1066 73 507 198 309 18.688024 39.053254
246 1066 73 507 198 309 18.750000 39.053254
246 1066 74 507 198 309 18.750000 39.053254
246 1067 74 507 198 309 18.735720 39.053254
246 1067 75 507 198 309 18.735720 39.053254
246 1068 75 507 198 309 18.721461 39.053254
246 1069 75 507 198 309 18.707224 39.053254
246 1070 75 507 198 309 18.693009 39.053254
246 1071 75 507 198 309 18.678815 39.053254
246 1071 75 508 199 309 18.678815 39.173228
247 1071 75 508 199 309 18.740516 39.173228
247 1072 75 508 199 309 18.726308 39.173228
247 1073 75 508 199 309 18.712121 39.173228
247 1074 75 508 199 309 18.697956 39.173228
248 1074 75 508 199 309 18.759455 39.173228
248 1075 75 508 199 309 18.745276 39.173228
248 1076 75 508 199 309 18.731118 39.173228
248 1076 75 509 200 309 18.731118 39.292731
248 1077 75 509 200 309 18.716981 39.292731
248 1078 75 509 200 309 18.702866 39.292731
248 1079 75 509 200 309 18.688772 39.292731
248 1080 75 509 200 309 18.674699 39.292731
248 1081 75 509 200 309 18.660647 39.292731
248 1082 75 509 200 309 18.646617 39.292731
248 1082 75 510 201 309 18.646617 39.411765
248 1083 75 510 201 309 18.632607 39.411765
248 1084 75 510 201 309 18.618619 39.411765
248 1085 75 510 201 309 18.604651 39.411765
248 1086 75 510 201 309 18.590705 39.411765
248 1086 75 511 201 310 18.590705 39.334638
248 1087 75 511 201 310 18.576779 39.334638
248 1087 75 512 202 310 18.576779 39.453125
249 1087 75 512 202 310 18.637725 39.453125
249 1088 75 512 202 310 18.623785 39.453125
249 1089 75 512 202 310 18.609865 39.453125
249 1090 75 512 202 310 18.595967 39.453125
249 1091 75 512 202 310 18.582090 39.453125
249 1092 75 512 202 310 18.568233 39.453125
250 1092 75 512 202 310 18.628912 39.453125
250 1092 76 512 202 310 18.628912 39.453125
250 1093 76 512 202 310 18.615041 39.453125
250 1094 76 512 202 310 18.601190 39.453125
250 1095 76 512 202 310 18.587361 39.453125
250 1096 76 512 202 310 18.573551 39.453125
250 1096 76 513 202 311 18.573551 39.376218
250 1097 76 513 202 311 18.559762 39.376218
250 1098 76 513 202 311 18.545994 39.376218
250 1099 76 513 202 311 18.532246 39.376218
250 1100 76 513 202 311 18.518519 39.376218
250 1101 76 513 202 311 18.504811 39.376218
250 1102 76 513 202 311 18.491124 39.376218
250 1103 76 513 202 311 18.477458 39.376218
250 1104 76 513 202 311 18.463811 39.376218
250 1105 76 513 202 311 18.450185 39.376218
250 1106 76 513 202 311 18.436578 39.376218
250 1106 76 514 203 311 18.436578 39.494163
250 1106 76 515 203 312 18.436578 39.417476
250 1107 76 515 203 312 18.422992 39.417476
250 1108 76 515 203 312 18.409426 39.417476
250 1108 76 516 203 313 18.409426 39.341085
250 1109 76 516 203 313 18.395879 39.341085
250 1110 76 516 203 313 18.382353 39.341085
250 1110 77 516 203 313 18.382353 39.341085
250 1110 78 516 203 313 18.382353 39.341085
250 1111 78 516 203 313 18.368846 39.341085
250 1112 78 516 203 313 18.355360 39.341085
250 1112 78 517 204 313 18.355360 39.458414
250 1112 78 518 205 313 18.355360 39.575290
250 1113 78 518 205 313 18.341893 39.575290
250 1114 78 518 205 313 18.328446 39.575290
251 1114 78 518 205 313 18.388278 39.575290
251 1114 78 519 205 314 18.388278 39.499037
251 1115 78 519 205 314 18.374817 39.499037
251 1116 78 519 205 314 18.361375 39.499037
251 1117 78 519 205 314 18.347953 39.499037
251 1118 78 519 205 314 18.334551 39.499037
252 1118 78 519 205 314 18.394161 39.499037
252 1118 78 520 205 315 18.394161 39.423077
252 1118 78 521 206 315 18.394161 39.539347
252 1119 78 521 206 315 18.380744 39.539347
252 1120 78 521 206 315 18.367347 39.539347
252 1121 78 521 206 315 18.353969 39.539347
252 1122 78 521 206 315 18.340611 39.539347
252 1123 78 521 206 315 18.327273 39.539347
252 1124 78 521 206 315 18.313953 39.539347
252 1124 78 522 206 316 18.313953 39.463602
252 1125 78 522 206 316 18.300654 39.463602
252 1126 78 522 206 316 18.287373 39.463602
252 1126 78 523 206 317 18.287373 39.388145
252 1127 78 523 206 317 18.274112 39.388145
252 1127 78 524 206 318 18.274112 39.312977
252 1128 78 524 206 318 18.260870 39.312977
252 1129 78 524 206 318 18.247647 39.312977
252 1130 78 524 206 318 18.234443 39.312977
252 1131 78 524 206 318 18.221258 39.312977
252 1132 78 524 206 318 18.208092 39.312977
252 1133 78 524 206 318 18.194946 39.312977
252 1134 78 524 206 318 18.181818 39.312977
252 1134 78 525 206 319 18.181818 39.238095
253 1134 78 525 206 319 18.240807 39.238095
253 1135 78 525 206 319 18.227666 39.238095
253 1135 78 526 207 319 18.227666 39.353612
253 1135 78 527 208 319 18.227666 39.468691
253 1136 78 527 208 319 18.214543 39.468691
253 1137 78 527 208 319 18.201439 39.468691
254 1137 78 527 208 319 18.260244 39.468691
254 1138 78 527 208 319 18.247126 39.468691
254 1139 78 527 208 319 18.234027 39.468691
254 1140 78 527 208 319 18.220947 39.468691
254 1141 78 527 208 319 18.207885 39.468691
254 1141 78 528 208 320 18.207885 39.393939
255 1141 78 528 208 320 18.266476 39.393939
255 1142 78 528 208 320 18.253400 39.393939
255 1143 78 528 208 320 18.240343 39.393939
255 1144 78 528 208 320 18.227305 39.393939
255 1145 78 528 208 320 18.214286 39.393939
255 1145 79 528 208 320 18.214286 39.393939
255 1145 80 528 208 320 18.214286 39.393939
255 1145 81 528 208 320 18.214286 39.393939
255 1146 81 528 208 320 18.201285 39.393939
255 1147 81 528 208 320 18.188302 39.393939
256 1147 81 528 208 320 18.246614 39.393939
256 1148 81 528 208 320 18.233618 39.393939
257 1148 81 528 208 320 18.291815 39.393939
258 1148 81 528 208 320 18.349929 39.393939
258 1149 81 528 208 320 18.336887 39.393939
258 1150 81 528 208 320 18.323864 39.393939
258 1151 81 528 208 320 18.310859 39.393939
258 1152 81 528 208 320 18.297872 39.393939
258 1152 81 529 208 321 18.297872 39.319471
258 1153 81 529 208 321 18.284904 39.319471
258 1154 81 529 208 321 18.271955 39.319471
259 1154 81 529 208 321 18.329795 39.319471
259 1155 81 529 208 321 18.316832 39.319471
259 1155 81 530 208 322 18.316832 39.245283
259 1156 81 530 208 322 18.303887 39.245283
259 1157 81 530 208 322 18.290960 39.245283
259 1158 81 530 208 322 18.278052 39.245283
259 1158 81 531 208 323 18.278052 39.171375
259 1158 81 532 209 323 18.278052 39.285714
259 1158 81 533 209 324 18.278052 39.212008
259 1158 81 534 209 325 18.278052 39.138577
259 1159 81 534 209 325 18.265162 39.138577
259 1159 81 535 209 326 18.265162 39.065421
259 1159 81 536 209 327 18.265162 38.992537
259 1159 81 537 209 328 18.265162 38.919926
259 1159 81 538 210 328 18.265162 39.033457
259 1159 81 539 210 329 18.265162 38.961039
259 1159 81 540 210 330 18.265162 38.888889
260 1159 81 540 210 330 18.322763 38.888889
260 1160 81 540 210 330 18.309859 38.888889
260 1161 81 540 210 330 18.296974 38.888889
260 1161 81 541 211 330 18.296974 39.001848
260 1162 81 541 211 330 18.284107 39.001848
260 1163 81 541 211 330 18.271258 39.001848
260 1164 81 541 211 330 18.258427 39.001848
260 1165 81 541 211 330 18.245614 39.001848
260 1165 81 542 212 330 18.245614 39.114391
260 1166 81 542 212 330 18.232819 39.114391
260 1167 81 542 212 330 18.220042 39.114391
260 1167 81 543 212 331 18.220042 39.042357
260 1168 81 543 212 331 18.207283 39.042357
260 1168 81 544 213 331 18.207283 39.154412
260 1169 81 544 213 331 18.194542 39.154412
260 1169 81 545 214 331 18.194542 39.266055
260 1169 81 546 215 331 18.194542 39.377289
260 1170 81 546 215 331 18.181818 39.377289
260 1171 81 546 215 331 18.169113 39.377289
260 1172 81 546 215 331 18.156425 39.377289
260 1173 81 546 215 331 18.143754 39.377289
260 1174 81 546 215 331 18.131102 39.377289
260 1175 81 546 215 331 18.118467 39.377289
260 1176 81 546 215 331 18.105850 39.377289
261 1176 81 546 215 331 18.162839 39.377289
261 1177 81 546 215 331 18.150209 39.377289
261 1178 81 546 215 331 18.137596 39.377289
261 1179 81 546 215 331 18.125000 39.377289
261 1180 81 546 215 331 18.112422 39.377289
262 1180 81 546 215 331 18.169209 39.377289
262 1180 81 547 215 332 18.169209 39.305302
262 1180 81 548 216 332 18.169209 39.416058
262 1181 81 548 216 332 18.156618 39.416058
262 1182 81 548 216 332 18.144044 39.416058
262 1183 81 548 216 332 18.131488 39.416058
262 1183 81 549 217 332 18.131488 39.526412
262 1184 81 549 217 332 18.118949 39.526412
262 1184 82 549 217 332 18.118949 39.526412
262 1185 82 549 217 332 18.106427 39.526412
262 1186 82 549 217 332 18.093923 39.526412
262 1187 82 549 217 332 18.081435 39.526412
262 1187 82 550 217 333 18.081435 39.454545
262 1188 82 550 217 333 18.068966 39.454545
262 1188 82 551 217 334 18.068966 39.382940
262 1189 82 551 217 334 18.056513 39.382940
262 1190 82 551 217 334 18.044077 39.382940
262 1190 83 551 217 334 18.044077 39.382940
262 1190 83 552 217 335 18.044077 39.311594
262 1191 83 552 217 335 18.031659 39.311594
262 1191 83 553 218 335 18.031659 39.421338
262 1192 83 553 218 335 18.019257 39.421338
262 1192 83 554 219 335 18.019257 39.530686
262 1193 83 554 219 335 18.006873 39.530686
262 1193 84 554 219 335 18.006873 39.530686
262 1193 84 555 220 335 18.006873 39.639640
262 1194 84 555 220 335 17.994505 39.639640
262 1195 84 555 220 335 17.982155 39.639640
263 1195 84 555 220 335 18.038409 39.639640
263 1196 84 555 220 335 18.026045 39.639640
263 1197 84 555 220 335 18.013699 39.639640
263 1197 84 556 221 335 18.013699 39.748201
263 1197 84 557 222 335 18.013699 39.856373
263 1198 84 557 222 335 18.001369 39.856373
263 1199 84 557 222 335 17.989056 39.856373
264 1199 84 557 222 335 18.045113 39.856373
264 1200 84 557 222 335 18.032787 39.856373
264 1201 84 557 222 335 18.020478 39.856373
264 1201 84 558 223 335 18.020478 39.964158
264 1202 84 558 223 335 18.008186 39.964158
264 1202 84 559 224 335 18.008186 40.071556
264 1203 84 559 224 335 17.995910 40.071556
265 1203 84 559 224 335 18.051771 40.071556
265 1204 84 559 224 335 18.039483 40.071556
265 1204 85 559 224 335 18.039483 40.071556
265 1205 85 559 224 335 18.027211 40.071556
265 1206 85 559 224 335 18.014956 40.071556
265 1207 85 559 224 335 18.002717 40.071556
265 1208 85 559 224 335 17.990496 40.071556
265 1209 85 559 224 335 17.978290 40.071556
265 1210 85 559 224 335 17.966102 40.071556
265 1211 85 559 224 335 17.953930 40.071556
265 1212 85 559 224 335 17.941774 40.071556
265 1213 85 559 224 335 17.929635 40.071556
265 1214 85 559 224 335 17.917512 40.071556
265 1214 85 560 225 335 17.917512 40.178571
265 1214 85 561 225 336 17.917512 40.106952
265 1214 85 562 225 337 17.917512 40.035587
265 1215 85 562 225 337 17.905405 40.035587
265 1215 85 563 226 337 17.905405 40.142096
265 1216 85 563 226 337 17.893315 40.142096
265 1216 86 563 226 337 17.893315 40.142096
265 1217 86 563 226 337 17.881242 40.142096
265 1218 86 563 226 337 17.869184 40.142096
265 1219 86 563 226 337 17.857143 40.142096
265 1220 86 563 226 337 17.845118 40.142096
265 1221 86 563 226 337 17.833109 40.142096
265 1222 86 563 226 337 17.821116 40.142096
265 1222 87 563 226 337 17.821116 40.142096
265 1222 87 564 226 338 17.821116 40.070922
265 1223 87 564 226 338 17.809140 40.070922
265 1224 87 564 226 338 17.797179 40.070922
266 1224 87 564 226 338 17.852349 40.070922
266 1225 87 564 226 338 17.840376 40.070922
266 1226 87 564 226 338 17.828418 40.070922
267 1226 87 564 226 338 17.883456 40.070922
268 1226 87 564 226 338 17.938420 40.070922
269 1226 87 564 226 338 17.993311 40.070922
270 1226 87 564 226 338 18.048128 40.070922
270 1226 87 565 227 338 18.048128 40.176991
270 1227 87 565 227 338 18.036072 40.176991
270 1228 87 565 227 338 18.024032 40.176991
270 1229 87 565 227 338 18.012008 40.176991
270 1230 87 565 227 338 18.000000 40.176991
270 1230 87 566 228 338 18.000000 40.282686
270 1230 87 567 229 338 18.000000 40.388007
270 1231 87 567 229 338 17.988008 40.388007
270 1231 87 568 230 338 17.988008 40.492958
270 1232 87 568 230 338 17.976032 40.492958
271 1232 87 568 230 338 18.030605 40.492958
271 1233 87 568 230 338 18.018617 40.492958
271 1234 87 568 230 338 18.006645 40.492958
271 1235 87 568 230 338 17.994688 40.492958
272 1235 87 568 230 338 18.049104 40.492958
272 1235 87 569 231 338 18.049104 40.597540
272 1236 87 569 231 338 18.037135 40.597540
272 1237 87 569 231 338 18.025182 40.597540
272 1237 87 570 231 339 18.025182 40.526316
272 1238 87 570 231 339 18.013245 40.526316
272 1239 87 570 231 339 18.001324 40.526316
272 1240 87 570 231 339 17.989418 40.526316
272 1241 87 570 231 339 17.977528 40.526316
272 1242 87 570 231 339 17.965654 40.526316
272 1243 87 570 231 339 17.953795 40.526316
272 1243 87 571 231 340 17.953795 40.455342
273 1243 87 571 231 340 18.007916 40.455342
273 1244 87 571 231 340 17.996045 40.455342
273 1244 87 572 231 341 17.996045 40.384615
273 1244 87 573 232 341 17.996045 40.488656
273 1244 87 574 232 342 17.996045 40.418118
273 1245 87 574 232 342 17.984190 40.418118
273 1246 87 574 232 342 17.972350 40.418118
273 1247 87 574 232 342 17.960526 40.418118
273 1247 87 575 233 342 17.960526 40.521739
274 1247 87 575 233 342 18.014464 40.521739
274 1247 87 576 233 343 18.014464 40.451389
274 1247 87 577 234 343 18.014464 40.554593
274 1247 87 578 234 344 18.014464 40.484429
274 1248 87 578 234 344 18.002628 40.484429
274 1249 87 578 234 344 17.990808 40.484429
274 1249 87 579 235 344 17.990808 40.587219
274 1250 87 579 235 344 17.979003 40.587219
274 1250 87 580 235 345 17.979003 40.517241
274 1251 87 580 235 345 17.967213 40.517241
274 1251 87 581 236 345 17.967213 40.619621
274 1252 87 581 236 345 17.955439 40.619621
274 1253 87 581 236 345 17.943680 40.619621
274 1254 87 581 236 345 17.931937 40.619621
275 1254 87 581 236 345 17.985612 40.619621
275 1255 87 581 236 345 17.973856 40.619621
275 1256 87 581 236 345 17.962116 40.619621
275 1257 87 581 236 345 17.950392 40.619621
275 1257 87 582 236 346 17.950392 40.549828
276 1257 87 582 236 346 18.003914 40.549828
276 1258 87 582 236 346 17.992177 40.549828
276 1258 87 583 236 347 17.992177 40.480274
276 1259 87 583 236 347 17.980456 40.480274
276 1259 87 584 236 348 17.980456 40.410959
276 1259 87 585 237 348 17.980456 40.512821
276 1259 87 586 237 349 17.980456 40.443686
276 1260 87 586 237 349 17.968750 40.443686
276 1260 88 586 237 349 17.968750 40.443686
276 1261 88 586 237 349 17.957059 40.443686
276 1261 88 587 238 349 17.957059 40.545145
276 1262 88 587 238 349 17.945384 40.545145
276 1263 88 587 238 349 17.933723 40.545145
276 1264 88 587 238 349 17.922078 40.545145
276 1265 88 587 238 349 17.910448 40.545145
276 1266 88 587 238 349 17.898833 40.545145
277 1266 88 587 238 349 17.952041 40.545145
278 1266 88 587 238 349 18.005181 40.545145
278 1267 88 587 238 349 17.993528 40.545145
