79582.7835 81044.0395 88174.5501 124510.4155 35436.6492 31592.3756 35040.7969 23231.2826 30.7214
80636.8993 77285.4152 88174.5501 119845.9430 34318.4103 31592.3756 35040.7969 23231.2826 30.9705
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
79822.2742 115371.3332 93667.7861 83842.3538 29722.5609 25325.7386 18585.8937 33952.2086 30.8450
105039.4410 54658.3096 90959.9165 54438.3709 36208.7683 24721.8426 35197.9795 25537.1096 31.5270
105039.4410 54658.3096 90959.9165 54438.3709 36208.7683 24721.8426 35197.9795 25537.1096 31.5270
105039.4410 54658.3096 90959.9165 54438.3709 36208.7683 24721.8426 35197.9795 25537.1096 31.5270
105039.4410 54658.3096 90959.9165 54438.3709 36208.7683 24721.8426 35197.9795 25537.1096 31.5270
105039.4410 54658.3096 90959.9165 54438.3709 36208.7683 24721.8426 35197.9795 25537.1096 31.5270
105039.4410 54658.3096 90959.9165 54438.3709 36208.7683 24721.8426 35197.9795 25537.1096 31.5270
105039.4410 54658.3096 90959.9165 54438.3709 36208.7683 24721.8426 35197.9795 25537.1096 31.5270
103412.8331 54658.3096 90959.9165 54438.3709 36125.8088 23748.6078 35197.9795 30751.9382 31.0865
103412.8331 54658.3096 90959.9165 54438.3709 36125.8088 23748.6078 35197.9795 30751.9382 31.0865
103412.8331 54658.3096 90959.9165 54438.3709 36125.8088 23748.6078 35197.9795 30751.9382 31.0865
103412.8331 54658.3096 90959.9165 54438.3709 36125.8088 23748.6078 35197.9795 30751.9382 31.0865
103412.8331 54658.3096 90959.9165 54438.3709 36125.8088 23748.6078 35197.9795 30751.9382 31.0865
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 119165.9844 88548.9964 83842.3538 28144.0987 25025.5627 19912.9410 32802.0645 31.6516
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 61684.6616 122635.2832 67690.0030 32289.2164 19097.9138 17465.6398 33232.7804 31.0714
90024.3252 61684.6616 122635.2832 67690.0030 32289.2164 19097.9138 17465.6398 33232.7804 31.0714
90024.3252 61684.6616 122635.2832 67690.0030 32289.2164 19097.9138 17465.6398 33232.7804 31.0714
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 30.5509
84430.5509 97961.6397 61763.0944 110826.4206 17262.7403 34474.3539 33137.5001 33504.7356 31.2099
84430.5509 98845.1620 61763.0944 119418.3290 17262.7403 35780.5337 33137.5001 38350.3013 31.6338
84430.5509 98845.1620 61763.0944 119418.3290 17262.7403 35780.5337 33137.5001 38350.3013 31.6338
84430.5509 98845.1620 61763.0944 119418.3290 17262.7403 35780.5337 33137.5001 38350.3013 31.6338
84430.5509 98845.1620 61763.0944 119418.3290 17262.7403 35780.5337 33137.5001 38350.3013 31.6338
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
71775.1753 120040.3423 73711.5841 74854.7335 38881.3588 22279.8515 34817.6788 32235.3835 30.6453
71775.1753 120040.3423 73711.5841 74854.7335 38881.3588 22279.8515 34817.6788 32235.3835 30.6453
80074.9303 83925.7423 74360.1780 80147.8449 36942.4172 21669.3195 33617.0897 36056.5568 30.6613
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
71932.3371 115371.3332 88548.9964 83842.3538 32283.1680 24794.8206 17678.2117 32802.0645 30.5532
79544.3448 115371.3332 88548.9964 83842.3538 31194.8403 23557.4130 17678.2117 29344.8844 33.9972
79544.3448 115371.3332 88548.9964 83842.3538 31194.8403 23557.4130 17678.2117 29344.8844 33.9972
79544.3448 115371.3332 88548.9964 83842.3538 31194.8403 23557.4130 17678.2117 29344.8844 33.9972
79544.3448 115371.3332 88548.9964 83842.3538 31194.8403 23557.4130 17678.2117 29344.8844 33.9972
79544.3448 115371.3332 88548.9964 83842.3538 31194.8403 23557.4130 17678.2117 29344.8844 33.9972
79544.3448 115371.3332 88548.9964 83842.3538 31194.8403 23557.4130 17678.2117 29344.8844 33.9972
79544.3448 115371.3332 88548.9964 83842.3538 31194.8403 23557.4130 17678.2117 29344.8844 33.9972
79544.3448 115371.3332 74422.7635 83842.3538 31194.8403 22696.6394 19590.4469 30956.0396 33.4373
79544.3448 115371.3332 74422.7635 83842.3538 31194.8403 22696.6394 19590.4469 30956.0396 33.4373
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 32.2450
85661.5526 64996.3548 56862.0394 67690.0030 32125.4653 34371.8464 20153.9071 30487.6554 32.3581
85661.5526 64996.3548 56862.0394 67690.0030 32125.4653 34371.8464 20153.9071 30487.6554 32.3581
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
80928.5662 93025.0425 83971.2503 69343.4277 22856.1437 37645.4425 33773.4365 31864.5902 30.9189
80928.5662 93025.0425 83971.2503 69343.4277 22856.1437 37645.4425 33773.4365 31864.5902 30.9189
80928.5662 87676.2859 83971.2503 69343.4277 19252.5401 37645.4425 35299.5326 29287.6222 31.1224
74813.0262 91960.8728 83971.2503 69343.4277 19252.5401 37645.4425 35299.5326 29620.7540 31.0104
74813.0262 91960.8728 83971.2503 69343.4277 19252.5401 37645.4425 35299.5326 29620.7540 31.0104
74813.0262 91960.8728 83971.2503 69343.4277 19252.5401 37645.4425 35299.5326 29620.7540 31.0104
74813.0262 91960.8728 83971.2503 69343.4277 19252.5401 37645.4425 35299.5326 29620.7540 31.0104
58879.5340 61799.6588 79468.0218 68061.8085 30366.6369 35172.3358 34782.2799 32407.8419 30.8485
66621.0359 61799.6588 79468.0218 68061.8085 31329.1275 35172.3358 34782.2799 32696.6072 31.0775
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 30.5509
86948.1822 72377.0449 98323.6658 75353.1489 35482.0509 31690.7302 33374.2949 33758.2339 30.5610
86948.1822 73209.6752 94491.5291 78082.0549 35482.0509 31690.7302 31361.1893 33758.2339 30.5133
86948.1822 73209.6752 98538.5120 78082.0549 35340.3721 31690.7302 31492.4424 36872.9437 30.6094
86948.1822 73209.6752 98538.5120 78082.0549 35340.3721 31690.7302 31492.4424 36872.9437 30.6094
86948.1822 73209.6752 100112.8652 78082.0549 35908.9945 31690.7302 33068.1374 36200.9583 30.6579
86948.1822 73209.6752 100112.8652 78082.0549 35908.9945 31690.7302 33068.1374 36200.9583 30.6579
86948.1822 73209.6752 100112.8652 78082.0549 35908.9945 31690.7302 33068.1374 36200.9583 30.6579
86948.1822 73209.6752 100112.8652 78082.0549 35908.9945 31690.7302 33068.1374 36200.9583 30.6579
86948.1822 73209.6752 100112.8652 78082.0549 35908.9945 31690.7302 33068.1374 36200.9583 30.6579
86948.1822 73209.6752 99217.4032 73455.1524 35908.9945 33097.9485 33068.1374 36200.9583 30.6285
86948.1822 73209.6752 93963.5996 73264.0461 35908.9945 34518.3058 33068.1374 36675.8131 31.0623
86948.1822 73209.6752 93963.5996 73264.0461 35908.9945 34518.3058 33068.1374 36675.8131 31.0623
86948.1822 69909.6158 92572.5130 73264.0461 35908.9945 34518.3058 34160.1085 36675.8131 31.1390
86948.1822 69909.6158 92572.5130 73264.0461 35908.9945 34518.3058 34160.1085 36675.8131 31.1390
86948.1822 69909.6158 85339.7702 73264.0461 36940.2778 34518.3058 34160.1085 34052.3022 30.7610
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
73492.4976 82140.2297 92956.7104 124510.4155 33354.9381 32260.3240 37138.0029 23274.5932 30.9212
73492.4976 82140.2297 92956.7104 124510.4155 33354.9381 32260.3240 37138.0029 23274.5932 30.9212
73492.4976 82140.2297 92956.7104 124510.4155 33354.9381 32260.3240 37138.0029 23274.5932 30.9212
73492.4976 82140.2297 92956.7104 124510.4155 33354.9381 32260.3240 37138.0029 23274.5932 30.9212
73492.4976 82140.2297 92956.7104 124510.4155 33354.9381 32260.3240 37138.0029 23274.5932 30.9212
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 114671.7081 76187.4765 83842.3538 30897.2669 25325.7386 19575.8386 32802.0645 31.0233
63027.3024 115693.5685 76187.4765 92055.3039 30897.2669 25325.7386 20033.9605 32802.0645 31.3529
63027.3024 115693.5685 76187.4765 92055.3039 30897.2669 25325.7386 20033.9605 32802.0645 31.3529
58879.5340 61799.6588 79468.0218 68061.8085 28633.8237 28645.8824 35528.1267 34956.0009 31.8552
59812.5484 61799.6588 79468.0218 73533.6730 28633.8237 28645.8824 31793.5056 32031.6546 31.4160
59812.5484 61799.6588 79468.0218 73533.6730 28633.8237 28645.8824 31793.5056 32031.6546 31.4160
59812.5484 61799.6588 79468.0218 73533.6730 28633.8237 28645.8824 31793.5056 32031.6546 31.4160
59812.5484 61799.6588 79468.0218 73533.6730 28633.8237 28645.8824 31793.5056 32031.6546 31.4160
59812.5484 61799.6588 79468.0218 73533.6730 28633.8237 28645.8824 31793.5056 32031.6546 31.4160
64641.1613 61799.6588 82783.8840 73533.6730 28633.8237 32047.2977 31435.3008 32031.6546 31.5008
64641.1613 61799.6588 82783.8840 73533.6730 28633.8237 32047.2977 31435.3008 32031.6546 31.5008
64641.1613 61799.6588 82783.8840 72960.0852 28556.7283 32681.6684 31077.2021 32031.6546 31.7899
64641.1613 61799.6588 82783.8840 72960.0852 28556.7283 32681.6684 31077.2021 32031.6546 31.7899
64641.1613 70909.2181 82783.8840 64179.7263 28556.7283 32681.6684 31077.2021 35528.6199 32.4622
64641.1613 70909.2181 82783.8840 64179.7263 28556.7283 32681.6684 31077.2021 35528.6199 32.4622
70104.0000 76385.0731 82783.8840 64179.7263 28556.7283 31212.2942 31077.2021 36233.0162 33.0095
86344.8161 76385.0731 82783.8840 66153.5409 26034.3100 29162.6219 31077.2021 36233.0162 34.2265
86344.8161 76385.0731 82783.8840 66153.5409 26034.3100 29162.6219 31077.2021 36233.0162 34.2265
86344.8161 76385.0731 82783.8840 78472.6364 24902.9835 29229.1388 31077.2021 36951.7065 33.9847
86344.8161 76385.0731 82783.8840 78472.6364 24902.9835 29229.1388 31077.2021 36951.7065 33.9847
58879.5340 61799.6588 79468.0218 68061.8085 30366.6369 35172.3358 34782.2799 32407.8419 30.8485
58879.5340 61799.6588 79468.0218 68061.8085 30366.6369 35172.3358 34782.2799 32407.8419 30.8485
64824.4174 61799.6588 87874.4364 66411.4498 30366.6369 35172.3358 34782.2799 32891.3329 30.2743
62619.5349 61799.6588 90423.0217 66411.4498 30366.6369 35109.3638 34782.2799 30503.1034 31.0225
62619.5349 61799.6588 90423.0217 66411.4498 30366.6369 35109.3638 34782.2799 30503.1034 31.0225
62619.5349 61799.6588 90423.0217 66411.4498 30366.6369 35109.3638 34782.2799 30503.1034 31.0225
62619.5349 61799.6588 90423.0217 66411.4498 30366.6369 35109.3638 34782.2799 30503.1034 31.0225
63291.8119 61799.6588 90423.0217 66411.4498 31328.8347 35024.5325 34782.2799 28608.1662 32.4393
63291.8119 61799.6588 84703.1749 66411.4498 30882.3303 35024.5325 34782.2799 33977.5465 30.4820
63291.8119 61799.6588 84703.1749 66411.4498 30882.3303 35024.5325 34782.2799 33977.5465 30.4820
63291.8119 61799.6588 84703.1749 66411.4498 30882.3303 35024.5325 34782.2799 33977.5465 30.4820
63291.8119 61799.6588 84703.1749 66411.4498 30882.3303 35024.5325 34782.2799 33977.5465 30.4820
61762.4305 61799.6588 86828.9380 66411.4498 30882.3303 35024.5325 32479.8892 30245.6149 32.6718
61762.4305 61799.6588 86828.9380 66411.4498 30882.3303 35024.5325 32479.8892 30245.6149 32.6718
61762.4305 61799.6588 86828.9380 66411.4498 30882.3303 35024.5325 32479.8892 30245.6149 32.6718
61762.4305 61799.6588 86828.9380 66411.4498 30882.3303 35024.5325 32479.8892 30245.6149 32.6718
61762.4305 61799.6588 86828.9380 66411.4498 30882.3303 35024.5325 32479.8892 30245.6149 32.6718
62983.8779 56142.2348 86828.9380 79321.0517 30882.3303 35024.5325 32479.8892 34605.6395 31.4366
62983.8779 56142.2348 86828.9380 79321.0517 32895.0346 38138.4015 33534.0469 34662.9504 31.3953
62983.8779 56142.2348 86828.9380 79321.0517 32895.0346 38138.4015 33534.0469 34662.9504 31.3953
66194.2372 56142.2348 86828.9380 70285.8909 31382.2882 36337.1394 33534.0469 34662.9504 30.2665
66194.2372 56142.2348 91186.6929 70285.8909 31983.9636 36337.1394 35403.1710 34365.4872 31.4010
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
77071.0775 82140.2297 103916.5723 124510.4155 35436.6492 31592.3756 35040.7969 19139.3767 30.3439
77071.0775 82140.2297 103916.5723 124510.4155 35436.6492 31592.3756 35040.7969 19139.3767 30.3439
77071.0775 82140.2297 103916.5723 124510.4155 35436.6492 31592.3756 35040.7969 19139.3767 30.3439
77071.0775 82140.2297 103916.5723 124510.4155 35436.6492 31592.3756 35040.7969 19139.3767 30.3439
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 96841.4905 124510.4155 35436.6492 31592.3756 36854.5650 18637.3740 30.2399
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
73755.7226 82140.2297 85674.3899 124510.4155 37603.2284 31592.3756 35970.5506 18637.3740 30.6068
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
58879.5340 61799.6588 79468.0218 68061.8085 28633.8237 28645.8824 35528.1267 34956.0009 31.8552
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
77369.5896 111362.4083 88548.9964 83842.3538 31729.9235 19603.5178 19790.8445 32802.0645 30.6464
77369.5896 111362.4083 88548.9964 83842.3538 31729.9235 19603.5178 19790.8445 32802.0645 30.6464
77369.5896 111362.4083 88548.9964 83842.3538 31729.9235 19603.5178 19790.8445 32802.0645 30.6464
77369.5896 111362.4083 88548.9964 83842.3538 31729.9235 19603.5178 19790.8445 32802.0645 30.6464
77369.5896 111362.4083 88548.9964 83842.3538 31729.9235 19603.5178 19790.8445 32802.0645 30.6464
77369.5896 111362.4083 88548.9964 83842.3538 31729.9235 19603.5178 19790.8445 32802.0645 30.6464
