107 248 119 163 118 45 30.140845 72.392638
108 248 119 163 118 45 30.337079 72.392638
108 248 119 164 119 45 30.337079 72.560976
108 249 119 164 119 45 30.252101 72.560976
108 250 119 164 119 45 30.167598 72.560976
109 250 119 164 119 45 30.362117 72.560976
109 251 119 164 119 45 30.277778 72.560976
109 251 120 164 119 45 30.277778 72.560976
109 251 120 165 119 46 30.277778 72.121212
109 251 120 166 119 47 30.277778 71.686747
109 252 120 166 119 47 30.193906 71.686747
109 253 120 166 119 47 30.110497 71.686747
109 253 121 166 119 47 30.110497 71.686747
109 253 121 167 120 47 30.110497 71.856287
109 254 121 167 120 47 30.027548 71.856287
109 254 121 168 121 47 30.027548 72.023810
109 254 121 169 122 47 30.027548 72.189349
109 254 121 170 123 47 30.027548 72.352941
109 255 121 170 123 47 29.945055 72.352941
109 255 121 171 124 47 29.945055 72.514620
109 256 121 171 124 47 29.863014 72.514620
109 257 121 171 124 47 29.781421 72.514620
109 257 122 171 124 47 29.781421 72.514620
109 258 122 171 124 47 29.700272 72.514620
110 258 122 171 124 47 29.891304 72.514620
111 258 122 171 124 47 30.081301 72.514620
111 258 122 172 125 47 30.081301 72.674419
112 258 122 172 125 47 30.270270 72.674419
113 258 122 172 125 47 30.458221 72.674419
113 259 122 172 125 47 30.376344 72.674419
113 260 122 172 125 47 30.294906 72.674419
113 261 122 172 125 47 30.213904 72.674419
113 261 122 173 126 47 30.213904 72.832370
113 261 123 173 126 47 30.213904 72.832370
114 261 123 173 126 47 30.400000 72.832370
114 262 123 173 126 47 30.319149 72.832370
114 263 123 173 126 47 30.238727 72.832370
114 263 124 173 126 47 30.238727 72.832370
114 264 124 173 126 47 30.158730 72.832370
114 265 124 173 126 47 30.079156 72.832370
114 266 124 173 126 47 30.000000 72.832370
114 266 125 173 126 47 30.000000 72.832370
114 267 125 173 126 47 29.921260 72.832370
114 267 125 174 127 47 29.921260 72.988506
115 267 125 174 127 47 30.104712 72.988506
115 268 125 174 127 47 30.026110 72.988506
115 269 125 174 127 47 29.947917 72.988506
115 269 125 175 128 47 29.947917 73.142857
115 270 125 175 128 47 29.870130 73.142857
115 271 125 175 128 47 29.792746 73.142857
116 271 125 175 128 47 29.974160 73.142857
116 271 125 176 129 47 29.974160 73.295455
116 271 126 176 129 47 29.974160 73.295455
116 272 126 176 129 47 29.896907 73.295455
116 272 126 177 130 47 29.896907 73.446328
116 273 126 177 130 47 29.820051 73.446328
116 273 127 177 130 47 29.820051 73.446328
116 274 127 177 130 47 29.743590 73.446328
116 275 127 177 130 47 29.667519 73.446328
117 275 127 177 130 47 29.846939 73.446328
118 275 127 177 130 47 30.025445 73.446328
118 275 128 177 130 47 30.025445 73.446328
118 275 128 178 131 47 30.025445 73.595506
118 275 129 178 131 47 30.025445 73.595506
119 275 129 178 131 47 30.203046 73.595506
119 276 129 178 131 47 30.126582 73.595506
120 276 129 178 131 47 30.303030 73.595506
120 277 129 178 131 47 30.226700 73.595506
120 278 129 178 131 47 30.150754 73.595506
120 278 129 179 132 47 30.150754 73.743017
121 278 129 179 132 47 30.325815 73.743017
121 279 129 179 132 47 30.250000 73.743017
121 279 130 179 132 47 30.250000 73.743017
121 280 130 179 132 47 30.174564 73.743017
121 280 130 180 133 47 30.174564 73.888889
121 281 130 180 133 47 30.099502 73.888889
121 281 130 181 134 47 30.099502 74.033149
121 282 130 181 134 47 30.024814 74.033149
121 282 130 182 134 48 30.024814 73.626374
121 283 130 182 134 48 29.950495 73.626374
122 283 130 182 134 48 30.123457 73.626374
122 284 130 182 134 48 30.049261 73.626374
122 284 130 183 134 49 30.049261 73.224044
122 284 130 184 134 50 30.049261 72.826087
123 284 130 184 134 50 30.221130 72.826087
123 285 130 184 134 50 30.147059 72.826087
124 285 130 184 134 50 30.317848 72.826087
124 286 130 184 134 50 30.243902 72.826087
124 287 130 184 134 50 30.170316 72.826087
124 288 130 184 134 50 30.097087 72.826087
124 288 130 185 135 50 30.097087 72.972973
125 288 130 185 135 50 30.266344 72.972973
125 289 130 185 135 50 30.193237 72.972973
125 289 130 186 136 50 30.193237 73.118280
125 290 130 186 136 50 30.120482 73.118280
125 290 130 187 137 50 30.120482 73.262032
125 291 130 187 137 50 30.048077 73.262032
125 292 130 187 137 50 29.976019 73.262032
125 292 131 187 137 50 29.976019 73.262032
125 292 132 187 137 50 29.976019 73.262032
126 292 132 187 137 50 30.143541 73.262032
126 292 133 187 137 50 30.143541 73.262032
126 292 133 188 138 50 30.143541 73.404255
126 292 133 189 139 50 30.143541 73.544974
127 292 133 189 139 50 30.310263 73.544974
127 293 133 189 139 50 30.238095 73.544974
127 293 133 190 139 51 30.238095 73.157895
127 294 133 190 139 51 30.166271 73.157895
127 295 133 190 139 51 30.094787 73.157895
127 296 133 190 139 51 30.023641 73.157895
127 296 133 191 140 51 30.023641 73.298429
127 297 133 191 140 51 29.952830 73.298429
127 298 133 191 140 51 29.882353 73.298429
127 299 133 191 140 51 29.812207 73.298429
127 300 133 191 140 51 29.742389 73.298429
127 301 133 191 140 51 29.672897 73.298429
127 301 133 192 141 51 29.672897 73.437500
128 301 133 192 141 51 29.836830 73.437500
129 301 133 192 141 51 30.000000 73.437500
129 302 133 192 141 51 29.930394 73.437500
129 303 133 192 141 51 29.861111 73.437500
129 303 134 192 141 51 29.861111 73.437500
129 303 134 193 141 52 29.861111 73.056995
130 303 134 193 141 52 30.023095 73.056995
130 304 134 193 141 52 29.953917 73.056995
130 305 134 193 141 52 29.885057 73.056995
131 305 134 193 141 52 30.045872 73.056995
131 306 134 193 141 52 29.977117 73.056995
131 306 134 194 141 53 29.977117 72.680412
131 307 134 194 141 53 29.908676 72.680412
131 307 134 195 142 53 29.908676 72.820513
131 308 134 195 142 53 29.840547 72.820513
132 308 134 195 142 53 30.000000 72.820513
132 309 134 195 142 53 29.931973 72.820513
132 310 134 195 142 53 29.864253 72.820513
132 311 134 195 142 53 29.796840 72.820513
132 312 134 195 142 53 29.729730 72.820513
132 313 134 195 142 53 29.662921 72.820513
132 314 134 195 142 53 29.596413 72.820513
132 315 134 195 142 53 29.530201 72.820513
132 316 134 195 142 53 29.464286 72.820513
132 317 134 195 142 53 29.398664 72.820513
132 318 134 195 142 53 29.333333 72.820513
132 319 134 195 142 53 29.268293 72.820513
132 320 134 195 142 53 29.203540 72.820513
132 321 134 195 142 53 29.139073 72.820513
133 321 134 195 142 53 29.295154 72.820513
133 322 134 195 142 53 29.230769 72.820513
134 322 134 195 142 53 29.385965 72.820513
134 323 134 195 142 53 29.321663 72.820513
135 323 134 195 142 53 29.475983 72.820513
135 324 134 195 142 53 29.411765 72.820513
135 324 134 196 142 54 29.411765 72.448980
136 324 134 196 142 54 29.565217 72.448980
136 325 134 196 142 54 29.501085 72.448980
136 326 134 196 142 54 29.437229 72.448980
136 327 134 196 142 54 29.373650 72.448980
136 327 134 197 142 55 29.373650 72.081218
136 327 134 198 143 55 29.373650 72.222222
136 328 134 198 143 55 29.310345 72.222222
136 329 134 198 143 55 29.247312 72.222222
136 329 134 199 143 56 29.247312 71.859296
136 330 134 199 143 56 29.184549 71.859296
136 331 134 199 143 56 29.122056 71.859296
136 331 135 199 143 56 29.122056 71.859296
136 331 135 200 144 56 29.122056 72.000000
136 331 135 201 145 56 29.122056 72.139303
136 332 135 201 145 56 29.059829 72.139303
136 332 136 201 145 56 29.059829 72.139303
136 333 136 201 145 56 28.997868 72.139303
136 334 136 201 145 56 28.936170 72.139303
136 334 136 202 145 57 28.936170 71.782178
136 335 136 202 145 57 28.874735 71.782178
136 336 136 202 145 57 28.813559 71.782178
136 337 136 202 145 57 28.752643 71.782178
136 337 136 203 145 58 28.752643 71.428571
136 338 136 203 145 58 28.691983 71.428571
136 339 136 203 145 58 28.631579 71.428571
136 340 136 203 145 58 28.571429 71.428571
136 340 136 204 145 59 28.571429 71.078431
136 340 137 204 145 59 28.571429 71.078431
137 340 137 204 145 59 28.721174 71.078431
138 340 137 204 145 59 28.870293 71.078431
138 341 137 204 145 59 28.810021 71.078431
138 341 138 204 145 59 28.810021 71.078431
138 341 139 204 145 59 28.810021 71.078431
138 342 139 204 145 59 28.750000 71.078431
138 342 139 205 145 60 28.750000 70.731707
138 343 139 205 145 60 28.690229 70.731707
138 343 140 205 145 60 28.690229 70.731707
138 344 140 205 145 60 28.630705 70.731707
138 345 140 205 145 60 28.571429 70.731707
138 345 140 206 145 61 28.571429 70.388350
138 346 140 206 145 61 28.512397 70.388350
138 346 140 207 146 61 28.512397 70.531401
138 346 140 208 147 61 28.512397 70.673077
139 346 140 208 147 61 28.659794 70.673077
139 347 140 208 147 61 28.600823 70.673077
139 348 140 208 147 61 28.542094 70.673077
139 349 140 208 147 61 28.483607 70.673077
139 349 140 209 147 62 28.483607 70.334928
139 350 140 209 147 62 28.425358 70.334928
139 350 141 209 147 62 28.425358 70.334928
139 351 141 209 147 62 28.367347 70.334928
140 351 141 209 147 62 28.513238 70.334928
141 351 141 209 147 62 28.658537 70.334928
141 352 141 209 147 62 28.600406 70.334928
142 352 141 209 147 62 28.744939 70.334928
142 353 141 209 147 62 28.686869 70.334928
142 353 141 210 148 62 28.686869 70.476190
142 353 142 210 148 62 28.686869 70.476190
142 353 142 211 148 63 28.686869 70.142180
142 353 143 211 148 63 28.686869 70.142180
142 353 144 211 148 63 28.686869 70.142180
142 354 144 211 148 63 28.629032 70.142180
142 355 144 211 148 63 28.571429 70.142180
142 355 145 211 148 63 28.571429 70.142180
142 355 145 212 148 64 28.571429 69.811321
142 356 145 212 148 64 28.514056 69.811321
142 357 145 212 148 64 28.456914 69.811321
142 358 145 212 148 64 28.400000 69.811321
143 358 145 212 148 64 28.542914 69.811321
144 358 145 212 148 64 28.685259 69.811321
144 358 145 213 148 65 28.685259 69.483568
144 359 145 213 148 65 28.628231 69.483568
144 360 145 213 148 65 28.571429 69.483568
144 361 145 213 148 65 28.514851 69.483568
144 362 145 213 148 65 28.458498 69.483568
144 363 145 213 148 65 28.402367 69.483568
145 363 145 213 148 65 28.543307 69.483568
145 364 145 213 148 65 28.487230 69.483568
146 364 145 213 148 65 28.627451 69.483568
146 364 145 214 149 65 28.627451 69.626168
146 365 145 214 149 65 28.571429 69.626168
146 365 145 215 150 65 28.571429 69.767442
146 365 145 216 151 65 28.571429 69.907407
147 365 145 216 151 65 28.710938 69.907407
147 366 145 216 151 65 28.654971 69.907407
147 366 146 216 151 65 28.654971 69.907407
147 366 147 216 151 65 28.654971 69.907407
148 366 147 216 151 65 28.793774 69.907407
148 366 147 217 151 66 28.793774 69.585253
148 367 147 217 151 66 28.737864 69.585253
148 368 147 217 151 66 28.682171 69.585253
148 369 147 217 151 66 28.626692 69.585253
148 370 147 217 151 66 28.571429 69.585253
148 370 147 218 152 66 28.571429 69.724771
149 370 147 218 152 66 28.709056 69.724771
150 370 147 218 152 66 28.846154 69.724771
150 370 147 219 153 66 28.846154 69.863014
150 370 147 220 154 66 28.846154 70.000000
150 371 147 220 154 66 28.790787 70.000000
151 371 147 220 154 66 28.927203 70.000000
151 372 147 220 154 66 28.871893 70.000000
152 372 147 220 154 66 29.007634 70.000000
153 372 147 220 154 66 29.142857 70.000000
153 372 148 220 154 66 29.142857 70.000000
153 372 148 221 155 66 29.142857 70.135747
153 372 148 222 155 67 29.142857 69.819820
153 373 148 222 155 67 29.087452 69.819820
153 374 148 222 155 67 29.032258 69.819820
153 374 148 223 155 68 29.032258 69.506726
153 375 148 223 155 68 28.977273 69.506726
153 376 148 223 155 68 28.922495 69.506726
153 376 149 223 155 68 28.922495 69.506726
153 376 149 224 156 68 28.922495 69.642857
153 376 149 225 156 69 28.922495 69.333333
154 376 149 225 156 69 29.056604 69.333333
154 377 149 225 156 69 29.001883 69.333333
154 378 149 225 156 69 28.947368 69.333333
154 379 149 225 156 69 28.893058 69.333333
154 379 149 226 157 69 28.893058 69.469027
155 379 149 226 157 69 29.026217 69.469027
155 379 149 227 158 69 29.026217 69.603524
155 379 149 228 159 69 29.026217 69.736842
156 379 149 228 159 69 29.158879 69.736842
156 379 149 229 159 70 29.158879 69.432314
156 380 149 229 159 70 29.104478 69.432314
156 381 149 229 159 70 29.050279 69.432314
156 381 149 230 159 71 29.050279 69.130435
156 381 149 231 159 72 29.050279 68.831169
156 381 150 231 159 72 29.050279 68.831169
156 381 150 232 160 72 29.050279 68.965517
156 382 150 232 160 72 28.996283 68.965517
156 382 150 233 161 72 28.996283 69.098712
156 382 150 234 161 73 28.996283 68.803419
156 383 150 234 161 73 28.942486 68.803419
156 384 150 234 161 73 28.888889 68.803419
156 385 150 234 161 73 28.835490 68.803419
156 386 150 234 161 73 28.782288 68.803419
156 387 150 234 161 73 28.729282 68.803419
156 388 150 234 161 73 28.676471 68.803419
156 388 150 235 161 74 28.676471 68.510638
157 388 150 235 161 74 28.807339 68.510638
157 388 151 235 161 74 28.807339 68.510638
157 388 151 236 162 74 28.807339 68.644068
157 388 152 236 162 74 28.807339 68.644068
158 388 152 236 162 74 28.937729 68.644068
158 388 153 236 162 74 28.937729 68.644068
158 388 154 236 162 74 28.937729 68.644068
158 388 155 236 162 74 28.937729 68.644068
158 388 156 236 162 74 28.937729 68.644068
158 388 157 236 162 74 28.937729 68.644068
158 388 157 237 163 74 28.937729 68.776371
158 389 157 237 163 74 28.884826 68.776371
158 389 157 238 163 75 28.884826 68.487395
158 390 157 238 163 75 28.832117 68.487395
158 390 157 239 163 76 28.832117 68.200837
158 391 157 239 163 76 28.779599 68.200837
158 392 157 239 163 76 28.727273 68.200837
158 393 157 239 163 76 28.675136 68.200837
158 394 157 239 163 76 28.623188 68.200837
158 394 157 240 164 76 28.623188 68.333333
158 395 157 240 164 76 28.571429 68.333333
158 395 158 240 164 76 28.571429 68.333333
158 396 158 240 164 76 28.519856 68.333333
158 396 158 241 165 76 28.519856 68.464730
159 396 158 241 165 76 28.648649 68.464730
159 397 158 241 165 76 28.597122 68.464730
159 398 158 241 165 76 28.545781 68.464730
159 398 158 242 166 76 28.545781 68.595041
159 399 158 242 166 76 28.494624 68.595041
159 400 158 242 166 76 28.443649 68.595041
159 400 159 242 166 76 28.443649 68.595041
159 401 159 242 166 76 28.392857 68.595041
159 401 159 243 166 77 28.392857 68.312757
159 402 159 243 166 77 28.342246 68.312757
159 402 159 244 166 78 28.342246 68.032787
159 403 159 244 166 78 28.291815 68.032787
159 404 159 244 166 78 28.241563 68.032787
159 405 159 244 166 78 28.191489 68.032787
159 405 160 244 166 78 28.191489 68.032787
159 405 161 244 166 78 28.191489 68.032787
159 406 161 244 166 78 28.141593 68.032787
159 407 161 244 166 78 28.091873 68.032787
159 408 161 244 166 78 28.042328 68.032787
159 409 161 244 166 78 27.992958 68.032787
159 410 161 244 166 78 27.943761 68.032787
159 411 161 244 166 78 27.894737 68.032787
159 412 161 244 166 78 27.845884 68.032787
159 413 161 244 166 78 27.797203 68.032787
160 413 161 244 166 78 27.923211 68.032787
160 413 161 245 167 78 27.923211 68.163265
160 414 161 245 167 78 27.874564 68.163265
160 415 161 245 167 78 27.826087 68.163265
160 416 161 245 167 78 27.777778 68.163265
160 417 161 245 167 78 27.729636 68.163265
160 417 162 245 167 78 27.729636 68.163265
160 418 162 245 167 78 27.681661 68.163265
160 419 162 245 167 78 27.633851 68.163265
160 420 162 245 167 78 27.586207 68.163265
160 420 162 246 167 79 27.586207 67.886179
161 420 162 246 167 79 27.710843 67.886179
161 420 162 247 168 79 27.710843 68.016194
162 420 162 247 168 79 27.835052 68.016194
162 420 162 248 169 79 27.835052 68.145161
162 420 162 249 170 79 27.835052 68.273092
162 420 162 250 171 79 27.835052 68.400000
162 421 162 250 171 79 27.787307 68.400000
162 421 163 250 171 79 27.787307 68.400000
162 421 164 250 171 79 27.787307 68.400000
162 422 164 250 171 79 27.739726 68.400000
163 422 164 250 171 79 27.863248 68.400000
164 422 164 250 171 79 27.986348 68.400000
164 422 165 250 171 79 27.986348 68.400000
165 422 165 250 171 79 28.109029 68.400000
165 422 166 250 171 79 28.109029 68.400000
165 422 167 250 171 79 28.109029 68.400000
165 422 168 250 171 79 28.109029 68.400000
165 423 168 250 171 79 28.061224 68.400000
165 424 168 250 171 79 28.013582 68.400000
165 425 168 250 171 79 27.966102 68.400000
166 425 168 250 171 79 28.087986 68.400000
167 425 168 250 171 79 28.209459 68.400000
167 425 168 251 172 79 28.209459 68.525896
167 426 168 251 172 79 28.161889 68.525896
167 427 168 251 172 79 28.114478 68.525896
167 428 168 251 172 79 28.067227 68.525896
167 428 169 251 172 79 28.067227 68.525896
167 428 169 252 172 80 28.067227 68.253968
167 428 170 252 172 80 28.067227 68.253968
167 429 170 252 172 80 28.020134 68.253968
167 429 170 253 172 81 28.020134 67.984190
167 429 170 254 173 81 28.020134 68.110236
167 430 170 254 173 81 27.973199 68.110236
167 430 170 255 173 82 27.973199 67.843137
167 431 170 255 173 82 27.926421 67.843137
167 432 170 255 173 82 27.879800 67.843137
167 433 170 255 173 82 27.833333 67.843137
167 434 170 255 173 82 27.787022 67.843137
167 435 170 255 173 82 27.740864 67.843137
167 435 171 255 173 82 27.740864 67.843137
167 436 171 255 173 82 27.694859 67.843137
167 437 171 255 173 82 27.649007 67.843137
167 437 171 256 174 82 27.649007 67.968750
168 437 171 256 174 82 27.768595 67.968750
168 437 171 257 174 83 27.768595 67.704280
168 437 172 257 174 83 27.768595 67.704280
168 437 172 258 175 83 27.768595 67.829457
168 437 172 259 176 83 27.768595 67.953668
168 437 173 259 176 83 27.768595 67.953668
169 437 173 259 176 83 27.887789 67.953668
170 437 173 259 176 83 28.006590 67.953668
170 438 173 259 176 83 27.960526 67.953668
170 438 173 260 177 83 27.960526 68.076923
170 439 173 260 177 83 27.914614 68.076923
170 440 173 260 177 83 27.868852 68.076923
170 441 173 260 177 83 27.823241 68.076923
170 442 173 260 177 83 27.777778 68.076923
170 442 174 260 177 83 27.777778 68.076923
170 443 174 260 177 83 27.732463 68.076923
170 444 174 260 177 83 27.687296 68.076923
170 444 174 261 177 84 27.687296 67.816092
170 444 174 262 177 85 27.687296 67.557252
170 445 174 262 177 85 27.642276 67.557252
170 446 174 262 177 85 27.597403 67.557252
170 447 174 262 177 85 27.552674 67.557252
171 447 174 262 177 85 27.669903 67.557252
171 448 174 262 177 85 27.625202 67.557252
172 448 174 262 177 85 27.741935 67.557252
172 449 174 262 177 85 27.697262 67.557252
173 449 174 262 177 85 27.813505 67.557252
173 450 174 262 177 85 27.768860 67.557252
173 451 174 262 177 85 27.724359 67.557252
173 451 174 263 177 86 27.724359 67.300380
174 451 174 263 177 86 27.840000 67.300380
174 451 174 264 178 86 27.840000 67.424242
174 452 174 264 178 86 27.795527 67.424242
174 452 174 265 179 86 27.795527 67.547170
175 452 174 265 179 86 27.910686 67.547170
175 453 174 265 179 86 27.866242 67.547170
175 454 174 265 179 86 27.821940 67.547170
176 454 174 265 179 86 27.936508 67.547170
176 454 174 266 180 86 27.936508 67.669173
176 454 175 266 180 86 27.936508 67.669173
177 454 175 266 180 86 28.050713 67.669173
178 454 175 266 180 86 28.164557 67.669173
178 455 175 266 180 86 28.120063 67.669173
179 455 175 266 180 86 28.233438 67.669173
180 455 175 266 180 86 28.346457 67.669173
180 455 175 267 181 86 28.346457 67.790262
180 456 175 267 181 86 28.301887 67.790262
180 456 175 268 181 87 28.301887 67.537313
180 457 175 268 181 87 28.257457 67.537313
180 458 175 268 181 87 28.213166 67.537313
180 459 175 268 181 87 28.169014 67.537313
180 459 175 269 182 87 28.169014 67.657993
180 459 175 270 183 87 28.169014 67.777778
180 460 175 270 183 87 28.125000 67.777778
180 461 175 270 183 87 28.081123 67.777778
180 461 176 270 183 87 28.081123 67.777778
180 461 177 270 183 87 28.081123 67.777778
180 462 177 270 183 87 28.037383 67.777778
181 462 177 270 183 87 28.149300 67.777778
181 463 177 270 183 87 28.105590 67.777778
181 464 177 270 183 87 28.062016 67.777778
181 464 177 271 184 87 28.062016 67.896679
181 465 177 271 184 87 28.018576 67.896679
181 465 177 272 184 88 28.018576 67.647059
181 465 178 272 184 88 28.018576 67.647059
181 466 178 272 184 88 27.975270 67.647059
182 466 178 272 184 88 28.086420 67.647059
182 467 178 272 184 88 28.043143 67.647059
182 468 178 272 184 88 28.000000 67.647059
182 469 178 272 184 88 27.956989 67.647059
183 469 178 272 184 88 28.067485 67.647059
183 469 179 272 184 88 28.067485 67.647059
183 470 179 272 184 88 28.024502 67.647059
183 470 179 273 185 88 28.024502 67.765568
183 471 179 273 185 88 27.981651 67.765568
184 471 179 273 185 88 28.091603 67.765568
184 471 179 274 185 89 28.091603 67.518248
