28184.7416 36658.6873 34022.1809 29024.9111 -401.9353 -360.7301 16433.2433 20977.7438 22697.1464 24421.9320 -1055.9587 -218.4620 6.6206
28184.7416 36658.6873 34022.1809 29024.9111 -401.9353 -360.7301 16433.2433 20977.7438 22697.1464 24421.9320 -1055.9587 -218.4620 6.6206
28184.7416 36658.6873 34022.1809 29024.9111 -401.9353 -360.7301 16433.2433 20977.7438 22697.1464 24421.9320 -1055.9587 -218.4620 6.6206
28184.7416 36658.6873 34022.1809 29024.9111 -401.9353 -360.7301 16433.2433 20977.7438 22697.1464 24421.9320 -1055.9587 -218.4620 6.6206
28184.7416 36658.6873 34022.1809 29024.9111 -401.9353 -360.7301 16433.2433 20977.7438 22697.1464 24421.9320 -1055.9587 -218.4620 6.6206
33042.3287 52511.4437 35445.6440 35581.6169 -1764.9918 -1238.1255 22108.8822 28033.3635 16502.0502 17594.2121 -1357.7406 -523.4129 7.7634
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53855.1596 37721.9730 32811.8921 43349.1139 -1465.3638 -959.1918 14145.5502 19561.1209 22688.2201 17420.3087 -336.7921 -862.1539 4.9549
53855.1596 37721.9730 32811.8921 43349.1139 -1465.3638 -959.1918 14145.5502 19561.1209 22688.2201 17420.3087 -336.7921 -862.1539 4.9549
53855.1596 37721.9730 32811.8921 43349.1139 -1465.3638 -959.1918 14145.5502 19561.1209 22688.2201 17420.3087 -336.7921 -862.1539 4.9549
53855.1596 37721.9730 32811.8921 43349.1139 -1465.3638 -959.1918 14145.5502 19561.1209 22688.2201 17420.3087 -336.7921 -862.1539 4.9549
53855.1596 37721.9730 32811.8921 43349.1139 -1465.3638 -959.1918 14145.5502 19561.1209 22688.2201 17420.3087 -336.7921 -862.1539 4.9549
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53480.2257 37063.3546 32811.8921 40361.0371 -1465.3638 -979.9112 14145.5502 19561.1209 23496.8486 17983.3587 -336.7921 -813.9835 5.8941
53840.8861 37063.3546 32811.8921 36554.2753 -1465.3638 -979.9112 14455.8279 19561.1209 23496.8486 16711.2178 -336.7921 -813.9835 6.4310
53840.8861 37063.3546 32811.8921 36554.2753 -1465.3638 -979.9112 14455.8279 19561.1209 23496.8486 16711.2178 -336.7921 -813.9835 6.4310
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
42825.4055 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 24394.3476 -1454.5704 -846.1327 4.8328
42825.4055 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 24394.3476 -1454.5704 -846.1327 4.8328
40285.6543 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 19321.6754 19250.7723 22620.8547 25373.2612 -1454.5704 -844.1186 4.9567
43255.7438 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 19321.6754 19250.7723 22052.0210 25950.1723 -1492.8679 -844.1186 5.0725
43255.7438 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 19321.6754 19250.7723 22052.0210 25950.1723 -1492.8679 -844.1186 5.0725
42987.9421 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 19321.6754 20086.8768 21726.8012 25950.1723 -1477.6901 -844.1186 4.7151
42987.9421 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 19321.6754 20086.8768 21726.8012 25950.1723 -1477.6901 -844.1186 4.7151
42987.9421 35662.2406 33316.4197 42609.7582 -1067.9596 -1683.7244 19321.6754 20086.8768 21726.8012 25950.1723 -1477.6901 -844.1186 4.7151
41863.2514 38223.2005 36789.5476 33475.0601 -1486.8994 -1184.3873 15987.8870 14078.3764 19977.6695 23280.2699 -678.2257 -536.8019 5.1351
55015.0431 45716.9900 39513.2238 30389.8105 -2134.4399 -1253.5816 20015.4348 13833.5348 18009.5671 22949.4946 -950.4317 -813.3197 5.0701
55015.0431 45716.9900 39513.2238 30389.8105 -2134.4399 -1253.5816 20015.4348 13833.5348 18009.5671 22949.4946 -950.4317 -813.3197 5.0701
55015.0431 45069.3047 39729.1053 30389.8105 -2134.4399 -1253.5816 18765.1884 13833.5348 18009.5671 22949.4946 -950.4317 -831.3219 5.1857
53067.5140 45518.6988 39729.1053 30389.8105 -2134.4399 -1253.5816 18765.1884 13102.3503 18380.0516 22949.4946 -950.4317 -831.3219 4.8954
53067.5140 45518.6988 39729.1053 30389.8105 -2134.4399 -1253.5816 18765.1884 13102.3503 18380.0516 22949.4946 -950.4317 -831.3219 4.8954
53067.5140 46430.8218 39729.1053 30389.8105 -2134.4399 -1296.5507 18765.1884 13102.3503 18380.0516 22860.0724 -950.4317 -864.6752 4.7652
53067.5140 46430.8218 39729.1053 30389.8105 -2134.4399 -1296.5507 18765.1884 13102.3503 18380.0516 22860.0724 -950.4317 -864.6752 4.7652
53067.5140 46430.8218 39729.1053 30389.8105 -2134.4399 -1296.5507 18765.1884 13102.3503 18380.0516 22860.0724 -950.4317 -864.6752 4.7652
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
45851.4387 36914.3950 33706.5857 42609.7582 -1031.2882 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1429.1491 -846.1327 4.5414
45851.4387 36914.3950 34714.9051 42609.7582 -1031.2882 -1683.7244 17904.6538 19560.9148 22620.8547 25494.0352 -1429.1491 -818.4658 4.7524
45851.4387 36914.3950 34714.9051 42609.7582 -1031.2882 -1683.7244 17904.6538 19560.9148 22620.8547 25494.0352 -1429.1491 -818.4658 4.7524
45851.4387 36914.3950 34714.9051 42609.7582 -1031.2882 -1683.7244 17904.6538 19560.9148 22620.8547 25494.0352 -1429.1491 -818.4658 4.7524
45900.9107 36914.3950 34714.9051 42609.7582 -1031.2882 -1683.7244 17904.6538 19560.9148 22620.8547 26202.5247 -1429.1491 -790.2987 4.8634
45900.9107 36914.3950 34714.9051 42609.7582 -970.7448 -1683.7244 17904.6538 19538.2110 22620.8547 26202.5247 -1419.9140 -780.5778 4.8611
45900.9107 36914.3950 34714.9051 42609.7582 -970.7448 -1683.7244 17904.6538 19538.2110 22620.8547 26202.5247 -1419.9140 -780.5778 4.8611
45900.9107 36914.3950 34714.9051 42609.7582 -970.7448 -1683.7244 17904.6538 19538.2110 22620.8547 26202.5247 -1419.9140 -780.5778 4.8611
38547.9835 34053.9382 36651.7470 54998.2745 -594.0164 -332.1619 18975.5893 20448.4697 23274.0937 27811.8590 -352.8382 -235.4773 4.7248
36388.7729 34053.9382 36651.7470 54588.9023 -594.3901 -332.1619 18975.5893 20448.4697 23274.0937 27811.8590 -352.8382 -250.3375 4.6282
36388.7729 34053.9382 36651.7470 54588.9023 -594.3901 -332.1619 18975.5893 20448.4697 23274.0937 27811.8590 -352.8382 -250.3375 4.6282
36388.7729 34053.9382 36651.7470 54588.9023 -594.3901 -332.1619 18975.5893 20448.4697 23274.0937 27811.8590 -352.8382 -250.3375 4.6282
36388.7729 34053.9382 36651.7470 54588.9023 -594.3901 -332.1619 18975.5893 20448.4697 23274.0937 27811.8590 -352.8382 -250.3375 4.6282
38401.8201 34053.9382 36651.7470 56359.4862 -594.3901 -332.1619 18975.5893 20448.4697 24201.5274 27076.4335 -352.8382 -250.3375 4.7988
39402.2018 34053.9382 36651.7470 56359.4862 -594.3901 -332.1619 18975.5893 20448.4697 24201.5274 27327.3488 -337.1215 -250.0704 4.8636
23948.2285 34769.9934 33778.6924 43220.3489 -1011.8003 -973.7308 24306.9738 20802.2691 21376.9876 29032.3692 -1424.1595 -583.5338 4.7879
23948.2285 34769.9934 33778.6924 43220.3489 -1011.8003 -973.7308 24306.9738 20802.2691 21376.9876 29032.3692 -1424.1595 -583.5338 4.7879
23948.2285 34769.9934 33778.6924 43220.3489 -1011.8003 -973.7308 24306.9738 20802.2691 21376.9876 29032.3692 -1424.1595 -583.5338 4.7879
23948.2285 34769.9934 33778.6924 43220.3489 -1011.8003 -973.7308 24306.9738 20802.2691 21376.9876 29032.3692 -1424.1595 -583.5338 4.7879
23948.2285 34769.9934 33778.6924 43220.3489 -1011.8003 -973.7308 24306.9738 20802.2691 21376.9876 29032.3692 -1424.1595 -583.5338 4.7879
23948.2285 34769.9934 33778.6924 43220.3489 -1011.8003 -973.7308 24306.9738 20802.2691 21376.9876 29032.3692 -1424.1595 -583.5338 4.7879
26400.7699 34769.9934 33778.6924 43220.3489 -1011.8003 -1134.4058 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7134
26400.7699 34769.9934 33778.6924 43220.3489 -1011.8003 -1134.4058 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7134
26400.7699 34769.9934 33778.6924 43220.3489 -1011.8003 -1134.4058 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7134
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 34769.9934 33778.6924 44759.6797 -1181.1081 -1056.0970 24306.9738 20802.2691 21376.9876 28825.7767 -1424.1595 -530.5406 4.7141
24638.9474 33921.2477 33778.6924 44759.6797 -1181.1081 -1024.5091 24306.9738 20802.2691 21376.9876 27987.5966 -1424.1595 -529.6237 4.9021
24638.9474 33921.2477 33778.6924 44759.6797 -1181.1081 -1024.5091 24306.9738 20802.2691 21376.9876 27987.5966 -1424.1595 -529.6237 4.9021
24638.9474 33921.2477 33778.6924 44759.6797 -1181.1081 -1024.5091 24306.9738 20802.2691 21376.9876 27987.5966 -1424.1595 -529.6237 4.9021
29603.3681 33921.2477 33778.6924 44759.6797 -1181.1081 -1024.5091 24306.9738 20702.3364 22013.9965 25329.6001 -1424.1595 -529.6237 4.5066
29603.3681 33921.2477 33778.6924 44759.6797 -1181.1081 -1024.5091 24306.9738 20702.3364 22013.9965 25329.6001 -1424.1595 -529.6237 4.5066
29603.3681 33921.2477 33778.6924 44759.6797 -1181.1081 -1024.5091 24306.9738 20702.3364 22013.9965 25329.6001 -1424.1595 -529.6237 4.5066
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
44242.7700 36024.4912 33706.5857 36197.0353 -1043.3257 -1683.7244 17904.6538 19007.1243 22620.8547 25276.3398 -1454.5704 -823.9017 5.3676
35636.9013 29601.7672 23707.7890 32432.4192 -1229.3598 -1293.3669 23024.1563 19427.8841 24722.3517 21172.9387 -1337.6999 -856.9766 5.6715
35636.9013 28791.8013 23707.7890 32432.4192 -1229.3598 -1228.7071 23024.1563 16423.6687 24722.3517 21172.9387 -1337.6999 -856.9766 5.6938
35636.9013 28791.8013 23707.7890 32432.4192 -1229.3598 -1228.7071 23024.1563 16423.6687 24722.3517 21172.9387 -1337.6999 -856.9766 5.6938
35106.7327 51902.9981 47529.8482 36084.0928 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 21279.8237 -1321.1301 -481.2957 6.4603
33445.2945 51902.9981 47529.8482 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 21279.8237 -1296.6290 -472.1209 5.5547
33445.2945 51902.9981 47529.8482 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 21279.8237 -1296.6290 -472.1209 5.5547
33445.2945 51902.9981 47529.8482 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 21279.8237 -1296.6290 -472.1209 5.5547
33445.2945 51902.9981 47529.8482 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 21279.8237 -1296.6290 -472.1209 5.5547
33445.2945 51902.9981 47529.8482 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 21279.8237 -1296.6290 -472.1209 5.5547
33445.2945 51902.9981 47529.8482 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 21279.8237 -1296.6290 -472.1209 5.5547
33032.1975 50026.6302 43747.2528 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 20358.8915 -1296.6290 -472.1209 6.0194
33032.1975 50026.6302 43747.2528 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 20358.8915 -1296.6290 -472.1209 6.0194
33032.1975 50026.6302 43747.2528 35288.7479 -1243.8037 -1232.9219 20877.0973 27604.5392 12941.4480 20358.8915 -1296.6290 -472.1209 6.0194
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49945.3258 52423.2169 39167.2306 31424.0700 -1321.9273 -724.4224 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4495
49945.3258 52423.2169 39167.2306 31424.0700 -1321.9273 -724.4224 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4495
55419.6304 52423.2169 39167.2306 31424.0700 -1321.9273 -724.4224 25498.2510 16852.5879 19917.5830 20710.5496 -759.6074 -717.4698 5.2479
55419.6304 52423.2169 39167.2306 31792.9520 -1321.9273 -724.4224 25498.2510 15960.2862 20494.4439 20710.5496 -671.8706 -717.4698 5.9518
55419.6304 52423.2169 39167.2306 29956.7530 -1321.9273 -724.4224 25498.2510 16776.4929 20494.4439 20710.5496 -685.5127 -690.0018 4.8224
55419.6304 52423.2169 39167.2306 29956.7530 -1321.9273 -724.4224 25498.2510 16776.4929 20494.4439 20710.5496 -685.5127 -690.0018 4.8224
55419.6304 52423.2169 39167.2306 29956.7530 -1321.9273 -724.4224 25498.2510 16776.4929 20494.4439 20710.5496 -685.5127 -690.0018 4.8224
55419.6304 52423.2169 39167.2306 29956.7530 -1321.9273 -724.4224 25498.2510 16776.4929 20494.4439 20710.5496 -685.5127 -690.0018 4.8224
55419.6304 52423.2169 39167.2306 29956.7530 -1321.9273 -724.4224 25498.2510 16776.4929 20494.4439 20710.5496 -685.5127 -690.0018 4.8224
55419.6304 52423.2169 39167.2306 29956.7530 -1321.9273 -724.4224 25498.2510 16776.4929 20494.4439 20710.5496 -685.5127 -690.0018 4.8224
55419.6304 52423.2169 39167.2306 29956.7530 -1201.4388 -724.4224 25498.2510 16776.4929 20494.4439 21310.3396 -794.8174 -775.5197 4.6972
55419.6304 48146.1840 42013.5760 29956.7530 -1201.4388 -724.4224 26588.8316 15133.9103 20494.4439 21310.3396 -794.8174 -775.5197 6.0242
51328.8037 48146.1840 42013.5760 29956.7530 -1201.4388 -824.9513 26588.8316 15791.8028 20494.4439 21310.3396 -794.8174 -822.1481 6.1487
51328.8037 48146.1840 42013.5760 29956.7530 -1201.4388 -824.9513 26588.8316 15791.8028 20494.4439 21310.3396 -794.8174 -822.1481 6.1487
54627.6417 48146.1840 42013.5760 29956.7530 -1201.4388 -708.3972 27561.9870 15791.8028 20494.4439 21310.3396 -794.8174 -840.1412 6.0121
52174.3408 34716.6677 35751.3328 50403.3650 -1810.4356 -1331.7182 23341.5268 21415.4814 23042.0052 15801.6683 -653.8960 -1067.7118 6.9179
48030.9238 34716.6677 35751.3328 50403.3650 -1702.2041 -1331.7182 23341.5268 20814.9275 23042.0052 16532.3221 -653.8960 -1067.7118 6.4542
48030.9238 34716.6677 35751.3328 50403.3650 -1806.7901 -1331.7182 23341.5268 20814.9275 23042.0052 17977.8152 -653.8960 -1077.0669 6.4765
33434.6908 30864.5182 35805.1423 46349.7367 -1232.8458 -1574.1738 20130.5240 23421.6650 20602.2204 23552.6278 -1307.6910 -1140.1494 7.3559
33434.6908 30546.8800 35805.1423 43830.8202 -1232.8458 -1574.1738 22130.7541 23421.6650 20602.2204 24481.9705 -1307.6910 -1140.1494 7.0715
34969.8793 32723.9684 33216.4886 34819.4807 -354.2810 -1210.3223 21482.0405 20591.4403 21744.2344 19147.9783 -1239.3506 -497.1966 6.3935
34969.8793 32723.9684 33216.4886 34819.4807 -354.2810 -1210.3223 21482.0405 20591.4403 21744.2344 19147.9783 -1239.3506 -497.1966 6.3935
34969.8793 32723.9684 33216.4886 34819.4807 -354.2810 -1210.3223 21482.0405 20591.4403 21744.2344 19147.9783 -1239.3506 -497.1966 6.3935
47130.9090 35760.4501 35610.3083 56414.1890 -380.6098 -543.5727 15864.0145 22166.6116 22220.4794 22198.8189 -252.8219 -327.5246 7.1997
47130.9090 35760.4501 35610.3083 56414.1890 -380.6098 -543.5727 15864.0145 22166.6116 22220.4794 22198.8189 -252.8219 -327.5246 7.1997
45934.0185 31102.6553 36651.7470 54998.2745 -527.1696 -332.1619 24103.2252 20448.4697 22633.4008 24199.3688 -308.9532 -229.3149 5.4122
45934.0185 31102.6553 36651.7470 58426.7975 -507.8533 -332.1619 23330.4326 20448.4697 22633.4008 23694.3078 -308.9532 -229.3149 5.4239
45934.0185 31102.6553 41491.8501 58426.7975 -534.4266 -332.1619 23330.4326 20822.3985 22633.4008 25903.3743 -308.9532 -229.3149 7.1544
45934.0185 31102.6553 41491.8501 58426.7975 -534.4266 -332.1619 23330.4326 20822.3985 22633.4008 25903.3743 -308.9532 -229.3149 7.1544
45934.0185 31102.6553 41491.8501 58426.7975 -534.4266 -332.1619 23330.4326 20822.3985 22633.4008 25903.3743 -308.9532 -229.3149 7.1544
45934.0185 31102.6553 41491.8501 58426.7975 -534.4266 -332.1619 23330.4326 20822.3985 22633.4008 25903.3743 -308.9532 -229.3149 7.1544
45934.0185 31102.6553 41491.8501 58426.7975 -534.4266 -332.1619 23330.4326 20822.3985 22633.4008 25903.3743 -308.9532 -229.3149 7.1544
45934.0185 31102.6553 41491.8501 58426.7975 -534.4266 -332.1619 23330.4326 20822.3985 22633.4008 25903.3743 -308.9532 -229.3149 7.1544
45934.0185 31102.6553 41491.8501 58426.7975 -534.4266 -332.1619 23330.4326 20822.3985 22633.4008 25903.3743 -308.9532 -229.3149 7.1544
46565.4779 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 24177.2641 16236.1349 18581.1301 20710.5496 -863.6972 -730.6709 5.7482
49013.7555 52423.2169 40038.0985 31424.0700 -1394.2427 -682.3619 25863.1819 16236.1349 18581.1301 20710.5496 -863.6972 -765.9875 4.9198
48388.1633 52423.2169 40038.0985 31569.0409 -1394.2427 -682.3619 25863.1819 16236.1349 18581.1301 20889.8528 -964.1815 -765.9875 4.6860
45776.5801 52219.5179 40038.0985 31569.0409 -1394.2427 -682.3619 25863.1819 16236.1349 19448.9918 20889.8528 -964.1815 -750.4995 4.5866
45776.5801 52219.5179 40038.0985 31569.0409 -1394.2427 -682.3619 25863.1819 16236.1349 19448.9918 20889.8528 -964.1815 -750.4995 4.5866
45776.5801 52219.5179 40038.0985 31569.0409 -1394.2427 -682.3619 25863.1819 16236.1349 19448.9918 20889.8528 -964.1815 -750.4995 4.5866
45776.5801 52219.5179 40038.0985 31569.0409 -1394.2427 -682.3619 25863.1819 16236.1349 19448.9918 20889.8528 -964.1815 -750.4995 4.5866
51860.8600 53795.6313 40038.0985 31569.0409 -1394.2427 -682.3619 25863.1819 16560.8200 19448.9918 20889.8528 -964.1815 -750.4995 4.5906
