45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.2002
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.2002
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.2002
45371.5320 45165.6113 36965.0577 32486.6959 -1227.0319 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.3411
45371.5320 45165.6113 36965.0577 32486.6959 -1227.0319 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.3411
45371.5320 45165.6113 36965.0577 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.2985
45371.5320 45165.6113 36965.0577 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.2985
45371.5320 45165.6113 36965.0577 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.2985
45371.5320 45165.6113 36965.0577 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -858.1440 558.2985
45371.5320 45165.6113 36965.0577 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -844.9431 558.2821
45371.5320 45165.6113 36965.0577 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -850.3741 558.2888
45371.5320 45345.8735 36965.0577 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -850.3741 558.7819
45371.5320 45345.8735 37054.4981 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -850.3741 558.4813
45371.5320 45345.8735 37054.4981 32486.6959 -1247.8477 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -850.3741 558.4813
45371.5320 45345.8735 37054.4981 32486.6959 -1213.4080 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -850.3741 558.5439
45371.5320 45345.8735 37054.4981 32486.6959 -1213.4080 -802.1403 25969.9582 20329.4736 20365.7553 21104.8478 -733.9441 -801.9311 558.4839
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -822.8783 558.4024
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25932.1581 20829.1152 20365.7553 21104.8478 -710.7916 -822.8783 558.6350
43894.4295 35275.8955 34640.6965 42822.4213 -1044.2102 -1609.3397 18575.2756 20729.2872 21959.1298 23730.7559 -1454.5704 -942.7694 558.7926
43894.4295 35275.8955 34640.6965 42822.4213 -1044.2102 -1609.3397 18575.2756 20729.2872 21959.1298 23730.7559 -1454.5704 -931.0386 558.7910
43894.4295 35275.8955 34640.6965 42822.4213 -1044.2102 -1609.3397 18575.2756 20729.2872 21959.1298 23730.7559 -1454.5704 -931.0386 558.7910
43894.4295 35275.8955 34640.6965 42822.4213 -1044.2102 -1609.3397 18575.2756 20729.2872 21959.1298 23730.7559 -1454.5704 -931.0386 558.7910
44004.2047 35275.8955 34640.6965 42822.4213 -1044.2102 -1609.3397 18575.2756 20729.2872 21959.1298 23730.7559 -1454.5704 -931.0386 558.9151
44004.2047 35275.8955 34640.6965 42822.4213 -1044.2102 -1609.3397 18575.2756 20729.2872 21959.1298 23730.7559 -1454.5704 -931.0386 558.9151
43894.4295 35275.8955 34640.6965 42822.4213 -1044.2102 -1609.3397 18575.2756 20729.2872 21959.1298 23730.7559 -1454.5704 -942.7694 558.7926
45318.8297 45584.7808 36965.0577 32486.6959 -1323.3885 -825.0472 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -887.4174 560.4815
45318.8297 45584.7808 36965.0577 32486.6959 -1323.3885 -825.0472 26609.9561 20829.1152 20365.7553 21104.8478 -710.9798 -887.4174 558.6623
45318.8297 45584.7808 36965.0577 32486.6959 -1323.3885 -780.6695 26609.9561 20829.1152 20365.7553 21104.8478 -710.9798 -887.4174 558.6548
45475.8511 45584.7808 36965.0577 32486.6959 -1323.3885 -780.6695 26609.9561 20829.1152 20365.7553 21104.8478 -710.9798 -887.4174 558.0125
45475.8511 45584.7808 36965.0577 32486.6959 -1323.3885 -780.6695 26609.9561 20829.1152 20365.7553 21104.8478 -710.9798 -887.4174 558.0125
45475.8511 45584.7808 36965.0577 32486.6959 -1323.3885 -780.6695 26609.9561 20829.1152 20365.7553 21104.8478 -710.9798 -887.4174 558.0125
45475.8511 45584.7808 36965.0577 32486.6959 -1323.3885 -780.6695 26609.9561 20829.1152 20365.7553 21104.8478 -710.9798 -870.1389 559.1741
45475.8511 45584.7808 36965.0577 32486.6959 -1323.3885 -780.6695 26609.9561 20829.1152 20365.7553 21104.8478 -710.9798 -870.1389 559.1741
45475.8511 45584.7808 36965.0577 32486.6959 -1323.3885 -780.6695 26609.9561 20201.4663 20365.7553 21104.8478 -710.9798 -870.1389 559.7256
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20418.0399 21104.8478 -710.9798 -882.4014 558.9330
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -896.6778 559.2498
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -896.6778 559.2498
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -896.6778 559.2498
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -896.6778 559.2498
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -896.6778 559.2752
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -896.6778 559.2752
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -879.0330 559.2764
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -879.0330 559.2764
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26629.4121 20829.1152 20365.7553 21104.8478 -710.9798 -879.0330 558.6603
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26629.4121 20829.1152 20365.7553 21104.8478 -682.4483 -879.0330 558.5486
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26629.4121 20829.1152 20365.7553 21104.8478 -682.4483 -859.9276 558.5472
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26629.4121 20829.1152 20641.2472 21104.8478 -682.4483 -859.9276 558.2988
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -805.6250 26629.4121 20829.1152 20641.2472 21104.8478 -682.4483 -859.9276 558.2988
45948.9167 45584.7808 36965.0577 32486.6959 -1308.7570 -805.6250 26629.4121 20829.1152 20641.2472 21104.8478 -682.4483 -859.9276 558.2661
45948.9167 45584.7808 36965.0577 32486.6959 -1308.7570 -805.6250 26629.4121 20829.1152 20641.2472 21104.8478 -682.4483 -859.9276 558.2661
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23158.7251 -1409.8098 -897.6744 558.2217
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18917.4913 20729.2872 21959.1298 23158.7251 -1409.8098 -897.6744 558.2038
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 25969.9582 19863.2087 20203.2219 21104.8478 -700.8077 -862.6933 559.4228
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -700.8077 -862.6933 558.1833
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -700.8077 -862.6933 558.1833
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -700.8077 -862.6933 558.1833
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -700.8077 -862.6933 558.1833
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -724.0584 -862.6933 558.1642
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -724.0584 -862.6933 558.1642
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -724.0584 -862.6933 558.1642
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -724.0584 -862.6933 558.1642
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -721.7693 -862.6933 558.1657
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -788.4395 -862.6933 558.1502
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -811.3089 -862.6933 558.1596
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -811.3089 -858.7949 558.1565
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -811.3089 -858.7949 558.1565
45874.1884 45023.4369 36965.0577 32486.6959 -1280.2774 -750.4914 26270.1670 19863.2087 20203.2219 21104.8478 -811.3089 -858.7949 558.1565
45747.6075 35275.8955 34349.3259 43053.3793 -975.3435 -1679.7862 20649.2918 20729.2872 21959.1298 23911.6219 -1417.2045 -935.7570 558.4614
38507.9836 35537.4019 34334.7982 43567.5130 1517.8794 -1022.9432 22933.6432 21079.7601 22135.6186 23488.7198 737.7857 -820.8800 558.5236
38507.9836 35537.4019 34334.7982 43567.5130 1517.8794 -1022.9432 22933.6432 21079.7601 22135.6186 23488.7198 737.7857 -820.8800 558.5236
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23158.7251 -1409.8098 -897.6744 558.2217
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23158.7251 -1409.8098 -897.6744 558.2217
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23242.4293 -1409.8098 -897.6744 557.9824
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23242.4293 -1409.8098 -897.6744 557.9824
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23242.4293 -1409.8098 -897.6744 557.9824
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23242.4293 -1409.8098 -897.6744 557.9824
45042.9554 35275.8955 34361.9721 42759.4505 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23242.4293 -1409.8098 -925.8147 557.9970
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
39592.7715 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 557.7905
41101.4019 35537.4019 34334.7982 43567.5130 1517.8794 -1107.9423 22933.6432 21079.7601 22135.6186 24023.8737 737.7857 -820.8800 558.3440
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4157
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4739
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4739
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4739
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4739
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4739
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4739
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -843.2085 558.4739
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -837.5274 558.4701
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -837.5274 558.4701
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -837.5274 558.4701
46176.7470 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -837.5274 558.4701
46176.7470 45165.6113 37039.4692 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -837.5274 558.8806
46176.7470 45945.5739 37039.4692 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -837.5274 559.8944
46176.7470 45945.5739 37039.4692 32486.6959 -1305.2492 -809.5246 25969.9582 20716.5635 20365.7553 21104.8478 -710.7916 -837.5274 559.7133
46176.7470 45945.5739 37039.4692 32486.6959 -1305.2492 -809.5246 25969.9582 20716.5635 20365.7553 21104.8478 -710.7916 -837.5274 559.7133
45371.5320 45165.6113 36965.0577 32486.6959 -1325.8555 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.7916 -882.4014 558.9730
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 559.0406
45371.5320 45165.6113 36977.8908 32486.6959 -1305.2492 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 559.0120
45371.5320 45165.6113 36977.8908 32486.6959 -1294.4606 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 559.0272
45371.5320 44808.9785 36977.8908 32486.6959 -1294.4606 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.5672
45371.5320 44808.9785 36977.8908 32486.6959 -1294.4606 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.5672
45371.5320 44808.9785 36977.8908 32486.6959 -1294.4606 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.5672
45371.5320 44808.9785 36977.8908 32486.6959 -1294.4606 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.5672
45371.5320 44808.9785 36977.8908 32486.6959 -1294.4606 -809.5246 25876.4944 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.5672
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -935.7570 556.7677
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -997.2710 556.7709
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -997.2710 556.7709
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -997.2710 556.7709
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -997.2710 556.7709
44392.2895 35275.8955 34349.3259 43644.2854 -975.3435 -1679.7862 20216.7092 20729.2872 21959.1298 23911.6219 -1380.0574 -997.2710 556.7709
