47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
48866.6536 47565.4226 37721.3815 31855.5056 -1414.4354 -790.9775 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 107.4398
46384.7441 45216.2748 37721.3815 31855.5056 -1381.1271 -735.8243 26255.8524 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.0840
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
46384.7441 45216.2748 36069.3457 32579.4556 -1520.8657 -735.8243 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -912.0839 109.7694
45880.6803 44991.8134 36069.3457 32579.4556 -1520.8657 -677.0097 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -878.4930 109.2899
45880.6803 44991.8134 36069.3457 32579.4556 -1520.8657 -677.0097 27337.1621 20110.7729 20309.4214 21066.0955 -752.6039 -878.4930 109.2899
45880.6803 43398.0442 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -752.6039 -903.9295 107.2976
45880.6803 43398.0442 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -752.6039 -903.9295 107.2976
45880.6803 43398.0442 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -752.6039 -903.9295 107.2976
45880.6803 43398.0442 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -752.6039 -903.9295 107.2976
45880.6803 43398.0442 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -752.6039 -903.9295 107.2976
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
45455.1122 43224.4195 36069.3457 32579.4556 -1520.8657 -677.0097 27453.8736 20110.7729 20309.4214 21050.5965 -839.5788 -867.9619 107.3778
44066.2306 35399.3959 34216.0987 41610.7066 -975.3435 -1641.7550 18868.6970 21178.9396 21635.8618 25193.8370 -1452.3816 -948.3164 108.9467
44066.2306 35399.3959 34216.0987 41610.7066 -975.3435 -1641.7550 18868.6970 21178.9396 21635.8618 25193.8370 -1452.3816 -948.3164 108.9467
44066.2306 35399.3959 34216.0987 41610.7066 -975.3435 -1641.7550 18868.6970 21178.9396 21635.8618 25193.8370 -1452.3816 -948.3164 108.9467
44066.2306 35399.3959 34216.0987 41610.7066 -975.3435 -1641.7550 18868.6970 21178.9396 21635.8618 25193.8370 -1452.3816 -948.3164 108.9467
44066.2306 35399.3959 34216.0987 41610.7066 -975.3435 -1641.7550 18868.6970 21178.9396 21635.8618 25193.8370 -1452.3816 -948.3164 108.9467
44066.2306 35399.3959 34216.0987 41610.7066 -975.3435 -1641.7550 18868.6970 21178.9396 21635.8618 25193.8370 -1452.3816 -948.3164 108.9467
34060.7879 43875.6510 48535.4963 35315.1265 -1720.7166 -1183.1981 21868.5648 24308.0574 23321.3181 20665.2205 -641.6049 -1005.3254 109.7492
34060.7879 43875.6510 48535.4963 35315.1265 -1720.7166 -1183.1981 21868.5648 24308.0574 23321.3181 20665.2205 -641.6049 -1005.3254 109.7492
34060.7879 43875.6510 48535.4963 35315.1265 -1720.7166 -1183.1981 21868.5648 24308.0574 23321.3181 20665.2205 -641.6049 -1005.3254 109.7492
34060.7879 43640.0297 48535.4963 36517.0028 -1749.2319 -1183.1981 21868.5648 24308.0574 23321.3181 20665.2205 -641.6049 -973.8263 108.9592
34060.7879 43640.0297 48535.4963 36517.0028 -1749.2319 -1183.1981 21868.5648 24308.0574 23321.3181 20665.2205 -641.6049 -973.8263 108.9592
34222.6393 42574.3420 48535.4963 36517.0028 -1749.2319 -1183.1981 21868.5648 24308.0574 23321.3181 20912.9898 -641.6049 -946.5393 108.5808
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35126.9532 34640.6965 41610.7066 -1020.5114 -1683.7244 18868.6970 20729.2872 21788.6210 24166.1509 -1497.0782 -914.5972 108.1403
47916.1439 47565.4226 38003.4281 31855.5056 -1330.9493 -710.2520 26815.5292 20061.1383 20309.4214 21066.0955 -772.9449 -912.0839 107.5448
47916.1439 47565.4226 38003.4281 31855.5056 -1330.9493 -710.2520 26815.5292 20061.1383 20309.4214 21066.0955 -772.9449 -912.0839 107.5448
47916.1439 47565.4226 38003.4281 31855.5056 -1330.9493 -710.2520 26815.5292 20061.1383 20309.4214 21066.0955 -772.9449 -912.0839 107.5448
47916.1439 47565.4226 38003.4281 31855.5056 -1330.9493 -710.2520 26815.5292 20061.1383 20309.4214 21066.0955 -772.9449 -912.0839 107.5448
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
47572.6746 48992.0062 38207.7782 31855.5056 -1357.7112 -762.3754 25968.0879 19320.3173 20203.2219 21233.9387 -675.4233 -822.4306 109.0733
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
42616.5068 34961.5782 34642.7444 42609.7582 -1033.8710 -1627.9229 18490.6808 21362.6324 21959.1298 24166.1509 -1454.5704 -934.4983 108.7121
42616.5068 34961.5782 34642.7444 42609.7582 -1033.8710 -1627.9229 18490.6808 21362.6324 21959.1298 24166.1509 -1454.5704 -934.4983 108.7121
42616.5068 34961.5782 34642.7444 42609.7582 -1033.8710 -1627.9229 18490.6808 21362.6324 21959.1298 24166.1509 -1454.5704 -934.4983 108.7121
44298.6636 34961.5782 34642.7444 42609.7582 -1033.8710 -1627.9229 18490.6808 21362.6324 21959.1298 24387.3894 -1454.5704 -985.9130 109.2497
46048.9567 34961.5782 34642.7444 42609.7582 -1033.8710 -1627.9229 18378.1824 21362.6324 21825.0067 24387.3894 -1459.5656 -985.9130 109.1466
46048.9567 34961.5782 34642.7444 42609.7582 -1033.8710 -1627.9229 18378.1824 21362.6324 21825.0067 24387.3894 -1459.5656 -985.9130 109.1466
46048.9567 34961.5782 34642.7444 42609.7582 -1033.8710 -1627.9229 18378.1824 21362.6324 21825.0067 24387.3894 -1459.5656 -985.9130 109.1466
44242.7700 36024.4912 34640.6965 41610.7066 -1046.1431 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -901.2581 110.2114
45789.7140 36024.4912 34640.6965 42363.8498 -1046.1431 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1437.4128 -901.2581 109.7527
45789.7140 36024.4912 34640.6965 42363.8498 -1046.1431 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1437.4128 -901.2581 109.7527
45789.7140 36024.4912 34640.6965 42363.8498 -1046.1431 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1437.4128 -901.2581 109.7527
34106.8901 46228.0103 51259.9545 36446.0340 -2006.0803 -1085.1101 22076.1405 23687.1527 23650.6191 20926.7500 -757.9683 -1027.2039 110.2230
34106.8901 46228.0103 51259.9545 36446.0340 -2006.0803 -1085.1101 22076.1405 23687.1527 23650.6191 20926.7500 -757.9683 -1027.2039 110.2230
34106.8901 46228.0103 51259.9545 36446.0340 -2006.0803 -1085.1101 22076.1405 23687.1527 23650.6191 20926.7500 -757.9683 -1027.2039 110.2230
34106.8901 46228.0103 51259.9545 36446.0340 -2006.0803 -1085.1101 22076.1405 23687.1527 23650.6191 20926.7500 -757.9683 -1027.2039 110.2230
34106.8901 46228.0103 51259.9545 36446.0340 -2006.0803 -1085.1101 22076.1405 23687.1527 23650.6191 20926.7500 -757.9683 -1027.2039 110.2230
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 42635.8774 -1135.5493 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1457.5368 -834.7735 107.2313
46742.5755 35275.8955 34640.6965 42635.8774 -1135.5493 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1457.5368 -834.7735 107.2313
46742.5755 35275.8955 34640.6965 42635.8774 -1135.5493 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1457.5368 -834.7735 107.2313
46742.5755 35275.8955 34640.6965 42635.8774 -1135.5493 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1457.5368 -834.7735 107.2313
46742.5755 35275.8955 34640.6965 42635.8774 -1135.5493 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1457.5368 -834.7735 107.2313
46742.5755 35275.8955 34640.6965 42635.8774 -1135.5493 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1457.5368 -834.7735 107.2313
46742.5755 35275.8955 34640.6965 42635.8774 -1135.5493 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1457.5368 -834.7735 107.2313
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 42983.2866 -1135.5493 -1683.7244 18868.6970 20859.6630 21959.1298 24166.1509 -1457.5368 -815.3639 107.7417
46742.5755 35275.8955 34170.0746 43154.3088 -1135.5493 -1683.7244 18861.1132 20859.6630 21959.1298 24166.1509 -1474.9319 -815.3639 107.6840
46742.5755 35275.8955 34170.0746 43154.3088 -1135.5493 -1683.7244 18861.1132 20859.6630 21959.1298 24166.1509 -1474.9319 -815.3639 107.6840
46742.5755 35275.8955 34170.0746 43154.3088 -1135.5493 -1683.7244 18861.1132 20859.6630 21959.1298 24166.1509 -1474.9319 -815.3639 107.6840
46742.5755 35275.8955 34170.0746 43154.3088 -1135.5493 -1683.7244 18861.1132 20859.6630 21959.1298 24166.1509 -1474.9319 -815.3639 107.6840
46742.5755 35275.8955 34170.0746 43154.3088 -1135.5493 -1683.7244 18861.1132 20859.6630 21959.1298 24166.1509 -1474.9319 -815.3639 107.6840
46742.5755 35275.8955 34170.0746 43154.3088 -1135.5493 -1683.7244 18861.1132 20859.6630 21959.1298 24166.1509 -1474.9319 -815.3639 107.6840
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
