34658.0353 26805.3968 50181.1010 28884.5467 -1451.1493 1228.2534 21948.2849 19388.2163 24078.1373 24113.3188 -969.0029 -655.2728 0.6064
40192.6309 26833.9095 50181.1010 28884.5467 -1451.1493 -1171.9662 21975.8119 19388.2163 16132.8441 23386.5790 -969.0029 -655.2728 0.5212
40192.6309 26833.9095 50181.1010 28884.5467 -1451.1493 -1171.9662 21975.8119 19388.2163 16132.8441 23386.5790 -969.0029 -655.2728 0.5212
40192.6309 26833.9095 50181.1010 28884.5467 -1451.1493 -1171.9662 21975.8119 19388.2163 16132.8441 23386.5790 -969.0029 -655.2728 0.5212
40192.6309 26833.9095 30280.6717 28884.5467 -1621.5141 -936.4717 21975.8119 19388.2163 16132.8441 23386.5790 -908.8970 -907.9530 0.4822
40192.6309 26833.9095 30280.6717 28884.5467 -1621.5141 -936.4717 21975.8119 19388.2163 16132.8441 23386.5790 -908.8970 -907.9530 0.4822
40192.6309 26833.9095 30280.6717 28884.5467 -1621.5141 -936.4717 21975.8119 19388.2163 16132.8441 23386.5790 -908.8970 -907.9530 0.4822
40192.6309 25224.7231 30280.6717 31843.9111 -1621.5141 -936.4717 21975.8119 16641.3297 15056.9716 23386.5790 -908.8970 -528.8980 0.5486
40192.6309 25224.7231 30280.6717 31843.9111 -1621.5141 -936.4717 21975.8119 16641.3297 15056.9716 23386.5790 -908.8970 -528.8980 0.5486
40192.6309 25224.7231 30280.6717 31843.9111 -1621.5141 -936.4717 21975.8119 16641.3297 15056.9716 23386.5790 -908.8970 -528.8980 0.5486
40192.6309 25224.7231 30280.6717 31843.9111 -1621.5141 -936.4717 21975.8119 16641.3297 15056.9716 23386.5790 -908.8970 -528.8980 0.5486
32145.9977 25224.7231 47717.9772 31843.9111 -1621.5141 -936.4717 21975.8119 16641.3297 21799.1454 14437.2961 -908.8970 -537.5043 1.4526
32145.9977 45052.5603 47717.9772 31843.9111 -1625.0286 -696.2282 23001.6328 16641.3297 21799.1454 14437.2961 -815.6504 -779.2071 1.0307
32145.9977 45052.5603 47717.9772 31843.9111 -1625.0286 -696.2282 23001.6328 16641.3297 21799.1454 14437.2961 -815.6504 -779.2071 1.0307
32145.9977 40330.8081 47717.9772 31843.9111 -2000.7273 -696.2282 21709.9939 13645.8732 21799.1454 14437.2961 -1047.1991 -779.2071 1.3598
32145.9977 40330.8081 47717.9772 31843.9111 -2000.7273 -696.2282 21709.9939 13645.8732 21799.1454 14437.2961 -1047.1991 -779.2071 1.3598
32145.9977 40330.8081 47717.9772 31843.9111 -2000.7273 -696.2282 21709.9939 13645.8732 21799.1454 14437.2961 -1047.1991 -779.2071 1.3598
32145.9977 27743.4744 47717.9772 31843.9111 -2000.7273 -1032.2901 21709.9939 13645.8732 18980.8779 22500.4432 -1047.1991 -422.1460 1.3265
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 40083.8104 47717.9772 30689.7242 -1857.1119 -1032.2901 27550.2539 13645.8732 18980.8779 22500.4432 -757.4534 -422.1460 0.6814
46392.9805 25839.3671 47717.9772 30689.7242 -1627.9916 -864.7503 27550.2539 13645.8732 18980.8779 23529.9764 -1152.5484 -903.1142 1.1714
46392.9805 25839.3671 47717.9772 30689.7242 -1627.9916 -864.7503 27550.2539 13645.8732 18980.8779 23529.9764 -1152.5484 -903.1142 1.1714
46392.9805 25839.3671 47717.9772 30689.7242 -1627.9916 -864.7503 27550.2539 13645.8732 18980.8779 23529.9764 -1152.5484 -903.1142 1.1714
46392.9805 25839.3671 47717.9772 30689.7242 -1627.9916 -864.7503 27550.2539 13645.8732 18980.8779 23529.9764 -1152.5484 -903.1142 1.1714
46392.9805 38475.7616 33980.9415 30689.7242 -1627.9916 -1322.4368 27550.2539 13645.8732 18980.8779 17104.4080 -730.4573 -647.7437 0.9020
46392.9805 38475.7616 33980.9415 30689.7242 -1627.9916 -1322.4368 27550.2539 13645.8732 18980.8779 17104.4080 -730.4573 -647.7437 0.9020
46392.9805 38475.7616 33980.9415 35982.2217 -1842.5713 -713.2427 27550.2539 18186.6296 18980.8779 13195.6056 -730.4573 -647.7437 2.8516
40069.7717 38475.7616 30766.1829 35982.2217 -1842.5713 -713.2427 27550.2539 18186.6296 18980.8779 14533.6877 -208.1826 -333.3630 1.2597
40069.7717 38475.7616 30766.1829 35982.2217 -1842.5713 -713.2427 27550.2539 18186.6296 18980.8779 14533.6877 -208.1826 -333.3630 1.2597
40069.7717 38475.7616 30766.1829 35982.2217 -1842.5713 -713.2427 27550.2539 18186.6296 18980.8779 14533.6877 -208.1826 -333.3630 1.2597
46018.9023 39074.6486 30766.1829 35982.2217 -378.6338 -504.3186 16919.2006 22630.8592 18980.8779 14533.6877 -208.1826 -333.3630 0.7119
46018.9023 39074.6486 30766.1829 35982.2217 -378.6338 -504.3186 16919.2006 22630.8592 18980.8779 14533.6877 -208.1826 -333.3630 0.7119
39924.1599 37974.2302 30766.1829 35982.2217 -544.0607 -351.5221 16919.2006 22630.8592 18980.8779 14533.6877 -184.9665 -216.7883 0.6279
39924.1599 37974.2302 30766.1829 35982.2217 -544.0607 -351.5221 16919.2006 22630.8592 18980.8779 14533.6877 -184.9665 -216.7883 0.6279
39924.1599 37974.2302 30766.1829 35982.2217 -544.0607 -351.5221 16919.2006 22630.8592 18980.8779 14533.6877 -184.9665 -216.7883 0.6279
39924.1599 37974.2302 30766.1829 35982.2217 -544.0607 -351.5221 16919.2006 22630.8592 18980.8779 14533.6877 -184.9665 -216.7883 0.6279
39924.1599 37974.2302 30766.1829 35982.2217 -544.0607 -351.5221 16919.2006 22630.8592 18980.8779 14533.6877 -184.9665 -216.7883 0.6279
30561.9717 37974.2302 30766.1829 35982.2217 -386.7108 -357.9572 19017.6795 22630.8592 18980.8779 27753.0570 -375.2071 -216.7883 0.5880
48372.1799 37974.2302 30766.1829 35982.2217 -394.9211 -450.7115 19017.6795 22630.8592 17894.6299 27753.0570 -375.2071 -201.1489 0.8489
32378.2347 37974.2302 30766.1829 44225.9515 1659.2525 987.6902 19017.6795 22630.8592 17894.6299 27753.0570 -375.2071 553.8460 0.4694
27596.2295 37974.2302 30766.1829 54981.9617 1659.2525 987.6902 13718.7229 22630.8592 19986.6838 26030.9530 -375.2071 851.8322 0.6195
27596.2295 37974.2302 30766.1829 54981.9617 1659.2525 987.6902 13718.7229 22630.8592 19986.6838 26030.9530 -375.2071 851.8322 0.6195
27596.2295 37974.2302 30766.1829 54981.9617 1659.2525 987.6902 13718.7229 22630.8592 19986.6838 26030.9530 -375.2071 851.8322 0.6195
27596.2295 37974.2302 30766.1829 54981.9617 1659.2525 987.6902 13718.7229 22630.8592 19986.6838 26030.9530 -375.2071 851.8322 0.6195
27596.2295 37974.2302 30766.1829 54981.9617 1659.2525 987.6902 13718.7229 22630.8592 19986.6838 26030.9530 -375.2071 851.8322 0.6195
27596.2295 37974.2302 30766.1829 54981.9617 1659.2525 987.6902 13718.7229 22630.8592 19986.6838 26030.9530 -375.2071 851.8322 0.6195
27596.2295 37974.2302 30766.1829 54981.9617 1659.2525 987.6902 13718.7229 22630.8592 19986.6838 26030.9530 -375.2071 851.8322 0.6195
35429.1890 37974.2302 30766.1829 29353.9946 1659.2525 987.6902 13718.7229 16586.9732 19986.6838 24785.6628 609.7631 772.7295 1.2430
35429.1890 37974.2302 30766.1829 29353.9946 1659.2525 987.6902 13718.7229 16586.9732 19986.6838 24785.6628 609.7631 772.7295 1.2430
35429.1890 40956.5151 48668.4512 29353.9946 1659.2525 987.6902 13653.0780 24565.2265 19986.6838 24785.6628 1058.2010 743.7030 2.7002
31045.0565 51994.9242 27805.8208 50430.5964 1722.0793 987.6902 13653.0780 24565.2265 19986.6838 15282.7347 1058.2010 743.7030 2.7238
31045.0565 51994.9242 27805.8208 50430.5964 1722.0793 987.6902 13653.0780 24565.2265 19986.6838 15282.7347 1058.2010 743.7030 2.7238
36573.4362 51994.9242 41271.0290 50430.5964 1722.0793 -1264.8942 13653.0780 24565.2265 19986.6838 23046.0864 1058.2010 -872.4423 3.1572
39622.5779 51994.9242 37182.7798 50430.5964 1722.0793 861.5080 26084.9352 24565.2265 19986.6838 28868.4089 1058.2010 -872.4423 1.5858
46888.5522 31339.4952 50423.7887 50430.5964 1722.0793 861.5080 26084.9352 24565.2265 15821.9597 28868.4089 1058.2010 -331.4046 1.9161
22814.3231 31339.4952 50423.7887 49720.4089 -417.8210 861.5080 15618.2438 24565.2265 15821.9597 19478.5121 1058.2010 -215.3131 2.0316
22814.3231 31339.4952 50423.7887 49720.4089 -417.8210 861.5080 15618.2438 24565.2265 15821.9597 19478.5121 1058.2010 -215.3131 2.0316
22814.3231 31339.4952 50423.7887 49720.4089 -417.8210 861.5080 15618.2438 24565.2265 15821.9597 19478.5121 1058.2010 -215.3131 2.0316
22814.3231 31339.4952 50423.7887 49720.4089 -417.8210 861.5080 15618.2438 24565.2265 15821.9597 19478.5121 1058.2010 -215.3131 2.0316
48947.6233 23561.8681 38947.4041 49720.4089 -417.8210 861.5080 15618.2438 24565.2265 21234.8264 26774.6073 -178.1898 -215.3131 1.6894
28654.9165 32435.6497 31039.7281 42158.2251 -417.8210 861.5080 15618.2438 24565.2265 21234.8264 26774.6073 -676.4193 -215.3131 0.9072
28654.9165 32435.6497 31039.7281 42158.2251 -417.8210 861.5080 15618.2438 24565.2265 21234.8264 26774.6073 -676.4193 -215.3131 0.9072
28654.9165 32435.6497 31039.7281 42158.2251 -417.8210 861.5080 15618.2438 24565.2265 21234.8264 26774.6073 -676.4193 -215.3131 0.9072
28654.9165 32435.6497 31039.7281 42158.2251 -417.8210 861.5080 15618.2438 24565.2265 21234.8264 26774.6073 -676.4193 -215.3131 0.9072
28654.9165 32435.6497 31039.7281 42158.2251 -417.8210 861.5080 15618.2438 24565.2265 21234.8264 26774.6073 -676.4193 -215.3131 0.9072
28654.9165 32435.6497 31039.7281 42158.2251 -417.8210 861.5080 15618.2438 24565.2265 21234.8264 26774.6073 -676.4193 -215.3131 0.9072
28654.9165 32435.6497 31039.7281 42158.2251 1038.9801 1172.7380 25171.1965 24565.2265 23574.7084 26774.6073 -676.4193 757.2549 0.5448
28654.9165 32435.6497 31039.7281 42158.2251 1038.9801 1172.7380 25171.1965 24565.2265 23574.7084 26774.6073 -676.4193 757.2549 0.5448
46413.1204 49495.7062 27224.3681 44856.7493 1038.9801 1172.7380 25171.1965 24565.2265 23574.7084 26774.6073 801.1843 770.6397 1.3508
46413.1204 49495.7062 27224.3681 44856.7493 1038.9801 1172.7380 25171.1965 24565.2265 23574.7084 26774.6073 801.1843 770.6397 1.3508
46413.1204 49495.7062 27224.3681 44856.7493 1038.9801 1172.7380 25171.1965 24565.2265 23574.7084 26774.6073 801.1843 770.6397 1.3508
46413.1204 38701.2240 34844.7687 32651.3664 -1812.1471 1172.7380 25171.1965 24565.2265 23574.7084 26774.6073 801.1843 -515.4321 2.4908
47644.9681 38701.2240 53467.2172 32651.3664 -922.9484 -1022.6770 25171.1965 24565.2265 23574.7084 23841.5570 801.1843 -672.2444 2.4210
34903.7728 34617.7589 51860.1040 32651.3664 -922.9484 -1022.6770 22133.9094 24565.2265 18734.2727 23841.5570 801.1843 -1012.8631 0.2616
34314.9071 32711.0698 51860.1040 32651.3664 -1883.7582 -1022.6770 22133.9094 25428.9053 23597.7350 23841.5570 801.1843 -530.9240 0.2862
34314.9071 32711.0698 51860.1040 32651.3664 -1883.7582 -1022.6770 22133.9094 25428.9053 23597.7350 23841.5570 801.1843 -530.9240 0.2862
34314.9071 32711.0698 51860.1040 32651.3664 -1883.7582 -1022.6770 22133.9094 25428.9053 23597.7350 23841.5570 801.1843 -530.9240 0.2862
38743.2050 49810.5539 51860.1040 32651.3664 -1883.7582 -1474.8094 19295.5333 25428.9053 23597.7350 18746.2836 -713.1937 -530.9240 0.9685
38743.2050 49810.5539 51860.1040 32651.3664 -1883.7582 -1474.8094 19295.5333 25428.9053 23597.7350 18746.2836 -713.1937 -530.9240 0.9685
38743.2050 49810.5539 51860.1040 32651.3664 -1883.7582 -1474.8094 19295.5333 25428.9053 23597.7350 18746.2836 -713.1937 -530.9240 0.9685
41833.9856 49810.5539 51860.1040 32651.3664 -1613.9291 -1511.3783 19295.5333 27279.5881 23597.7350 18746.2836 -717.8709 -967.0009 1.4092
36362.1293 34333.4166 51860.1040 32651.3664 -1613.9291 -1511.3783 16872.6685 23798.2237 13176.4206 18746.2836 -717.8709 -789.4350 1.9938
36362.1293 34333.4166 37577.6964 34257.2745 -1613.9291 -1511.3783 20351.6672 23798.2237 13220.2260 18746.2836 -717.8709 -888.5620 0.3989
36362.1293 34333.4166 37577.6964 34257.2745 -1613.9291 -1511.3783 20351.6672 23798.2237 13220.2260 18746.2836 -717.8709 -888.5620 0.3989
36362.1293 34333.4166 37577.6964 34257.2745 -1613.9291 -1511.3783 20351.6672 23798.2237 13220.2260 18746.2836 -717.8709 -888.5620 0.3989
34083.3530 34333.4166 39844.1023 34257.2745 -1169.5053 -937.1466 20351.6672 23798.2237 12225.9504 18746.2836 -717.8709 -489.6251 0.3861
34083.3530 34333.4166 39844.1023 34257.2745 -1169.5053 -937.1466 20351.6672 23798.2237 12225.9504 18746.2836 -717.8709 -489.6251 0.3861
34083.3530 34333.4166 39844.1023 34257.2745 -1169.5053 -937.1466 20351.6672 23798.2237 12225.9504 18746.2836 -717.8709 -489.6251 0.3861
36886.5361 34333.4166 39844.1023 34257.2745 -1169.5053 -937.1466 20687.9581 21262.8888 18031.0869 18746.2836 -1096.6533 -670.1123 0.4014
47031.0194 34333.4166 39844.1023 34257.2745 -1490.9050 -937.1466 20453.4633 22347.2350 18031.0869 22676.9873 -1096.6533 -688.9681 2.1064
47031.0194 34333.4166 42522.3428 34257.2745 -1490.9050 -1199.6093 20453.4633 22347.2350 18031.0869 15156.3472 -1093.5008 -536.1685 2.8379
47031.0194 34333.4166 42522.3428 34257.2745 -1490.9050 -1199.6093 20453.4633 22347.2350 18031.0869 15156.3472 -1093.5008 -536.1685 2.8379
53537.2674 34333.4166 26914.3137 26237.1264 -1490.9050 -1199.6093 25293.1847 22347.2350 18031.0869 15156.3472 -998.0408 -691.3379 3.0078
53537.2674 34333.4166 26914.3137 26237.1264 -1490.9050 -1199.6093 25293.1847 22347.2350 18031.0869 15156.3472 -998.0408 -691.3379 3.0078
33619.3459 34333.4166 26914.3137 26237.1264 -587.2626 -309.8721 13689.9584 22347.2350 18031.0869 18733.2394 -998.0408 -691.3379 2.1673
33619.3459 43947.0791 26914.3137 28425.1597 -587.2626 -309.8721 13689.9584 22347.2350 18734.6369 24159.3297 -1156.1096 -691.3379 2.9238
33619.3459 43947.0791 26914.3137 28425.1597 -587.2626 -309.8721 13689.9584 22347.2350 18734.6369 24159.3297 -1156.1096 -691.3379 2.9238
33619.3459 43947.0791 26914.3137 28425.1597 -587.2626 -309.8721 13689.9584 22347.2350 18734.6369 24159.3297 -1156.1096 -691.3379 2.9238
28401.7000 43947.0791 26914.3137 57595.5113 -587.2626 -309.8721 22335.5797 22347.2350 22284.0295 24159.3297 -1156.1096 -337.6465 0.8573
46937.0716 43947.0791 28412.9610 34864.2711 -1874.5657 -309.8721 22335.5797 22347.2350 22284.0295 24159.3297 -1156.1096 -762.4650 0.6894
47326.1553 43947.0791 28412.9610 34864.2711 -1874.5657 -309.8721 22335.5797 11626.9872 17292.4815 23537.5057 -838.5406 -875.3066 0.5458
47326.1553 43947.0791 28412.9610 34864.2711 -1874.5657 -309.8721 22335.5797 11626.9872 17292.4815 23537.5057 -838.5406 -875.3066 0.5458
35037.8480 43947.0791 28412.9610 34864.2711 -1874.5657 -1361.9396 13670.6062 11626.9872 20614.7561 23537.5057 -1293.2239 -687.0239 0.7654
45167.9706 43947.0791 23645.7065 51476.6557 -1874.5657 -1361.9396 13670.6062 11626.9872 20614.7561 23537.5057 1205.2366 700.2262 1.8487
55150.5487 43947.0791 23645.7065 51476.6557 -1874.5657 -871.0534 28255.4538 11626.9872 21235.0041 23537.5057 -842.0284 700.2262 3.0724
50131.4230 43947.0791 23645.7065 44098.9868 -1874.5657 -1354.4954 28255.4538 11626.9872 21235.0041 16656.9913 -911.2736 -840.4842 2.2111
50131.4230 43947.0791 23645.7065 44098.9868 -1874.5657 -1354.4954 28255.4538 11626.9872 21235.0041 16656.9913 -911.2736 -840.4842 2.2111
50131.4230 43947.0791 23645.7065 44098.9868 -1874.5657 -1354.4954 28255.4538 11626.9872 21235.0041 16656.9913 -911.2736 -840.4842 2.2111
50131.4230 43947.0791 23645.7065 44098.9868 -1874.5657 -1354.4954 28255.4538 11626.9872 21235.0041 16656.9913 -911.2736 -840.4842 2.2111
37625.0100 40348.4348 23645.7065 48790.0105 -1874.5657 -1354.4954 28255.4538 23021.2240 21235.0041 16656.9913 -1030.3020 -721.3293 2.3492
35917.1273 40348.4348 28837.7213 48790.0105 -1874.5657 -1354.4954 28255.4538 24926.9829 21235.0041 19597.9120 -1030.3020 -382.3740 0.8622
44064.0163 40886.7345 28837.7213 48790.0105 -345.0422 -400.3413 28255.4538 24926.9829 21235.0041 19597.9120 -313.1754 -382.3740 0.8601
38002.5698 40886.7345 28837.7213 48790.0105 -558.4311 -400.3413 19959.5273 24926.9829 18019.6281 22503.9121 -313.1754 -358.2339 0.8755
38002.5698 40886.7345 28837.7213 48790.0105 -553.8117 -400.3413 16195.6246 24926.9829 19900.9751 20113.3646 -384.9744 -336.8675 0.6958
38002.5698 40886.7345 28837.7213 42526.3651 -1640.8331 -400.3413 16195.6246 24926.9829 19900.9751 21093.7979 -734.9514 -839.2867 1.1180
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 28837.7213 42526.3651 -2018.1653 -972.0068 12980.9261 24926.9829 19900.9751 21093.7979 -855.9575 -839.2867 0.9390
47032.9650 40886.7345 29190.9516 42526.3651 -2018.1653 -1121.4214 12980.9261 24926.9829 20671.4270 22366.2700 -1290.1652 -574.8923 0.7531
47032.9650 38528.2816 29190.9516 48401.1528 -2018.1653 -1410.2011 12980.9261 17382.4079 20185.2454 23330.6861 -1290.1652 -574.8923 1.0353
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 38528.2816 24711.5728 48401.1528 -2018.1653 -1410.2011 26712.4469 24019.0383 20185.2454 23330.6861 -1290.1652 -566.4886 1.3480
32713.4564 39695.4773 24711.5728 36097.7620 -2018.1653 -1410.2011 26712.4469 24019.0383 23045.5037 19283.6769 -1344.2508 -820.9168 0.6648
32713.4564 39695.4773 24711.5728 36097.7620 -2018.1653 -1410.2011 26712.4469 24019.0383 23045.5037 19283.6769 -1344.2508 -820.9168 0.6648
32713.4564 39695.4773 24711.5728 36097.7620 -2018.1653 -1410.2011 26712.4469 24019.0383 23045.5037 19283.6769 -1344.2508 -820.9168 0.6648
32713.4564 39695.4773 24711.5728 36097.7620 -2018.1653 -1410.2011 26712.4469 24019.0383 23045.5037 19283.6769 -1344.2508 -820.9168 0.6648
32713.4564 39695.4773 24711.5728 36097.7620 -2018.1653 -1410.2011 26712.4469 24019.0383 23045.5037 19283.6769 -1344.2508 -820.9168 0.6648
33704.9898 39695.4773 24711.5728 39001.3088 -2018.1653 -1410.2011 26712.4469 24019.0383 20508.7098 19283.6769 1243.7275 825.6516 3.5806
31320.2730 39695.4773 25485.6084 43669.2252 -2018.1653 -1410.2011 17943.8820 24019.0383 20508.7098 19283.6769 1243.7275 -694.8433 2.6980
52215.2159 39695.4773 25485.6084 43669.2252 -2033.4389 -1410.2011 18148.9240 24019.0383 21203.3683 19283.6769 -672.8805 -581.6110 2.4100
52215.2159 39695.4773 25485.6084 43669.2252 1829.6043 703.9671 18148.9240 17231.3761 21203.3683 14486.3940 1108.2817 -581.6110 1.7836
50712.3429 39695.4773 25485.6084 43669.2252 888.6965 1015.5779 18148.9240 25192.7099 24617.1136 14486.3940 940.6905 -581.6110 1.4950
