72813.3194 82838.1794 124449.9383 97572.7405 38335.6753 34446.7574 37374.2505 28980.5910 2.2840
72813.3194 82838.1794 124449.9383 97572.7405 38335.6753 34446.7574 37374.2505 28980.5910 2.2840
72813.3194 106070.4637 121934.4321 97572.7405 38335.6753 26985.9702 37374.2505 32879.5949 2.5829
72813.3194 70571.8912 56751.8336 97572.7405 38335.6753 21509.5546 37374.2505 19189.3705 1.3884
56140.6357 106066.5830 79413.8267 97572.7405 38335.6753 38525.3194 37374.2505 19189.3705 0.6354
56140.6357 106066.5830 79413.8267 97572.7405 38335.6753 38525.3194 37374.2505 19189.3705 0.6354
56140.6357 106066.5830 79413.8267 97572.7405 38335.6753 38525.3194 37374.2505 19189.3705 0.6354
69865.4074 106066.5830 79413.8267 55822.8191 38335.6753 35672.9219 34955.1240 19189.3705 0.3281
69865.4074 106066.5830 79413.8267 55822.8191 38335.6753 35672.9219 34955.1240 19189.3705 0.3281
69865.4074 106066.5830 79413.8267 55822.8191 38335.6753 35672.9219 34955.1240 19189.3705 0.3281
69865.4074 106066.5830 79413.8267 55822.8191 38335.6753 35672.9219 34955.1240 19189.3705 0.3281
69865.4074 106066.5830 79413.8267 117871.3415 38335.6753 30091.2560 31551.9382 37845.4488 0.5607
69865.4074 113869.2188 80697.4124 117871.3415 33245.5742 21354.3853 31551.9382 37845.4488 1.8012
69865.4074 113869.2188 80697.4124 117871.3415 33245.5742 21354.3853 31551.9382 37845.4488 1.8012
69865.4074 113869.2188 80697.4124 117871.3415 33245.5742 21354.3853 31551.9382 37845.4488 1.8012
113032.1545 113869.2188 75571.3653 117871.3415 21120.7444 21354.3853 31551.9382 30426.2402 2.8562
113032.1545 113869.2188 75571.3653 117871.3415 21120.7444 21354.3853 31551.9382 30426.2402 2.8562
73993.8182 113869.2188 85631.8626 117871.3415 21120.7444 28680.1905 21965.1135 30426.2402 6.0815
103102.9186 88448.1247 85631.8626 117871.3415 19677.1239 28680.1905 33186.7693 30426.2402 1.1646
93421.3507 88448.1247 110034.0818 88945.4990 19677.1239 28680.1905 33186.7693 33241.3978 2.1057
103232.7082 88448.1247 110034.0818 54469.6600 19677.1239 28680.1905 32250.4166 18882.4106 2.3191
81494.0791 88448.1247 116359.9485 54469.6600 19677.1239 38105.5035 29691.0542 18882.4106 2.2142
81494.0791 88448.1247 116359.9485 84513.0028 29950.3928 19716.2466 29691.0542 21100.3260 4.5053
81494.0791 88448.1247 116359.9485 84513.0028 29950.3928 19716.2466 29691.0542 21100.3260 4.5053
93242.5392 88448.1247 116359.9485 94567.2513 33751.5502 19716.2466 29691.0542 31976.1628 4.2875
74352.2671 88448.1247 116359.9485 94567.2513 33751.5502 26261.1235 23442.7578 27636.7433 5.9198
74352.2671 88448.1247 116359.9485 94567.2513 33751.5502 26261.1235 23442.7578 27636.7433 5.9198
85732.9320 88448.1247 119507.4819 82893.3705 33751.5502 26261.1235 34271.8512 27636.7433 2.2017
85732.9320 88448.1247 119507.4819 82893.3705 33751.5502 26261.1235 34271.8512 27636.7433 2.2017
94776.9718 88448.1247 119507.4819 95021.2585 33751.5502 26661.2170 34271.8512 36463.9884 2.2548
94776.9718 88900.7071 116306.7156 86435.1711 33751.5502 26661.2170 34271.8512 18856.5229 2.0722
94776.9718 109919.9627 82921.1877 86435.1711 33751.5502 26661.2170 23994.2242 39414.6174 2.7636
60342.3759 109919.9627 82921.1877 86435.1711 17318.0265 33340.5642 36182.5316 39414.6174 0.6197
60342.3759 109919.9627 82921.1877 86435.1711 17318.0265 33340.5642 36182.5316 39414.6174 0.6197
56193.8729 109919.9627 69379.3476 86435.1711 17318.0265 33340.5642 38802.0274 29512.7262 0.4364
56193.8729 109919.9627 69379.3476 86435.1711 17318.0265 33340.5642 38802.0274 29512.7262 0.4364
56193.8729 109919.9627 69379.3476 86435.1711 17318.0265 33340.5642 38802.0274 29512.7262 0.4364
62178.5232 109919.9627 69379.3476 66965.8860 37557.6750 33340.5642 38802.0274 35136.6178 0.5296
62178.5232 109919.9627 69379.3476 66965.8860 37557.6750 33340.5642 38802.0274 35136.6178 0.5296
89413.6300 113824.6949 69379.3476 103568.3915 37557.6750 33340.5642 38802.0274 35123.9322 0.5813
89413.6300 113824.6949 69379.3476 103568.3915 37557.6750 33340.5642 38802.0274 35123.9322 0.5813
126673.6805 113824.6949 69379.3476 61532.1436 22253.9111 33340.5642 38802.0274 20094.2326 0.7184
108949.3067 113824.6949 69379.3476 73043.3709 22253.9111 33340.5642 34379.3734 18925.7294 0.4839
108949.3067 85317.8274 69379.3476 65184.9626 22253.9111 29826.4851 34430.4111 18925.7294 0.4346
108949.3067 85317.8274 69379.3476 65184.9626 22253.9111 29826.4851 34430.4111 18925.7294 0.4346
108949.3067 85317.8274 69379.3476 65184.9626 22253.9111 29826.4851 34430.4111 18925.7294 0.4346
71964.5309 85317.8274 69379.3476 65184.9626 28435.3691 37535.8176 34430.4111 20848.0863 0.2400
109330.1909 68375.9816 69379.3476 65184.9626 17438.9969 37535.8176 34430.4111 35221.7295 0.4933
56922.2040 68375.9816 69379.3476 65184.9626 34766.3138 37535.8176 30561.0555 38094.0735 0.7280
56922.2040 68375.9816 69379.3476 65184.9626 34766.3138 37535.8176 30561.0555 38094.0735 0.7280
102032.7693 68375.9816 69379.3476 54520.6517 34766.3138 37535.8176 32164.2655 23450.4853 0.3912
102032.7693 68375.9816 69379.3476 54520.6517 34766.3138 37535.8176 32164.2655 23450.4853 0.3912
91483.3149 103618.5673 72739.4491 54520.6517 20245.4435 37535.8176 32164.2655 23450.4853 0.3371
91483.3149 103618.5673 72739.4491 54520.6517 20245.4435 37535.8176 32164.2655 23450.4853 0.3371
91483.3149 103618.5673 72739.4491 54520.6517 20245.4435 37535.8176 32164.2655 23450.4853 0.3371
91483.3149 103618.5673 72739.4491 54520.6517 20245.4435 37535.8176 32164.2655 23450.4853 0.3371
91483.3149 103618.5673 72739.4491 54520.6517 20245.4435 37535.8176 32164.2655 23450.4853 0.3371
91483.3149 103618.5673 81332.5035 64049.1411 24118.8073 37535.8176 34674.7564 23450.4853 0.4116
91483.3149 103618.5673 81332.5035 64049.1411 24118.8073 37535.8176 34674.7564 23450.4853 0.4116
91483.3149 103618.5673 81332.5035 64049.1411 24118.8073 37535.8176 34674.7564 23450.4853 0.4116
64054.8065 61043.3880 81332.5035 64049.1411 25571.3785 37535.8176 34080.1125 23450.4853 0.2660
98452.3201 61043.3880 81332.5035 120718.1242 25571.3785 28964.9228 34080.1125 32355.6054 0.4932
98452.3201 69178.2344 81332.5035 120718.1242 36942.8677 20326.8264 34080.1125 35478.6524 1.1015
98452.3201 69178.2344 59797.1620 120718.1242 28763.0017 37184.7831 34080.1125 22858.3850 0.4849
80634.7087 120536.5952 59797.1620 120718.1242 28763.0017 28389.9794 34080.1125 18615.8811 0.3110
80634.7087 120536.5952 59797.1620 120718.1242 28763.0017 28389.9794 34080.1125 18615.8811 0.3110
80634.7087 76472.4255 59797.1620 120718.1242 28763.0017 37793.5103 38314.5431 29090.7197 0.7572
80634.7087 73245.3433 59797.1620 85033.1777 25439.5451 37793.5103 38314.5431 28230.7853 1.1268
80634.7087 73245.3433 59797.1620 85033.1777 25439.5451 37793.5103 38314.5431 28230.7853 1.1268
108276.2289 73245.3433 59797.1620 91799.3055 24936.7382 37793.5103 34826.8869 28230.7853 0.5603
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 0.1442
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 0.1442
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 0.1442
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 0.1442
125645.8764 116772.1299 80600.6346 107555.0914 21439.5747 37793.5103 33609.2877 28230.7853 0.9599
125645.8764 116772.1299 80600.6346 107555.0914 21439.5747 37793.5103 33609.2877 28230.7853 0.9599
100069.8673 116772.1299 78636.7420 107555.0914 36660.5853 37793.5103 33609.2877 37685.5235 0.7532
62237.9372 111228.5235 78636.7420 107555.0914 36660.5853 37793.5103 35361.1308 30710.3977 0.5231
105471.6476 111228.5235 78636.7420 107555.0914 32882.9320 28695.0257 35361.1308 36669.1863 0.6596
70799.0840 111228.5235 78636.7420 90738.8283 32882.9320 24478.3943 35361.1308 38236.8710 0.5671
93573.9344 111228.5235 90308.8830 104069.5953 32882.9320 24478.3943 35361.1308 38577.4589 1.2511
85325.4284 111228.5235 90308.8830 104069.5953 21898.9237 24478.3943 34929.2949 24010.2436 1.6285
85325.4284 111228.5235 90308.8830 104069.5953 21898.9237 24478.3943 34929.2949 24010.2436 1.6285
85325.4284 81668.7559 90308.8830 104069.5953 24076.5112 29333.2756 29158.4736 24010.2436 1.4911
78969.0673 85551.1949 90308.8830 107622.9359 24076.5112 29333.2756 38856.7663 24010.2436 0.6910
78969.0673 85551.1949 90308.8830 107622.9359 24076.5112 29333.2756 38856.7663 24010.2436 0.6910
78969.0673 85551.1949 90308.8830 107622.9359 24076.5112 29333.2756 38856.7663 24010.2436 0.6910
78969.0673 85551.1949 90308.8830 107622.9359 24076.5112 29333.2756 38856.7663 24010.2436 0.6910
78969.0673 82428.7182 125330.7615 107622.9359 24076.5112 34519.9127 37757.5313 24010.2436 2.3172
78969.0673 82428.7182 56344.9550 107622.9359 38117.4262 39563.7987 33890.9057 24010.2436 0.6712
78969.0673 95874.7581 56344.9550 87358.2582 38117.4262 28409.0913 33890.9057 36130.0640 0.4589
78969.0673 95874.7581 56344.9550 87358.2582 38117.4262 28409.0913 33890.9057 36130.0640 0.4589
78969.0673 95874.7581 56344.9550 87358.2582 38117.4262 28409.0913 33890.9057 36130.0640 0.4589
59204.2901 95874.7581 72656.5411 117295.5547 38117.4262 28409.0913 33890.9057 32873.2277 0.2367
109545.0351 95874.7581 85508.2156 60247.3205 31494.5403 28409.0913 33890.9057 32873.2277 0.6044
109545.0351 102041.6863 85508.2156 60247.3205 31494.5403 38417.3573 36962.8694 35540.6145 0.8725
109545.0351 65415.5373 75469.4744 60247.3205 22689.6168 38417.3573 32582.7975 35540.6145 0.1572
65189.3781 65415.5373 91375.7406 123909.9417 28622.7259 38417.3573 32582.7975 35540.6145 0.4927
65189.3781 65415.5373 91375.7406 123909.9417 28622.7259 38417.3573 32582.7975 35540.6145 0.4927
65189.3781 65415.5373 91375.7406 123909.9417 28622.7259 38417.3573 32582.7975 35540.6145 0.4927
92323.3997 65415.5373 109743.6501 123909.9417 28622.7259 36148.2710 37870.1207 35540.6145 1.2562
92323.3997 65415.5373 109743.6501 123909.9417 28622.7259 36148.2710 37870.1207 35540.6145 1.2562
92323.3997 65415.5373 109743.6501 123909.9417 28622.7259 36148.2710 37870.1207 35540.6145 1.2562
92323.3997 68367.6575 109743.6501 88411.7823 28622.7259 37111.7526 27244.9099 35540.6145 1.3691
55214.3968 68161.9712 78919.8191 88411.7823 28622.7259 37111.7526 27244.9099 30495.3794 0.8641
55214.3968 68161.9712 78919.8191 88411.7823 28622.7259 37111.7526 27244.9099 30495.3794 0.8641
55214.3968 68161.9712 78919.8191 88411.7823 28622.7259 37111.7526 27244.9099 30495.3794 0.8641
55214.3968 68161.9712 78919.8191 88411.7823 28622.7259 37111.7526 27244.9099 30495.3794 0.8641
55214.3968 68161.9712 78919.8191 88411.7823 28622.7259 37111.7526 27244.9099 30495.3794 0.8641
55214.3968 68161.9712 78919.8191 88411.7823 28622.7259 37111.7526 27244.9099 30495.3794 0.8641
55214.3968 68161.9712 78919.8191 88411.7823 28622.7259 37111.7526 27244.9099 30495.3794 0.8641
55214.3968 104946.4004 92027.6737 98118.4434 28622.7259 24248.2900 27244.9099 30495.3794 3.0980
92391.2583 54814.6167 92027.6737 101946.2378 24039.4153 24248.2900 27244.9099 30495.3794 3.1438
117296.6858 54814.6167 92027.6737 101946.2378 27309.7971 24248.2900 29828.2685 30015.2546 1.7455
117296.6858 54814.6167 92027.6737 61893.1898 38307.4000 23673.8255 29828.2685 26937.5862 1.3066
112818.6834 54814.6167 92027.6737 124714.4766 38307.4000 37299.7998 29828.2685 31486.8845 0.6161
76669.9976 54814.6167 100764.6703 94942.9830 38307.4000 37299.7998 29828.2685 22447.4307 0.5848
76669.9976 54814.6167 100764.6703 94942.9830 38307.4000 37299.7998 29828.2685 22447.4307 0.5848
76669.9976 54814.6167 84092.1545 126281.0555 38307.4000 37299.7998 24589.4930 38745.6129 1.0440
90334.9657 54814.6167 84092.1545 59854.1321 38307.4000 37299.7998 28355.2826 18083.5013 0.5658
90334.9657 54814.6167 84092.1545 59854.1321 38307.4000 37299.7998 28355.2826 18083.5013 0.5658
90334.9657 77946.3398 84092.1545 59854.1321 30072.0850 33810.5000 28355.2826 26679.8393 0.7574
90334.9657 77946.3398 84092.1545 59854.1321 30072.0850 33810.5000 28355.2826 26679.8393 0.7574
65433.5444 77946.3398 84092.1545 75855.4364 29950.1055 33810.5000 28355.2826 28473.5815 0.7299
58475.2442 68679.3721 84092.1545 75855.4364 29950.1055 23559.1768 28355.2826 36073.3994 1.8993
119065.3965 68679.3721 84092.1545 101836.7178 23654.9975 23559.1768 28355.2826 23128.2026 2.8362
59829.6042 65198.8958 84092.1545 101836.7178 23654.9975 23559.1768 36370.1065 21418.2705 0.8106
59829.6042 65198.8958 84092.1545 101836.7178 23654.9975 23559.1768 36370.1065 21418.2705 0.8106
86043.4016 65198.8958 84092.1545 118790.4591 25018.5607 23559.1768 36370.1065 24945.4542 0.8109
86043.4016 65198.8958 84092.1545 118790.4591 25018.5607 23559.1768 36370.1065 24945.4542 0.8109
70291.2516 65198.8958 121736.9848 118790.4591 35174.3143 23559.1768 36370.1065 17997.8576 1.6300
70291.2516 65198.8958 121736.9848 118790.4591 35174.3143 23559.1768 36370.1065 17997.8576 1.6300
70291.2516 65198.8958 121736.9848 118790.4591 35174.3143 23559.1768 36370.1065 17997.8576 1.6300
79759.6099 89517.1555 121736.9848 118790.4591 35174.3143 36034.1172 36370.1065 25644.8472 2.3079
87120.5216 54781.1530 121736.9848 118790.4591 24837.4835 36034.1172 36370.1065 17768.9242 1.2967
102777.4634 54781.1530 121736.9848 118790.4591 28070.4430 25136.9503 36370.1065 38004.9910 1.5021
102777.4634 55365.9846 121736.9848 72769.1486 28070.4430 38361.0155 32394.4927 38004.9910 1.2627
102777.4634 55365.9846 121736.9848 72769.1486 28070.4430 38361.0155 32394.4927 38004.9910 1.2627
72207.1590 55365.9846 121736.9848 73630.6987 24683.9398 38361.0155 27354.2461 38004.9910 1.4889
72207.1590 55365.9846 121736.9848 73630.6987 24683.9398 38361.0155 27354.2461 38004.9910 1.4889
99034.8887 77168.0934 106588.7605 89241.2800 24683.9398 38361.0155 27354.2461 38004.9910 1.3916
99034.8887 77168.0934 106588.7605 89241.2800 24683.9398 38361.0155 27354.2461 38004.9910 1.3916
99034.8887 77168.0934 106588.7605 89241.2800 24683.9398 38361.0155 27354.2461 38004.9910 1.3916
99034.8887 77168.0934 106588.7605 89241.2800 24683.9398 38361.0155 27354.2461 38004.9910 1.3916
99034.8887 77168.0934 106588.7605 89241.2800 24683.9398 38361.0155 27354.2461 38004.9910 1.3916
96811.6719 77168.0934 61331.7881 101837.2741 24683.9398 38361.0155 32046.1165 38004.9910 0.3272
96811.6719 77168.0934 61331.7881 101837.2741 35814.0212 35562.2736 33559.8852 34106.5171 0.3247
96811.6719 77168.0934 58721.4618 101837.2741 35814.0212 24930.0559 29025.9764 38109.1322 1.3817
76419.7299 111368.8546 81205.8034 101837.2741 35814.0212 24930.0559 29025.9764 31985.3701 1.7103
90832.9414 111368.8546 81205.8034 59884.4392 33010.1396 24930.0559 29025.9764 37518.9073 1.5786
90832.9414 111368.8546 103890.5776 98024.1938 33010.1396 27954.0511 29025.9764 18006.8452 2.6337
58146.4792 111368.8546 103890.5776 55093.9612 33010.1396 37265.4096 29025.9764 23124.3176 1.6208
71305.3029 126665.6056 106166.1181 105483.1696 33010.1396 37265.4096 29025.9764 23124.3176 2.2773
71305.3029 126665.6056 106166.1181 105483.1696 33010.1396 37265.4096 29025.9764 23124.3176 2.2773
71305.3029 126665.6056 106166.1181 105483.1696 33010.1396 37265.4096 29025.9764 23124.3176 2.2773
119553.4125 55520.7026 106166.1181 105483.1696 33010.1396 37265.4096 26145.1969 38768.6481 0.9927
119553.4125 75861.1422 81651.6205 105483.1696 33010.1396 37265.4096 37105.3242 33701.8786 0.4972
119553.4125 75861.1422 81651.6205 105483.1696 33010.1396 37265.4096 37105.3242 33701.8786 0.4972
99807.2035 75861.1422 70099.5743 105483.1696 20139.6227 37265.4096 37105.3242 26702.0758 0.2866
99807.2035 75861.1422 70099.5743 105483.1696 20139.6227 37265.4096 37105.3242 26702.0758 0.2866
57100.1367 75861.1422 70099.5743 84299.1030 38841.4846 33574.8258 37105.3242 26702.0758 0.5212
88391.1240 75861.1422 70099.5743 84299.1030 19624.0663 33574.8258 28770.7169 24967.9989 1.1410
61388.3873 82628.8069 70099.5743 84299.1030 25570.6962 33574.8258 28770.7169 23771.6696 0.8455
61388.3873 82628.8069 70099.5743 84299.1030 25570.6962 33574.8258 28770.7169 23771.6696 0.8455
61388.3873 115058.5561 70099.5743 84299.1030 23661.7578 32687.5450 28770.7169 32172.3956 0.8946
83009.5280 69288.4073 70099.5743 78557.0866 23661.7578 34255.8662 28770.7169 32172.3956 0.9323
83009.5280 60362.7382 70099.5743 97087.4918 23661.7578 34255.8662 39282.7531 20449.1349 0.7600
80614.8868 60362.7382 104951.8319 64599.5111 23661.7578 22573.8109 39282.7531 20449.1349 1.1632
73378.7565 60362.7382 104951.8319 81167.5088 23661.7578 19970.9805 39282.7531 31499.2129 1.5239
56817.0269 60362.7382 104951.8319 102452.3737 23661.7578 34012.8749 39282.7531 21131.9973 0.8831
56817.0269 60362.7382 90188.7167 102452.3737 29922.1918 34012.8749 38603.6618 24957.7434 0.5845
94239.6944 80333.7067 90188.7167 71445.8107 29922.1918 34012.8749 32264.6791 24957.7434 0.3890
94239.6944 80333.7067 101051.6328 71445.8107 36863.3672 34012.8749 29156.8379 19672.6165 1.1918
94239.6944 80333.7067 101051.6328 71445.8107 36863.3672 34012.8749 29156.8379 19672.6165 1.1918
61584.5379 80333.7067 66239.8474 71445.8107 36863.3672 36426.6265 29156.8379 34583.2339 0.6547
61584.5379 66945.7736 90574.2848 71445.8107 31240.8996 36426.6265 29156.8379 24672.4677 0.5064
61584.5379 66945.7736 63071.2144 78353.4415 31240.8996 39456.4256 29156.8379 32210.6094 1.3523
107830.4941 66945.7736 79386.4723 78353.4415 33158.3738 39456.4256 29156.8379 20522.3921 0.2864
97644.3094 69978.3904 79386.4723 78353.4415 24816.4057 39456.4256 29156.8379 18484.5870 0.3403
97644.3094 69978.3904 79386.4723 78353.4415 24816.4057 39456.4256 29156.8379 18484.5870 0.3403
97644.3094 69978.3904 79386.4723 78353.4415 24816.4057 39456.4256 29156.8379 18484.5870 0.3403
97644.3094 69978.3904 79386.4723 118781.1840 20861.6141 39456.4256 34067.6671 18777.1345 0.2996
97644.3094 69978.3904 79386.4723 118781.1840 20861.6141 39456.4256 34067.6671 18777.1345 0.2996
122722.0994 69978.3904 79386.4723 118781.1840 30104.6205 20522.7753 36503.7363 18777.1345 1.0025
113750.8034 69978.3904 79386.4723 118781.1840 26404.2443 31125.6862 36503.7363 29178.1727 0.3490
60765.3278 69978.3904 126520.4450 118781.1840 26404.2443 38187.3901 36503.7363 22906.3864 1.8584
60765.3278 69978.3904 126520.4450 118781.1840 26404.2443 38187.3901 36503.7363 22906.3864 1.8584
60765.3278 69978.3904 126520.4450 118781.1840 26404.2443 38187.3901 36503.7363 22906.3864 1.8584
84347.7262 69978.3904 126520.4450 82090.3730 26161.3035 24345.4927 36503.7363 22906.3864 2.2504
73861.6294 76202.6377 58124.8663 97860.6348 26161.3035 24345.4927 36503.7363 22906.3864 1.0892
68691.8425 76202.6377 58124.8663 98120.9103 26161.3035 24345.4927 38834.4287 32364.9343 1.1099
68691.8425 76202.6377 58124.8663 98120.9103 26161.3035 24345.4927 38834.4287 32364.9343 1.1099
68691.8425 76202.6377 58124.8663 98120.9103 26161.3035 24345.4927 38834.4287 32364.9343 1.1099
68691.8425 76202.6377 58124.8663 98120.9103 26161.3035 24345.4927 38834.4287 32364.9343 1.1099
68691.8425 76202.6377 106767.5520 103746.2774 25996.1913 18532.7832 38834.4287 32364.9343 2.0388
68691.8425 76202.6377 106767.5520 103746.2774 25996.1913 18532.7832 38834.4287 32364.9343 2.0388
95515.8716 76202.6377 106767.5520 103746.2774 21198.4013 23100.7618 36052.4792 32364.9343 1.8685
122498.7363 76202.6377 106767.5520 102404.4112 34542.9477 23100.7618 36052.4792 18385.8299 1.4806
90956.5413 76202.6377 89140.1567 90318.8864 25038.2004 23100.7618 36052.4792 18385.8299 0.8231
78902.9260 76202.6377 89140.1567 78567.8932 25038.2004 38889.8283 36052.4792 36704.5201 0.3344
123596.8455 76202.6377 110329.2914 78567.8932 23638.3722 38889.8283 36052.4792 35140.1995 1.5186
116358.7339 76202.6377 110329.2914 63311.3616 23638.3722 26887.3548 36052.4792 24053.0202 1.6445
116358.7339 76202.6377 109421.4701 63311.3616 18105.7981 26887.3548 25730.9511 21378.7426 5.4116
106470.8822 76202.6377 109421.4701 63311.3616 18105.7981 37176.4465 27708.3732 37484.5593 1.9344
