66546.7741 87748.6455 91216.6527 67649.6868 36197.9211 34447.5084 35414.2434 36155.8862 1.3627
66546.7741 66911.7315 112996.7000 97683.8776 36197.9211 34447.5084 35414.2434 22058.1329 1.7521
97549.2276 66911.7315 112996.7000 87594.7480 22698.7933 34447.5084 35414.2434 17350.2607 4.6806
97549.2276 66911.7315 112996.7000 87594.7480 22698.7933 34447.5084 35414.2434 17350.2607 4.6806
97549.2276 66911.7315 112996.7000 87594.7480 22698.7933 34447.5084 35414.2434 17350.2607 4.6806
97549.2276 106194.8912 112996.7000 64239.2351 22698.7933 20967.6423 35414.2434 17350.2607 2.3564
97549.2276 106194.8912 112996.7000 64239.2351 22698.7933 20967.6423 35414.2434 17350.2607 2.3564
97549.2276 106194.8912 79335.0751 119355.3536 22698.7933 31208.5279 35414.2434 35249.9177 1.5092
97549.2276 106194.8912 79335.0751 119355.3536 22698.7933 31208.5279 35414.2434 35249.9177 1.5092
95342.9371 99524.2002 79335.0751 119355.3536 18910.0954 30527.1011 35414.2434 35249.9177 1.5174
95342.9371 99524.2002 79335.0751 119355.3536 18910.0954 30527.1011 35414.2434 35249.9177 1.5174
95342.9371 99524.2002 79335.0751 119355.3536 18910.0954 30527.1011 35414.2434 35249.9177 1.5174
95342.9371 99524.2002 79335.0751 119355.3536 18910.0954 30527.1011 35414.2434 35249.9177 1.5174
95342.9371 118032.5460 79335.0751 58284.7941 22071.0491 30527.1011 35414.2434 35249.9177 2.5982
91703.5781 118032.5460 92722.1034 96408.6229 22071.0491 25664.8339 35414.2434 35249.9177 3.1466
91703.5781 90916.2117 97269.1944 96408.6229 19850.4948 25664.8339 35414.2434 35249.9177 3.2141
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 1.4875
91703.5781 90916.2117 97269.1944 82705.8890 34409.5766 25664.8339 28806.7403 21659.4487 1.4875
61725.2478 124979.1269 97269.1944 78984.3998 34409.5766 31761.7381 28806.7403 21659.4487 1.5911
61725.2478 124979.1269 97269.1944 78984.3998 34409.5766 31761.7381 28806.7403 21659.4487 1.5911
61725.2478 124979.1269 97269.1944 78984.3998 34409.5766 31761.7381 28806.7403 21659.4487 1.5911
61725.2478 112602.8135 58069.8091 119101.6940 36338.3191 31761.7381 28806.7403 21659.4487 1.4559
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
84101.9586 112602.8135 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 17143.7373 1.4186
59721.3475 76238.6984 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 32413.4468 2.3956
59721.3475 76238.6984 58069.8091 119101.6940 28973.0447 31761.7381 28806.7403 32413.4468 2.3956
59721.3475 76238.6984 82909.3236 104274.5579 38168.9357 31761.7381 28806.7403 26580.7379 1.3666
59721.3475 76238.6984 82909.3236 104274.5579 38168.9357 31761.7381 28806.7403 26580.7379 1.3666
59721.3475 76238.6984 82909.3236 104274.5579 38168.9357 31761.7381 28806.7403 26580.7379 1.3666
59721.3475 76238.6984 82909.3236 104274.5579 38168.9357 31761.7381 28806.7403 26580.7379 1.3666
54495.0474 66052.2277 82909.3236 113518.0904 38168.9357 31761.7381 21197.3992 26580.7379 3.5220
79165.1019 96653.8475 82909.3236 94119.7633 21251.1123 31761.7381 21197.3992 26580.7379 2.5273
97821.5723 96653.8475 55735.2399 94119.7633 21251.1123 31761.7381 21197.3992 38311.1235 2.5755
58326.2883 74528.9065 55735.2399 115171.8466 21251.1123 31761.7381 32179.1673 38311.1235 2.5606
119970.6769 74528.9065 55735.2399 115171.8466 35926.5311 31761.7381 32179.1673 33030.4494 1.8458
119970.6769 74528.9065 55735.2399 115171.8466 35926.5311 31761.7381 32179.1673 33030.4494 1.8458
119970.6769 74528.9065 63729.1330 62589.6005 26903.4423 31761.7381 32179.1673 34658.2381 2.0176
63408.2120 74528.9065 63729.1330 66666.7914 26903.4423 28734.7771 32179.1673 29703.7372 1.8148
63408.2120 74528.9065 63729.1330 66666.7914 26903.4423 28734.7771 32179.1673 29703.7372 1.8148
73845.0438 74528.9065 63729.1330 66666.7914 26903.4423 38238.3303 27469.5871 29703.7372 1.6680
73845.0438 72565.9980 63729.1330 66666.7914 28393.5450 38238.3303 27469.5871 32350.9447 1.4077
73845.0438 72565.9980 63729.1330 66666.7914 28393.5450 38238.3303 27469.5871 32350.9447 1.4077
73845.0438 72565.9980 63729.1330 66666.7914 28393.5450 38238.3303 27469.5871 32350.9447 1.4077
73845.0438 72565.9980 63729.1330 66666.7914 28393.5450 38238.3303 27469.5871 32350.9447 1.4077
73845.0438 72565.9980 63729.1330 66666.7914 28393.5450 38238.3303 27469.5871 32350.9447 1.4077
117128.8575 72565.9980 77752.5878 121273.1070 28393.5450 38238.3303 27469.5871 32350.9447 2.1962
117128.8575 72565.9980 77752.5878 121273.1070 28393.5450 38238.3303 27469.5871 32350.9447 2.1962
117128.8575 79393.3099 106506.0509 121273.1070 28393.5450 38238.3303 27469.5871 29946.2277 1.6558
114781.6594 94256.5372 106506.0509 121273.1070 28393.5450 38238.3303 25348.3286 29946.2277 2.0240
71249.8655 94256.5372 115894.3719 121273.1070 28393.5450 38238.3303 25348.3286 24831.7075 3.4636
71249.8655 68760.6876 115894.3719 85215.8884 28393.5450 25427.3631 36579.6616 24831.7075 2.5753
126208.9862 68760.6876 115894.3719 85215.8884 31446.7004 25427.3631 37345.0303 34839.0553 1.7951
105441.6940 55340.2141 115894.3719 85215.8884 31446.7004 30482.2363 26299.3016 34839.0553 1.6323
105441.6940 62402.3094 115894.3719 81322.6009 31446.7004 30482.2363 26299.3016 29019.0608 2.0397
105441.6940 62402.3094 115894.3719 81322.6009 31446.7004 30482.2363 26299.3016 29019.0608 2.0397
105441.6940 62402.3094 106640.7771 66037.7247 19338.9514 30482.2363 22532.3364 29019.0608 2.4607
105441.6940 114910.1318 68680.7107 66037.7247 19338.9514 30482.2363 22532.3364 19457.8116 4.6481
98730.4266 120365.3213 68680.7107 121611.0767 19338.9514 30482.2363 22532.3364 26451.4760 2.9158
76186.5743 121910.3247 68680.7107 121611.0767 19338.9514 30482.2363 22532.3364 37657.3332 2.2832
76186.5743 90444.2765 68680.7107 121611.0767 19338.9514 37480.3823 29094.5498 37657.3332 4.2582
76186.5743 90444.2765 116838.8316 121611.0767 19338.9514 37480.3823 39066.2412 31536.3143 4.0651
123002.5197 90444.2765 56614.0404 121611.0767 35076.1815 31940.3459 39066.2412 31536.3143 2.3134
123002.5197 90444.2765 56614.0404 121611.0767 35076.1815 31940.3459 39066.2412 31536.3143 2.3134
123002.5197 90444.2765 121404.5317 121611.0767 33368.0233 31744.3206 39066.2412 35363.6017 2.0785
123002.5197 90444.2765 121404.5317 121611.0767 33368.0233 31744.3206 39066.2412 35363.6017 2.0785
96595.1494 84606.1660 119408.3505 121611.0767 33368.0233 31744.3206 38691.0742 35363.6017 2.0933
96595.1494 84606.1660 119408.3505 121611.0767 33368.0233 31744.3206 38691.0742 35363.6017 2.0933
96595.1494 84606.1660 119408.3505 121611.0767 31869.6391 20462.6964 34126.9877 33925.7807 2.0412
96595.1494 97429.3642 119408.3505 94285.1177 26554.5978 20462.6964 30384.0133 33925.7807 1.7139
96595.1494 93744.7507 67701.8129 92139.1313 34853.5915 20462.6964 30384.0133 33925.7807 1.3942
57575.8791 93744.7507 67701.8129 55393.8282 24646.0856 20806.5700 30384.0133 33925.7807 2.0951
57575.8791 93744.7507 86451.0352 55393.8282 34866.8224 17795.3870 30434.7599 33925.7807 1.8957
57575.8791 93744.7507 86451.0352 55393.8282 34866.8224 17795.3870 30434.7599 33925.7807 1.8957
57575.8791 93744.7507 86451.0352 55393.8282 34866.8224 17795.3870 30434.7599 33925.7807 1.8957
57575.8791 93744.7507 86451.0352 55393.8282 21541.9151 18147.6634 19349.9717 39277.8424 3.0881
57575.8791 93744.7507 86451.0352 55393.8282 21541.9151 18147.6634 19349.9717 39277.8424 3.0881
57575.8791 58865.4790 107429.9098 55393.8282 27579.9474 18147.6634 19349.9717 38875.8945 3.4326
57575.8791 80440.4877 114227.0299 112596.1555 27579.9474 18147.6634 19349.9717 29957.9845 4.5466
57575.8791 80440.4877 114227.0299 112596.1555 27579.9474 18147.6634 19349.9717 29957.9845 4.5466
57575.8791 80440.4877 114227.0299 112596.1555 27579.9474 18147.6634 19349.9717 29957.9845 4.5466
57575.8791 80440.4877 114227.0299 112596.1555 27579.9474 18147.6634 19349.9717 29957.9845 4.5466
58667.6081 80440.4877 114227.0299 112596.1555 27579.9474 18147.6634 27097.4022 26846.9002 5.0945
111724.2608 77537.9996 114227.0299 112596.1555 27579.9474 18147.6634 27097.4022 24632.3537 4.7393
123101.9616 77537.9996 114227.0299 114733.6031 27579.9474 31668.0215 30078.1264 24632.3537 1.5357
123101.9616 77537.9996 114227.0299 114733.6031 27579.9474 31668.0215 30078.1264 24632.3537 1.5357
123101.9616 77537.9996 114227.0299 114733.6031 27579.9474 31668.0215 30078.1264 24632.3537 1.5357
123101.9616 64134.1155 124417.5101 120257.6272 27579.9474 31668.0215 30078.1264 28662.1210 1.8811
123101.9616 64134.1155 124417.5101 120257.6272 27579.9474 31668.0215 30078.1264 28662.1210 1.8811
123101.9616 64134.1155 124417.5101 120257.6272 27579.9474 31668.0215 30078.1264 28662.1210 1.8811
123101.9616 64134.1155 124417.5101 110746.3252 27579.9474 25451.0330 25147.6710 28662.1210 3.1319
123101.9616 64134.1155 124417.5101 110746.3252 27579.9474 25451.0330 25147.6710 28662.1210 3.1319
103586.0067 64134.1155 93866.4940 110746.3252 27579.9474 25451.0330 29342.0722 28662.1210 2.0580
103586.0067 67451.8143 117899.8982 99098.8500 27579.9474 25451.0330 29342.0722 38664.6073 2.8778
103586.0067 60458.0326 63259.7624 56988.2605 27579.9474 25451.0330 29342.0722 35668.4909 2.3393
103586.0067 60458.0326 63259.7624 56988.2605 27579.9474 25451.0330 29342.0722 35668.4909 2.3393
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
89038.8697 60458.0326 63259.7624 56988.2605 27579.9474 38903.7804 31409.0916 20770.9819 1.3926
105604.9278 60458.0326 94940.9828 56988.2605 27579.9474 38903.7804 37526.4942 23314.9239 1.3176
105604.9278 84702.0242 94940.9828 56988.2605 30415.3031 39134.5840 37526.4942 17962.7979 1.1362
105604.9278 84702.0242 94940.9828 56988.2605 30415.3031 39134.5840 37526.4942 17962.7979 1.1362
85115.1305 69002.4047 94940.9828 56988.2605 30415.3031 39134.5840 37526.4942 29843.2400 1.4185
100349.6085 69002.4047 94940.9828 56988.2605 24856.4824 39134.5840 17159.9767 29843.2400 3.8584
68127.5158 69002.4047 94940.9828 77447.0024 24856.4824 21603.4125 17159.9767 22500.2989 3.4113
68127.5158 89340.9828 94940.9828 82533.4909 20121.4141 21603.4125 32847.9477 22500.2989 4.8490
95953.9584 89340.9828 94940.9828 82533.4909 38808.0604 36600.0090 26883.7106 22500.2989 2.5617
95953.9584 89340.9828 64605.8468 96324.1778 38808.0604 34480.0334 26883.7106 37347.2401 1.1900
102138.7889 62638.3542 64605.8468 96324.1778 38261.2538 34480.0334 26883.7106 25263.4834 2.1764
102138.7889 62638.3542 64605.8468 96324.1778 38261.2538 34480.0334 26883.7106 25263.4834 2.1764
102138.7889 62638.3542 64605.8468 96324.1778 38261.2538 34480.0334 26883.7106 25263.4834 2.1764
105349.0893 62638.3542 64605.8468 96324.1778 38261.2538 23280.9411 37582.3657 25263.4834 3.1972
81299.3986 85084.7080 64605.8468 96324.1778 38261.2538 23280.9411 37582.3657 37826.0351 2.5204
81299.3986 85084.7080 64605.8468 96324.1778 38261.2538 23280.9411 37582.3657 37826.0351 2.5204
60871.3392 85084.7080 64605.8468 96324.1778 38261.2538 32248.1122 37582.3657 20776.5546 1.1016
60871.3392 85084.7080 64605.8468 96324.1778 38261.2538 32248.1122 37582.3657 20776.5546 1.1016
125066.1664 81103.2252 74199.2852 96324.1778 38261.2538 32248.1122 37582.3657 26417.8600 1.3018
125066.1664 68370.6118 74199.2852 96324.1778 26941.5141 32248.1122 36395.7832 39056.5549 1.4698
120590.8789 104674.0246 74199.2852 96324.1778 37966.9668 32248.1122 17026.7010 39056.5549 2.4760
120590.8789 104674.0246 74199.2852 96324.1778 37966.9668 32248.1122 17026.7010 39056.5549 2.4760
60631.7902 124382.3876 74199.2852 96324.1778 37966.9668 28163.8917 17026.7010 33445.1638 2.6538
90052.0112 124382.3876 74199.2852 83315.7421 37966.9668 28163.8917 31251.6534 33445.1638 1.7450
90052.0112 124382.3876 74199.2852 83315.7421 37966.9668 28163.8917 31251.6534 33445.1638 1.7450
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 1.1057
82777.5780 95169.8972 74199.2852 83315.7421 23000.6093 29772.6277 36656.5307 38562.4978 1.9518
82777.5780 60770.0415 64443.5066 83315.7421 23000.6093 29772.6277 22387.3251 34364.0693 2.3024
82777.5780 71721.8651 64443.5066 83315.7421 33294.0743 29772.6277 32034.0014 34364.0693 1.0693
82777.5780 108309.2128 64443.5066 83315.7421 28468.8214 29772.6277 23245.6032 36288.5849 2.2158
126287.2464 108309.2128 64443.5066 87916.9131 38710.3510 38876.1558 23245.6032 36288.5849 2.1711
126287.2464 108309.2128 64443.5066 87916.9131 38710.3510 38876.1558 23245.6032 36288.5849 2.1711
126287.2464 108309.2128 64443.5066 87916.9131 38710.3510 38876.1558 23245.6032 36288.5849 2.1711
126287.2464 108309.2128 72186.0679 87916.9131 38710.3510 38876.1558 21618.6103 34206.1442 2.3095
126287.2464 108309.2128 72186.0679 87916.9131 38710.3510 38876.1558 21618.6103 34206.1442 2.3095
57848.4979 108309.2128 72186.0679 79409.9686 38710.3510 25578.3811 32717.0801 34206.1442 1.5788
82896.8424 60054.6161 72186.0679 66314.4232 38710.3510 25578.3811 32717.0801 30084.8341 1.3511
82896.8424 60054.6161 70306.7823 74988.3574 28103.7948 25578.3811 32717.0801 28621.2560 1.8827
121659.2510 60054.6161 125215.6947 58692.9349 28103.7948 25578.3811 32717.0801 24503.0176 2.6254
121659.2510 60054.6161 125215.6947 58692.9349 28103.7948 25578.3811 32717.0801 24503.0176 2.6254
75686.3463 60054.6161 125215.6947 58692.9349 27243.8128 25578.3811 32717.0801 37178.8854 2.9604
75686.3463 120814.3890 125215.6947 58692.9349 23825.1731 25578.3811 32717.0801 37773.7322 3.4651
75686.3463 54342.6835 96885.3321 117322.7468 23825.1731 25578.3811 32717.0801 37773.7322 3.8379
75686.3463 54342.6835 119511.3112 97692.3212 23825.1731 36291.1097 32717.0801 27471.3692 2.5872
82640.3951 54342.6835 119511.3112 83813.6507 23825.1731 29744.9358 32717.0801 28991.8026 2.3126
82640.3951 54342.6835 119511.3112 83813.6507 23825.1731 29744.9358 32717.0801 28991.8026 2.3126
82640.3951 72797.3225 107082.1909 83813.6507 23825.1731 29744.9358 32717.0801 27210.8907 1.8859
82640.3951 72797.3225 107082.1909 83813.6507 23825.1731 29744.9358 32717.0801 27210.8907 1.8859
82640.3951 72797.3225 107082.1909 83813.6507 23825.1731 29744.9358 32717.0801 27210.8907 1.8859
82640.3951 72797.3225 72801.2056 77317.1001 23825.1731 29744.9358 32717.0801 18439.5111 1.4508
82640.3951 72797.3225 72801.2056 77317.1001 23825.1731 29744.9358 32717.0801 18439.5111 1.4508
82640.3951 116970.2305 72801.2056 112892.7039 23825.1731 29744.9358 24255.6201 32004.4077 1.9491
82640.3951 116970.2305 72801.2056 112892.7039 23825.1731 29744.9358 24255.6201 32004.4077 1.9491
82640.3951 116970.2305 72801.2056 112892.7039 23825.1731 29744.9358 24255.6201 32004.4077 1.9491
113715.0147 116970.2305 72801.2056 94604.5306 23825.1731 29744.9358 30451.4738 20311.1501 2.3329
115016.8095 87850.3463 72801.2056 94604.5306 30110.7628 29744.9358 22878.0684 20311.1501 2.5417
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 1.1834
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 1.1834
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 1.1834
100400.4594 76368.6341 72801.2056 94604.5306 33755.1897 26654.0586 30310.6653 32230.9595 1.2866
100400.4594 76368.6341 72801.2056 94604.5306 33755.1897 26654.0586 30310.6653 32230.9595 1.2866
100400.4594 76368.6341 72801.2056 94604.5306 33755.1897 26654.0586 30310.6653 32230.9595 1.2866
112675.2124 76368.6341 72801.2056 94604.5306 23254.5405 26654.0586 30310.6653 30333.5183 1.9497
112675.2124 76368.6341 72801.2056 94604.5306 23254.5405 26654.0586 30310.6653 30333.5183 1.9497
112675.2124 76368.6341 72801.2056 94604.5306 23254.5405 26654.0586 30310.6653 30333.5183 1.9497
112675.2124 123053.2918 72801.2056 117974.7722 22792.8296 26654.0586 30310.6653 31093.0669 2.2679
115155.6260 116472.0874 72801.2056 117974.7722 27933.7106 26654.0586 30310.6653 31093.0669 1.9489
115155.6260 116472.0874 85841.2110 72289.9775 27933.7106 22553.5543 30310.6653 21019.8498 3.0081
115155.6260 116472.0874 122618.8846 74540.2098 27933.7106 25478.8064 30310.6653 30779.0069 1.7776
90491.6894 116472.0874 122618.8846 91558.3887 31343.7487 25478.8064 30310.6653 30779.0069 2.4263
84461.0389 116472.0874 122618.8846 91558.3887 20350.5549 25478.8064 28895.7685 17088.8894 3.1606
84461.0389 116472.0874 122618.8846 91558.3887 20350.5549 25478.8064 28895.7685 17088.8894 3.1606
84461.0389 116472.0874 122618.8846 91558.3887 20350.5549 25478.8064 28895.7685 17088.8894 3.1606
95914.5614 105050.1020 122618.8846 91558.3887 20350.5549 38634.1151 28895.7685 34857.0394 1.8945
95914.5614 105050.1020 122618.8846 91558.3887 20350.5549 38634.1151 28895.7685 34857.0394 1.8945
95914.5614 105050.1020 122618.8846 91558.3887 26991.1680 38634.1151 37941.2797 34321.5023 2.0785
95914.5614 105050.1020 122618.8846 91558.3887 26991.1680 38634.1151 37941.2797 34321.5023 2.0785
87817.0749 105050.1020 122618.8846 88232.5174 26991.1680 38634.1151 37941.2797 26598.4021 2.5948
87817.0749 65511.4501 76426.1925 88232.5174 26991.1680 38634.1151 37941.2797 32275.2036 1.8138
87817.0749 65511.4501 93502.4474 101536.5343 30974.7973 21295.5182 37941.2797 32275.2036 2.2570
87817.0749 65511.4501 93502.4474 101536.5343 30974.7973 21295.5182 37941.2797 32275.2036 2.2570
87817.0749 65511.4501 125768.8938 72393.6458 30974.7973 21295.5182 37941.2797 25065.6887 1.7567
124265.6782 65511.4501 125768.8938 72393.6458 30974.7973 32459.1297 37941.2797 25147.4804 1.8905
86562.1490 65511.4501 107851.6606 72393.6458 30974.7973 32459.1297 37941.2797 27335.9397 1.6668
86562.1490 65511.4501 107851.6606 72393.6458 30974.7973 32459.1297 37941.2797 27335.9397 1.6668
76190.0427 101779.4494 107851.6606 72393.6458 30974.7973 19562.7699 37941.2797 33923.2904 3.8981
76190.0427 67547.8885 107851.6606 72393.6458 30974.7973 37515.3822 37941.2797 21518.5472 2.2019
85483.5140 67547.8885 107851.6606 72393.6458 34796.3370 32133.1312 37941.2797 22880.8817 1.6468
56163.9774 67547.8885 109573.1306 73015.8198 34796.3370 32133.1312 37941.2797 19987.5372 2.0128
56163.9774 67547.8885 109573.1306 73015.8198 34796.3370 32133.1312 37941.2797 19987.5372 2.0128
123911.3365 67547.8885 109573.1306 73015.8198 34796.3370 37320.6622 37941.2797 35192.8810 1.6031
123911.3365 67547.8885 109573.1306 73015.8198 34796.3370 37320.6622 37941.2797 35192.8810 1.6031
74733.0578 67547.8885 109573.1306 73015.8198 38221.1972 37320.6622 37941.2797 37651.4028 1.4286
