588 681 147 490 218 272 46.335697 44.489796
589 681 147 490 218 272 46.377953 44.489796
590 681 147 490 218 272 46.420142 44.489796
590 681 148 490 218 272 46.420142 44.489796
591 681 148 490 218 272 46.462264 44.489796
592 681 148 490 218 272 46.504321 44.489796
592 681 149 490 218 272 46.504321 44.489796
592 682 149 490 218 272 46.467818 44.489796
593 682 149 490 218 272 46.509804 44.489796
594 682 149 490 218 272 46.551724 44.489796
595 682 149 490 218 272 46.593579 44.489796
595 683 149 490 218 272 46.557121 44.489796
595 683 149 491 219 272 46.557121 44.602851
596 683 149 491 219 272 46.598905 44.602851
597 683 149 491 219 272 46.640625 44.602851
597 684 149 491 219 272 46.604215 44.602851
597 684 149 492 220 272 46.604215 44.715447
597 685 149 492 220 272 46.567863 44.715447
597 686 149 492 220 272 46.531567 44.715447
597 687 149 492 220 272 46.495327 44.715447
597 687 149 493 221 272 46.495327 44.827586
597 688 149 493 221 272 46.459144 44.827586
598 688 149 493 221 272 46.500778 44.827586
598 688 149 494 221 273 46.500778 44.736842
598 689 149 494 221 273 46.464646 44.736842
599 689 149 494 221 273 46.506211 44.736842
599 689 149 495 221 274 46.506211 44.646465
600 689 149 495 221 274 46.547711 44.646465
600 690 149 495 221 274 46.511628 44.646465
600 691 149 495 221 274 46.475600 44.646465
600 692 149 495 221 274 46.439628 44.646465
600 692 149 496 221 275 46.439628 44.556452
600 693 149 496 221 275 46.403712 44.556452
600 693 149 497 221 276 46.403712 44.466801
600 694 149 497 221 276 46.367852 44.466801
601 694 149 497 221 276 46.409266 44.466801
602 694 149 497 221 276 46.450617 44.466801
602 694 149 498 221 277 46.450617 44.377510
602 694 149 499 221 278 46.450617 44.288577
602 695 149 499 221 278 46.414803 44.288577
602 696 149 499 221 278 46.379045 44.288577
602 697 149 499 221 278 46.343341 44.288577
602 698 149 499 221 278 46.307692 44.288577
602 699 149 499 221 278 46.272098 44.288577
602 700 149 499 221 278 46.236559 44.288577
602 701 149 499 221 278 46.201074 44.288577
602 702 149 499 221 278 46.165644 44.288577
602 702 149 500 221 279 46.165644 44.200000
602 703 149 500 221 279 46.130268 44.200000
603 703 149 500 221 279 46.171516 44.200000
603 704 149 500 221 279 46.136190 44.200000
603 705 149 500 221 279 46.100917 44.200000
604 705 149 500 221 279 46.142093 44.200000
604 706 149 500 221 279 46.106870 44.200000
605 706 149 500 221 279 46.147979 44.200000
605 707 149 500 221 279 46.112805 44.200000
606 707 149 500 221 279 46.153846 44.200000
606 708 149 500 221 279 46.118721 44.200000
606 709 149 500 221 279 46.083650 44.200000
606 710 149 500 221 279 46.048632 44.200000
607 710 149 500 221 279 46.089598 44.200000
607 711 149 500 221 279 46.054628 44.200000
607 711 149 501 221 280 46.054628 44.111776
607 712 149 501 221 280 46.019712 44.111776
607 713 149 501 221 280 45.984848 44.111776
608 713 149 501 221 280 46.025738 44.111776
609 713 149 501 221 280 46.066566 44.111776
610 713 149 501 221 280 46.107332 44.111776
610 713 149 502 221 281 46.107332 44.023904
610 714 149 502 221 281 46.072508 44.023904
610 715 149 502 221 281 46.037736 44.023904
610 716 149 502 221 281 46.003017 44.023904
611 716 149 502 221 281 46.043708 44.023904
611 716 149 503 221 282 46.043708 43.936382
611 717 149 503 221 282 46.009036 43.936382
611 718 149 503 221 282 45.974417 43.936382
612 718 149 503 221 282 46.015038 43.936382
612 718 149 504 222 282 46.015038 44.047619
612 719 149 504 222 282 45.980466 44.047619
612 719 149 505 223 282 45.980466 44.158416
613 719 149 505 223 282 46.021021 44.158416
613 719 149 506 223 283 46.021021 44.071146
614 719 149 506 223 283 46.061515 44.071146
614 720 149 506 223 283 46.026987 44.071146
614 720 149 507 223 284 46.026987 43.984221
614 720 149 508 224 284 46.026987 44.094488
614 721 149 508 224 284 45.992509 44.094488
614 722 149 508 224 284 45.958084 44.094488
614 723 149 508 224 284 45.923710 44.094488
614 723 149 509 225 284 45.923710 44.204322
614 723 149 510 226 284 45.923710 44.313725
614 723 150 510 226 284 45.923710 44.313725
615 723 150 510 226 284 45.964126 44.313725
615 723 150 511 226 285 45.964126 44.227006
615 723 151 511 226 285 45.964126 44.227006
615 723 151 512 227 285 45.964126 44.335938
616 723 151 512 227 285 46.004481 44.335938
616 723 151 513 228 285 46.004481 44.444444
617 723 151 513 228 285 46.044776 44.444444
617 723 151 514 229 285 46.044776 44.552529
617 724 151 514 229 285 46.010440 44.552529
617 725 151 514 229 285 45.976155 44.552529
617 725 151 515 230 285 45.976155 44.660194
617 726 151 515 230 285 45.941921 44.660194
618 726 151 515 230 285 45.982143 44.660194
619 726 151 515 230 285 46.022305 44.660194
620 726 151 515 230 285 46.062407 44.660194
621 726 151 515 230 285 46.102450 44.660194
621 726 152 515 230 285 46.102450 44.660194
621 726 152 516 231 285 46.102450 44.767442
621 727 152 516 231 285 46.068249 44.767442
621 727 152 517 231 286 46.068249 44.680851
622 727 152 517 231 286 46.108228 44.680851
622 728 152 517 231 286 46.074074 44.680851
622 729 152 517 231 286 46.039970 44.680851
622 729 152 518 231 287 46.039970 44.594595
622 730 152 518 231 287 46.005917 44.594595
623 730 152 518 231 287 46.045824 44.594595
623 731 152 518 231 287 46.011817 44.594595
623 732 152 518 231 287 45.977860 44.594595
623 733 152 518 231 287 45.943953 44.594595
624 733 152 518 231 287 45.983788 44.594595
625 733 152 518 231 287 46.023564 44.594595
625 733 152 519 231 288 46.023564 44.508671
625 734 152 519 231 288 45.989698 44.508671
625 735 152 519 231 288 45.955882 44.508671
625 736 152 519 231 288 45.922116 44.508671
625 736 153 519 231 288 45.922116 44.508671
626 736 153 519 231 288 45.961821 44.508671
626 736 154 519 231 288 45.961821 44.508671
627 736 154 519 231 288 46.001467 44.508671
628 736 154 519 231 288 46.041056 44.508671
629 736 154 519 231 288 46.080586 44.508671
629 736 154 520 232 288 46.080586 44.615385
630 736 154 520 232 288 46.120059 44.615385
630 736 155 520 232 288 46.120059 44.615385
630 736 155 521 232 289 46.120059 44.529750
631 736 155 521 232 289 46.159473 44.529750
631 736 156 521 232 289 46.159473 44.529750
632 736 156 521 232 289 46.198830 44.529750
632 736 156 522 233 289 46.198830 44.636015
632 736 157 522 233 289 46.198830 44.636015
632 737 157 522 233 289 46.165084 44.636015
632 738 157 522 233 289 46.131387 44.636015
632 738 157 523 234 289 46.131387 44.741874
633 738 157 523 234 289 46.170678 44.741874
633 739 157 523 234 289 46.137026 44.741874
633 740 157 523 234 289 46.103423 44.741874
633 740 157 524 234 290 46.103423 44.656489
633 740 157 525 235 290 46.103423 44.761905
634 740 157 525 235 290 46.142649 44.761905
635 740 157 525 235 290 46.181818 44.761905
635 740 158 525 235 290 46.181818 44.761905
636 740 158 525 235 290 46.220930 44.761905
636 740 159 525 235 290 46.220930 44.761905
636 740 160 525 235 290 46.220930 44.761905
637 740 160 525 235 290 46.259985 44.761905
637 740 161 525 235 290 46.259985 44.761905
637 741 161 525 235 290 46.226415 44.761905
638 741 161 525 235 290 46.265410 44.761905
639 741 161 525 235 290 46.304348 44.761905
639 742 161 525 235 290 46.270818 44.761905
639 743 161 525 235 290 46.237337 44.761905
640 743 161 525 235 290 46.276211 44.761905
640 744 161 525 235 290 46.242775 44.761905
640 744 161 526 235 291 46.242775 44.676806
640 745 161 526 235 291 46.209386 44.676806
640 746 161 526 235 291 46.176046 44.676806
640 746 161 527 235 292 46.176046 44.592030
640 747 161 527 235 292 46.142754 44.592030
640 748 161 527 235 292 46.109510 44.592030
640 748 161 528 236 292 46.109510 44.696970
641 748 161 528 236 292 46.148308 44.696970
641 749 161 528 236 292 46.115108 44.696970
641 749 162 528 236 292 46.115108 44.696970
641 750 162 528 236 292 46.081955 44.696970
641 751 162 528 236 292 46.048851 44.696970
641 752 162 528 236 292 46.015793 44.696970
642 752 162 528 236 292 46.054519 44.696970
642 753 162 528 236 292 46.021505 44.696970
642 753 163 528 236 292 46.021505 44.696970
642 753 163 529 236 293 46.021505 44.612476
642 754 163 529 236 293 45.988539 44.612476
643 754 163 529 236 293 46.027201 44.612476
644 754 163 529 236 293 46.065808 44.612476
645 754 163 529 236 293 46.104360 44.612476
645 754 163 530 236 294 46.104360 44.528302
646 754 163 530 236 294 46.142857 44.528302
646 754 163 531 237 294 46.142857 44.632768
646 754 163 532 238 294 46.142857 44.736842
646 754 163 533 239 294 46.142857 44.840525
646 754 163 534 240 294 46.142857 44.943820
647 754 163 534 240 294 46.181299 44.943820
648 754 163 534 240 294 46.219686 44.943820
649 754 163 534 240 294 46.258019 44.943820
649 754 164 534 240 294 46.258019 44.943820
649 755 164 534 240 294 46.225071 44.943820
650 755 164 534 240 294 46.263345 44.943820
651 755 164 534 240 294 46.301565 44.943820
652 755 164 534 240 294 46.339730 44.943820
652 755 165 534 240 294 46.339730 44.943820
652 756 165 534 240 294 46.306818 44.943820
652 756 165 535 241 294 46.306818 45.046729
652 757 165 535 241 294 46.273953 45.046729
653 757 165 535 241 294 46.312057 45.046729
654 757 165 535 241 294 46.350106 45.046729
654 757 165 536 242 294 46.350106 45.149254
654 757 165 537 243 294 46.350106 45.251397
654 758 165 537 243 294 46.317280 45.251397
655 758 165 537 243 294 46.355272 45.251397
655 759 165 537 243 294 46.322489 45.251397
656 759 165 537 243 294 46.360424 45.251397
656 760 165 537 243 294 46.327684 45.251397
657 760 165 537 243 294 46.365561 45.251397
658 760 165 537 243 294 46.403385 45.251397
658 761 165 537 243 294 46.370684 45.251397
659 761 165 537 243 294 46.408451 45.251397
659 762 165 537 243 294 46.375792 45.251397
659 763 165 537 243 294 46.343179 45.251397
660 763 165 537 243 294 46.380885 45.251397
660 764 165 537 243 294 46.348315 45.251397
660 765 165 537 243 294 46.315789 45.251397
660 765 165 538 243 295 46.315789 45.167286
660 766 165 538 243 295 46.283310 45.167286
660 766 165 539 244 295 46.283310 45.269017
660 766 166 539 244 295 46.283310 45.269017
660 766 167 539 244 295 46.283310 45.269017
661 766 167 539 244 295 46.320953 45.269017
661 767 167 539 244 295 46.288515 45.269017
661 767 167 540 244 296 46.288515 45.185185
662 767 167 540 244 296 46.326102 45.185185
663 767 167 540 244 296 46.363636 45.185185
664 767 167 540 244 296 46.401118 45.185185
664 768 167 540 244 296 46.368715 45.185185
664 769 167 540 244 296 46.336357 45.185185
664 770 167 540 244 296 46.304045 45.185185
664 771 167 540 244 296 46.271777 45.185185
664 771 167 541 244 297 46.271777 45.101664
665 771 167 541 244 297 46.309192 45.101664
666 771 167 541 244 297 46.346555 45.101664
666 772 167 541 244 297 46.314325 45.101664
666 773 167 541 244 297 46.282140 45.101664
667 773 167 541 244 297 46.319444 45.101664
667 773 167 542 244 298 46.319444 45.018450
667 774 167 542 244 298 46.287300 45.018450
667 774 167 543 244 299 46.287300 44.935543
667 775 167 543 244 299 46.255201 44.935543
668 775 167 543 244 299 46.292446 44.935543
668 776 167 543 244 299 46.260388 44.935543
668 776 167 544 244 300 46.260388 44.852941
668 776 167 545 244 301 46.260388 44.770642
668 777 167 545 244 301 46.228374 44.770642
668 777 167 546 245 301 46.228374 44.871795
669 777 167 546 245 301 46.265560 44.871795
669 778 167 546 245 301 46.233587 44.871795
669 778 167 547 246 301 46.233587 44.972578
669 778 168 547 246 301 46.233587 44.972578
669 779 168 547 246 301 46.201657 44.972578
669 779 168 548 246 302 46.201657 44.890511
669 779 169 548 246 302 46.201657 44.890511
670 779 169 548 246 302 46.238785 44.890511
670 779 169 549 247 302 46.238785 44.990893
671 779 169 549 247 302 46.275862 44.990893
672 779 169 549 247 302 46.312888 44.990893
673 779 169 549 247 302 46.349862 44.990893
673 780 169 549 247 302 46.317963 44.990893
674 780 169 549 247 302 46.354883 44.990893
674 780 169 550 248 302 46.354883 45.090909
674 780 169 551 249 302 46.354883 45.190563
674 780 169 552 250 302 46.354883 45.289855
674 780 169 553 251 302 46.354883 45.388788
674 781 169 553 251 302 46.323024 45.388788
674 782 169 553 251 302 46.291209 45.388788
674 783 169 553 251 302 46.259437 45.388788
674 784 169 553 251 302 46.227709 45.388788
674 784 169 554 252 302 46.227709 45.487365
674 785 169 554 252 302 46.196025 45.487365
674 786 169 554 252 302 46.164384 45.487365
674 786 169 555 252 303 46.164384 45.405405
674 787 169 555 252 303 46.132786 45.405405
674 787 169 556 253 303 46.132786 45.503597
674 788 169 556 253 303 46.101231 45.503597
674 788 169 557 254 303 46.101231 45.601436
675 788 169 557 254 303 46.138072 45.601436
675 789 169 557 254 303 46.106557 45.601436
675 789 170 557 254 303 46.106557 45.601436
675 789 170 558 254 304 46.106557 45.519713
675 789 171 558 254 304 46.106557 45.519713
676 789 171 558 254 304 46.143345 45.519713
676 789 171 559 255 304 46.143345 45.617174
677 789 171 559 255 304 46.180082 45.617174
678 789 171 559 255 304 46.216769 45.617174
678 790 171 559 255 304 46.185286 45.617174
678 791 171 559 255 304 46.153846 45.617174
679 791 171 559 255 304 46.190476 45.617174
680 791 171 559 255 304 46.227056 45.617174
680 792 171 559 255 304 46.195652 45.617174
680 792 171 560 255 305 46.195652 45.535714
681 792 171 560 255 305 46.232179 45.535714
681 793 171 560 255 305 46.200814 45.535714
681 793 172 560 255 305 46.200814 45.535714
681 794 172 560 255 305 46.169492 45.535714
682 794 172 560 255 305 46.205962 45.535714
682 794 172 561 255 306 46.205962 45.454545
682 795 172 561 255 306 46.174678 45.454545
682 796 172 561 255 306 46.143437 45.454545
682 797 172 561 255 306 46.112238 45.454545
682 797 173 561 255 306 46.112238 45.454545
682 797 173 562 255 307 46.112238 45.373665
682 798 173 562 255 307 46.081081 45.373665
682 799 173 562 255 307 46.049966 45.373665
682 799 173 563 255 308 46.049966 45.293073
683 799 173 563 255 308 46.086370 45.293073
683 800 173 563 255 308 46.055293 45.293073
684 800 173 563 255 308 46.091644 45.293073
684 801 173 563 255 308 46.060606 45.293073
684 801 173 564 255 309 46.060606 45.212766
685 801 173 564 255 309 46.096904 45.212766
685 802 173 564 255 309 46.065905 45.212766
685 802 173 565 256 309 46.065905 45.309735
685 802 173 566 257 309 46.065905 45.406360
685 802 174 566 257 309 46.065905 45.406360
685 803 174 566 257 309 46.034946 45.406360
685 803 175 566 257 309 46.034946 45.406360
685 804 175 566 257 309 46.004030 45.406360
686 804 175 566 257 309 46.040268 45.406360
686 804 176 566 257 309 46.040268 45.406360
686 805 176 566 257 309 46.009390 45.406360
687 805 176 566 257 309 46.045576 45.406360
687 805 177 566 257 309 46.045576 45.406360
687 805 177 567 257 310 46.045576 45.326279
688 805 177 567 257 310 46.081715 45.326279
688 805 177 568 258 310 46.081715 45.422535
688 805 177 569 258 311 46.081715 45.342707
688 805 177 570 259 311 46.081715 45.438596
688 805 177 571 259 312 46.081715 45.359019
688 806 177 571 259 312 46.050870 45.359019
688 806 177 572 260 312 46.050870 45.454545
688 807 177 572 260 312 46.020067 45.454545
688 808 177 572 260 312 45.989305 45.454545
689 808 177 572 260 312 46.025384 45.454545
689 808 177 573 260 313 46.025384 45.375218
689 808 177 574 260 314 46.025384 45.296167
690 808 177 574 260 314 46.061415 45.296167
690 809 177 574 260 314 46.030687 45.296167
691 809 177 574 260 314 46.066667 45.296167
691 810 177 574 260 314 46.035976 45.296167
691 811 177 574 260 314 46.005326 45.296167
691 812 177 574 260 314 45.974717 45.296167
691 813 177 574 260 314 45.944149 45.296167
692 813 177 574 260 314 45.980066 45.296167
692 814 177 574 260 314 45.949535 45.296167
693 814 177 574 260 314 45.985401 45.296167
693 814 177 575 260 315 45.985401 45.217391
694 814 177 575 260 315 46.021220 45.217391
694 815 177 575 260 315 45.990722 45.217391
695 815 177 575 260 315 46.026490 45.217391
696 815 177 575 260 315 46.062210 45.217391
696 815 178 575 260 315 46.062210 45.217391
696 816 178 575 260 315 46.031746 45.217391
697 816 178 575 260 315 46.067416 45.217391
698 816 178 575 260 315 46.103038 45.217391
699 816 178 575 260 315 46.138614 45.217391
699 816 178 576 261 315 46.138614 45.312500
700 816 178 576 261 315 46.174142 45.312500
700 817 178 576 261 315 46.143705 45.312500
700 818 178 576 261 315 46.113307 45.312500
700 819 178 576 261 315 46.082949 45.312500
700 820 178 576 261 315 46.052632 45.312500
700 821 178 576 261 315 46.022354 45.312500
701 821 178 576 261 315 46.057819 45.312500
701 821 178 577 261 316 46.057819 45.233969
701 821 178 578 261 317 46.057819 45.155709
702 821 178 578 261 317 46.093237 45.155709
702 822 178 578 261 317 46.062992 45.155709
703 822 178 578 261 317 46.098361 45.155709
704 822 178 578 261 317 46.133683 45.155709
704 822 179 578 261 317 46.133683 45.155709
704 823 179 578 261 317 46.103471 45.155709
704 823 179 579 262 317 46.103471 45.250432
704 824 179 579 262 317 46.073298 45.250432
705 824 179 579 262 317 46.108568 45.250432
705 824 179 580 263 317 46.108568 45.344828
705 825 179 580 263 317 46.078431 45.344828
705 826 179 580 263 317 46.048334 45.344828
706 826 179 580 263 317 46.083551 45.344828
707 826 179 580 263 317 46.118721 45.344828
707 827 179 580 263 317 46.088657 45.344828
708 827 179 580 263 317 46.123779 45.344828
708 828 179 580 263 317 46.093750 45.344828
