2223 1603 0 0 0 0 58.102457 -nan
2224 1603 0 0 0 0 58.113405 -nan
2224 1604 0 0 0 0 58.098224 -nan
2224 1605 0 0 0 0 58.083050 -nan
2225 1605 0 0 0 0 58.093995 -nan
2226 1605 0 0 0 0 58.104933 -nan
2227 1605 0 0 0 0 58.115866 -nan
2227 1606 0 0 0 0 58.100704 -nan
2228 1606 0 0 0 0 58.111633 -nan
2228 1607 0 0 0 0 58.096480 -nan
2229 1607 0 0 0 0 58.107404 -nan
2229 1608 0 0 0 0 58.092260 -nan
2230 1608 0 0 0 0 58.103179 -nan
2230 1609 0 0 0 0 58.088044 -nan
2231 1609 0 0 0 0 58.098958 -nan
2231 1610 0 0 0 0 58.083832 -nan
2231 1611 0 0 0 0 58.068714 -nan
2232 1611 0 0 0 0 58.079625 -nan
2232 1612 0 0 0 0 58.064516 -nan
2232 1613 0 0 0 0 58.049415 -nan
2233 1613 0 0 0 0 58.060322 -nan
2234 1613 0 0 0 0 58.071224 -nan
2235 1613 0 0 0 0 58.082121 -nan
2236 1613 0 0 0 0 58.093011 -nan
2236 1614 0 0 0 0 58.077922 -nan
2237 1614 0 0 0 0 58.088808 -nan
2238 1614 0 0 0 0 58.099688 -nan
2238 1615 0 0 0 0 58.084609 -nan
2239 1615 0 0 0 0 58.095485 -nan
2240 1615 0 0 0 0 58.106355 -nan
2241 1615 0 0 0 0 58.117220 -nan
2241 1616 0 0 0 0 58.102152 -nan
2241 1617 0 0 0 0 58.087092 -nan
2241 1618 0 0 0 0 58.072039 -nan
2241 1619 0 0 0 0 58.056995 -nan
2242 1619 0 0 0 0 58.067858 -nan
2243 1619 0 0 0 0 58.078716 -nan
2244 1619 0 0 0 0 58.089568 -nan
2245 1619 0 0 0 0 58.100414 -nan
2246 1619 0 0 0 0 58.111255 -nan
2247 1619 0 0 0 0 58.122090 -nan
2248 1619 0 0 0 0 58.132920 -nan
2248 1620 0 0 0 0 58.117890 -nan
2249 1620 0 0 0 0 58.128715 -nan
2250 1620 0 0 0 0 58.139535 -nan
2251 1620 0 0 0 0 58.150349 -nan
2251 1621 0 0 0 0 58.135331 -nan
2251 1622 0 0 0 0 58.120320 -nan
2251 1623 0 0 0 0 58.105318 -nan
2251 1624 0 0 0 0 58.090323 -nan
2252 1624 0 0 0 0 58.101135 -nan
2253 1624 0 0 0 0 58.111942 -nan
2254 1624 0 0 0 0 58.122744 -nan
2254 1625 0 0 0 0 58.107760 -nan
2254 1626 0 0 0 0 58.092784 -nan
2255 1626 0 0 0 0 58.103582 -nan
2256 1626 0 0 0 0 58.114374 -nan
2257 1626 0 0 0 0 58.125161 -nan
2258 1626 0 0 0 0 58.135942 -nan
2258 1627 0 0 0 0 58.120978 -nan
2258 1628 0 0 0 0 58.106022 -nan
2258 1629 0 0 0 0 58.091073 -nan
2258 1630 0 0 0 0 58.076132 -nan
2259 1630 0 0 0 0 58.086912 -nan
2260 1630 0 0 0 0 58.097686 -nan
2261 1630 0 0 0 0 58.108455 -nan
2262 1630 0 0 0 0 58.119219 -nan
2263 1630 0 0 0 0 58.129977 -nan
2264 1630 0 0 0 0 58.140729 -nan
2265 1630 0 0 0 0 58.151476 -nan
2266 1630 0 0 0 0 58.162218 -nan
2267 1630 0 0 0 0 58.172954 -nan
2268 1630 0 0 0 0 58.183684 -nan
2269 1630 0 0 0 0 58.194409 -nan
2270 1630 0 0 0 0 58.205128 -nan
2270 1631 0 0 0 0 58.190208 -nan
2270 1632 0 0 0 0 58.175295 -nan
2270 1633 0 0 0 0 58.160389 -nan
2271 1633 0 0 0 0 58.171107 -nan
2271 1634 0 0 0 0 58.156210 -nan
2272 1634 0 0 0 0 58.166923 -nan
2272 1635 0 0 0 0 58.152035 -nan
2272 1636 0 0 0 0 58.137155 -nan
2272 1637 0 0 0 0 58.122282 -nan
2272 1638 0 0 0 0 58.107417 -nan
2273 1638 0 0 0 0 58.118128 -nan
2273 1639 0 0 0 0 58.103272 -nan
2274 1639 0 0 0 0 58.113979 -nan
2274 1640 0 0 0 0 58.099131 -nan
2275 1640 0 0 0 0 58.109834 -nan
2275 1641 0 0 0 0 58.094995 -nan
2276 1641 0 0 0 0 58.105693 -nan
2277 1641 0 0 0 0 58.116386 -nan
2277 1642 0 0 0 0 58.101557 -nan
2278 1642 0 0 0 0 58.112245 -nan
2278 1643 0 0 0 0 58.097424 -nan
2278 1644 0 0 0 0 58.082611 -nan
2278 1645 0 0 0 0 58.067805 -nan
2278 1646 0 0 0 0 58.053007 -nan
2279 1646 0 0 0 0 58.063694 -nan
2280 1646 0 0 0 0 58.074376 -nan
2281 1646 0 0 0 0 58.085052 -nan
2282 1646 0 0 0 0 58.095723 -nan
2283 1646 0 0 0 0 58.106388 -nan
2283 1647 0 0 0 0 58.091603 -nan
2284 1647 0 0 0 0 58.102264 -nan
2284 1648 0 0 0 0 58.087487 -nan
2285 1648 0 0 0 0 58.098144 -nan
2286 1648 0 0 0 0 58.108795 -nan
2286 1649 0 0 0 0 58.094028 -nan
2286 1650 0 0 0 0 58.079268 -nan
2287 1650 0 0 0 0 58.089916 -nan
2287 1651 0 0 0 0 58.075165 -nan
2287 1652 0 0 0 0 58.060421 -nan
2288 1652 0 0 0 0 58.071066 -nan
2289 1652 0 0 0 0 58.081705 -nan
2290 1652 0 0 0 0 58.092339 -nan
2291 1652 0 0 0 0 58.102967 -nan
2292 1652 0 0 0 0 58.113590 -nan
2292 1653 0 0 0 0 58.098859 -nan
2292 1654 0 0 0 0 58.084136 -nan
2293 1654 0 0 0 0 58.094756 -nan
2294 1654 0 0 0 0 58.105370 -nan
2295 1654 0 0 0 0 58.115979 -nan
2296 1654 0 0 0 0 58.126582 -nan
2297 1654 0 0 0 0 58.137180 -nan
2297 1655 0 0 0 0 58.122470 -nan
2298 1655 0 0 0 0 58.133063 -nan
2298 1656 0 0 0 0 58.118361 -nan
2298 1657 0 0 0 0 58.103666 -nan
2299 1657 0 0 0 0 58.114257 -nan
2300 1657 0 0 0 0 58.124842 -nan
2301 1657 0 0 0 0 58.135422 -nan
2302 1657 0 0 0 0 58.145996 -nan
2303 1657 0 0 0 0 58.156566 -nan
2303 1658 0 0 0 0 58.141883 -nan
2304 1658 0 0 0 0 58.152448 -nan
2304 1659 0 0 0 0 58.137774 -nan
2305 1659 0 0 0 0 58.148335 -nan
2306 1659 0 0 0 0 58.158890 -nan
2307 1659 0 0 0 0 58.169440 -nan
2307 1660 0 0 0 0 58.154777 -nan
2308 1660 0 0 0 0 58.165323 -nan
2309 1660 0 0 0 0 58.175863 -nan
2310 1660 0 0 0 0 58.186398 -nan
2310 1661 0 0 0 0 58.171745 -nan
2310 1662 0 0 0 0 58.157100 -nan
2310 1663 0 0 0 0 58.142462 -nan
2311 1663 0 0 0 0 58.152994 -nan
2312 1663 0 0 0 0 58.163522 -nan
2312 1664 0 0 0 0 58.148893 -nan
2312 1665 0 0 0 0 58.134272 -nan
2313 1665 0 0 0 0 58.144796 -nan
2314 1665 0 0 0 0 58.155315 -nan
2315 1665 0 0 0 0 58.165829 -nan
2316 1665 0 0 0 0 58.176338 -nan
2316 1666 0 0 0 0 58.161728 -nan
2316 1667 0 0 0 0 58.147125 -nan
2317 1667 0 0 0 0 58.157631 -nan
2317 1668 0 0 0 0 58.143036 -nan
2318 1668 0 0 0 0 58.153537 -nan
2318 1669 0 0 0 0 58.138952 -nan
2318 1670 0 0 0 0 58.124373 -nan
2318 1671 0 0 0 0 58.109802 -nan
2318 1672 0 0 0 0 58.095238 -nan
2319 1672 0 0 0 0 58.105738 -nan
2320 1672 0 0 0 0 58.116232 -nan
2320 1673 0 0 0 0 58.101678 -nan
2320 1674 0 0 0 0 58.087131 -nan
2321 1674 0 0 0 0 58.097622 -nan
2322 1674 0 0 0 0 58.108108 -nan
2323 1674 0 0 0 0 58.118589 -nan
2323 1675 0 0 0 0 58.104052 -nan
2323 1676 0 0 0 0 58.089522 -nan
2323 1677 0 0 0 0 58.075000 -nan
2323 1678 0 0 0 0 58.060485 -nan
2323 1679 0 0 0 0 58.045977 -nan
2324 1679 0 0 0 0 58.056458 -nan
2325 1679 0 0 0 0 58.066933 -nan
2326 1679 0 0 0 0 58.077403 -nan
2327 1679 0 0 0 0 58.087868 -nan
2328 1679 0 0 0 0 58.098328 -nan
2329 1679 0 0 0 0 58.108782 -nan
2330 1679 0 0 0 0 58.119232 -nan
2330 1680 0 0 0 0 58.104738 -nan
2330 1681 0 0 0 0 58.090252 -nan
2331 1681 0 0 0 0 58.100698 -nan
2332 1681 0 0 0 0 58.111139 -nan
2333 1681 0 0 0 0 58.121574 -nan
2334 1681 0 0 0 0 58.132005 -nan
2335 1681 0 0 0 0 58.142430 -nan
2336 1681 0 0 0 0 58.152850 -nan
2337 1681 0 0 0 0 58.163265 -nan
2338 1681 0 0 0 0 58.173675 -nan
2338 1682 0 0 0 0 58.159204 -nan
2339 1682 0 0 0 0 58.169610 -nan
2340 1682 0 0 0 0 58.180010 -nan
2340 1683 0 0 0 0 58.165548 -nan
2341 1683 0 0 0 0 58.175944 -nan
2341 1684 0 0 0 0 58.161491 -nan
2342 1684 0 0 0 0 58.171883 -nan
2343 1684 0 0 0 0 58.182270 -nan
2343 1685 0 0 0 0 58.167825 -nan
2343 1686 0 0 0 0 58.153388 -nan
2344 1686 0 0 0 0 58.163772 -nan
2344 1687 0 0 0 0 58.149343 -nan
2345 1687 0 0 0 0 58.159722 -nan
2346 1687 0 0 0 0 58.170097 -nan
2347 1687 0 0 0 0 58.180466 -nan
2348 1687 0 0 0 0 58.190830 -nan
2348 1688 0 0 0 0 58.176412 -nan
2349 1688 0 0 0 0 58.186772 -nan
2350 1688 0 0 0 0 58.197127 -nan
2351 1688 0 0 0 0 58.207477 -nan
2352 1688 0 0 0 0 58.217822 -nan
2353 1688 0 0 0 0 58.228161 -nan
2354 1688 0 0 0 0 58.238496 -nan
2354 1689 0 0 0 0 58.224091 -nan
2354 1690 0 0 0 0 58.209693 -nan
2355 1690 0 0 0 0 58.220025 -nan
2355 1691 0 0 0 0 58.205635 -nan
2355 1692 0 0 0 0 58.191253 -nan
2355 1693 0 0 0 0 58.176877 -nan
2356 1693 0 0 0 0 58.187207 -nan
2356 1694 0 0 0 0 58.172840 -nan
2357 1694 0 0 0 0 58.183165 -nan
2358 1694 0 0 0 0 58.193485 -nan
2359 1694 0 0 0 0 58.203800 -nan
2359 1695 0 0 0 0 58.189443 -nan
2360 1695 0 0 0 0 58.199753 -nan
2360 1696 0 0 0 0 58.185404 -nan
2360 1697 0 0 0 0 58.171062 -nan
2361 1697 0 0 0 0 58.181370 -nan
2362 1697 0 0 0 0 58.191673 -nan
2363 1697 0 0 0 0 58.201970 -nan
2363 1698 0 0 0 0 58.187639 -nan
2364 1698 0 0 0 0 58.197932 -nan
2365 1698 0 0 0 0 58.208221 -nan
2365 1699 0 0 0 0 58.193898 -nan
2366 1699 0 0 0 0 58.204182 -nan
2367 1699 0 0 0 0 58.214461 -nan
2368 1699 0 0 0 0 58.224736 -nan
2369 1699 0 0 0 0 58.235005 -nan
2370 1699 0 0 0 0 58.245269 -nan
2371 1699 0 0 0 0 58.255528 -nan
2372 1699 0 0 0 0 58.265782 -nan
2373 1699 0 0 0 0 58.276031 -nan
2373 1700 0 0 0 0 58.261724 -nan
2373 1701 0 0 0 0 58.247423 -nan
2374 1701 0 0 0 0 58.257669 -nan
2375 1701 0 0 0 0 58.267910 -nan
2375 1702 0 0 0 0 58.253618 -nan
2376 1702 0 0 0 0 58.263855 -nan
2376 1703 0 0 0 0 58.249571 -nan
2377 1703 0 0 0 0 58.259804 -nan
2378 1703 0 0 0 0 58.270032 -nan
2379 1703 0 0 0 0 58.280255 -nan
2379 1704 0 0 0 0 58.265981 -nan
2380 1704 0 0 0 0 58.276200 -nan
2380 1705 0 0 0 0 58.261934 -nan
2381 1705 0 0 0 0 58.272149 -nan
2382 1705 0 0 0 0 58.282359 -nan
2382 1706 0 0 0 0 58.268102 -nan
2383 1706 0 0 0 0 58.278308 -nan
2383 1707 0 0 0 0 58.264059 -nan
2384 1707 0 0 0 0 58.274261 -nan
2384 1708 0 0 0 0 58.260020 -nan
2385 1708 0 0 0 0 58.270217 -nan
2386 1708 0 0 0 0 58.280410 -nan
2387 1708 0 0 0 0 58.290598 -nan
2387 1709 0 0 0 0 58.276367 -nan
2388 1709 0 0 0 0 58.286551 -nan
2389 1709 0 0 0 0 58.296730 -nan
2389 1710 0 0 0 0 58.282508 -nan
2390 1710 0 0 0 0 58.292683 -nan
2390 1711 0 0 0 0 58.278469 -nan
2391 1711 0 0 0 0 58.288640 -nan
2392 1711 0 0 0 0 58.298806 -nan
2392 1712 0 0 0 0 58.284600 -nan
2392 1713 0 0 0 0 58.270402 -nan
2392 1714 0 0 0 0 58.256210 -nan
2393 1714 0 0 0 0 58.266374 -nan
2393 1715 0 0 0 0 58.252191 -nan
2393 1716 0 0 0 0 58.238014 -nan
2394 1716 0 0 0 0 58.248175 -nan
2395 1716 0 0 0 0 58.258331 -nan
2396 1716 0 0 0 0 58.268482 -nan
2397 1716 0 0 0 0 58.278629 -nan
2398 1716 0 0 0 0 58.288770 -nan
2399 1716 0 0 0 0 58.298906 -nan
2400 1716 0 0 0 0 58.309038 -nan
2401 1716 0 0 0 0 58.319164 -nan
2401 1717 0 0 0 0 58.305002 -nan
2402 1717 0 0 0 0 58.315125 -nan
2403 1717 0 0 0 0 58.325243 -nan
2403 1718 0 0 0 0 58.311090 -nan
2404 1718 0 0 0 0 58.321203 -nan
2404 1719 0 0 0 0 58.307058 -nan
2404 1720 0 0 0 0 58.292919 -nan
2405 1720 0 0 0 0 58.303030 -nan
2406 1720 0 0 0 0 58.313136 -nan
2407 1720 0 0 0 0 58.323237 -nan
2407 1721 0 0 0 0 58.309109 -nan
2408 1721 0 0 0 0 58.319206 -nan
2409 1721 0 0 0 0 58.329298 -nan
2410 1721 0 0 0 0 58.339385 -nan
2410 1722 0 0 0 0 58.325266 -nan
2411 1722 0 0 0 0 58.335350 -nan
2412 1722 0 0 0 0 58.345428 -nan
2413 1722 0 0 0 0 58.355502 -nan
2414 1722 0 0 0 0 58.365571 -nan
2415 1722 0 0 0 0 58.375635 -nan
2415 1723 0 0 0 0 58.361527 -nan
2416 1723 0 0 0 0 58.371587 -nan
2416 1724 0 0 0 0 58.357488 -nan
2416 1725 0 0 0 0 58.343395 -nan
2416 1726 0 0 0 0 58.329310 -nan
2416 1727 0 0 0 0 58.315231 -nan
2416 1728 0 0 0 0 58.301158 -nan
2416 1729 0 0 0 0 58.287093 -nan
2417 1729 0 0 0 0 58.297154 -nan
2418 1729 0 0 0 0 58.307210 -nan
2418 1730 0 0 0 0 58.293153 -nan
2418 1731 0 0 0 0 58.279103 -nan
2418 1732 0 0 0 0 58.265060 -nan
2418 1733 0 0 0 0 58.251024 -nan
2419 1733 0 0 0 0 58.261079 -nan
2420 1733 0 0 0 0 58.271129 -nan
2421 1733 0 0 0 0 58.281175 -nan
2421 1734 0 0 0 0 58.267148 -nan
2422 1734 0 0 0 0 58.277190 -nan
2423 1734 0 0 0 0 58.287226 -nan
2423 1735 0 0 0 0 58.273208 -nan
2424 1735 0 0 0 0 58.283241 -nan
2424 1736 0 0 0 0 58.269231 -nan
2424 1737 0 0 0 0 58.255227 -nan
2424 1738 0 0 0 0 58.241230 -nan
2425 1738 0 0 0 0 58.251261 -nan
2426 1738 0 0 0 0 58.261287 -nan
2427 1738 0 0 0 0 58.271309 -nan
2427 1739 0 0 0 0 58.257321 -nan
2427 1740 0 0 0 0 58.243341 -nan
2427 1741 0 0 0 0 58.229367 -nan
2428 1741 0 0 0 0 58.239386 -nan
2429 1741 0 0 0 0 58.249400 -nan
2430 1741 0 0 0 0 58.259410 -nan
2430 1742 0 0 0 0 58.245446 -nan
2430 1743 0 0 0 0 58.231488 -nan
2431 1743 0 0 0 0 58.241495 -nan
2431 1744 0 0 0 0 58.227545 -nan
2432 1744 0 0 0 0 58.237548 -nan
2433 1744 0 0 0 0 58.247546 -nan
2434 1744 0 0 0 0 58.257539 -nan
2434 1745 0 0 0 0 58.243599 -nan
2435 1745 0 0 0 0 58.253589 -nan
2436 1745 0 0 0 0 58.263573 -nan
2436 1746 0 0 0 0 58.249641 -nan
2436 1747 0 0 0 0 58.235716 -nan
2437 1747 0 0 0 0 58.245698 -nan
2437 1748 0 0 0 0 58.231780 -nan
2438 1748 0 0 0 0 58.241758 -nan
2439 1748 0 0 0 0 58.251732 -nan
2439 1749 0 0 0 0 58.237822 -nan
2439 1750 0 0 0 0 58.223920 -nan
2440 1750 0 0 0 0 58.233890 -nan
2440 1751 0 0 0 0 58.219995 -nan
2441 1751 0 0 0 0 58.229962 -nan
2442 1751 0 0 0 0 58.239924 -nan
2443 1751 0 0 0 0 58.249881 -nan
2444 1751 0 0 0 0 58.259833 -nan
2444 1752 0 0 0 0 58.245949 -nan
2445 1752 0 0 0 0 58.255897 -nan
2445 1753 0 0 0 0 58.242020 -nan
2445 1754 0 0 0 0 58.228150 -nan
2446 1754 0 0 0 0 58.238095 -nan
2447 1754 0 0 0 0 58.248036 -nan
2448 1754 0 0 0 0 58.257972 -nan
2449 1754 0 0 0 0 58.267904 -nan
2449 1755 0 0 0 0 58.254044 -nan
2449 1756 0 0 0 0 58.240190 -nan
2450 1756 0 0 0 0 58.250119 -nan
2450 1757 0 0 0 0 58.236273 -nan
2450 1758 0 0 0 0 58.222433 -nan
2451 1758 0 0 0 0 58.232359 -nan
2451 1759 0 0 0 0 58.218527 -nan
2452 1759 0 0 0 0 58.228449 -nan
2452 1760 0 0 0 0 58.214625 -nan
2452 1761 0 0 0 0 58.200807 -nan
2453 1761 0 0 0 0 58.210726 -nan
2454 1761 0 0 0 0 58.220641 -nan
2455 1761 0 0 0 0 58.230550 -nan
2456 1761 0 0 0 0 58.240455 -nan
2457 1761 0 0 0 0 58.250356 -nan
2458 1761 0 0 0 0 58.260251 -nan
2459 1761 0 0 0 0 58.270142 -nan
2460 1761 0 0 0 0 58.280028 -nan
2461 1761 0 0 0 0 58.289910 -nan
2462 1761 0 0 0 0 58.299787 -nan
2463 1761 0 0 0 0 58.309659 -nan
2464 1761 0 0 0 0 58.319527 -nan
2464 1762 0 0 0 0 58.305726 -nan
2465 1762 0 0 0 0 58.315590 -nan
2465 1763 0 0 0 0 58.301798 -nan
2466 1763 0 0 0 0 58.311658 -nan
2466 1764 0 0 0 0 58.297872 -nan
2467 1764 0 0 0 0 58.307729 -nan
2467 1765 0 0 0 0 58.293951 -nan
2468 1765 0 0 0 0 58.303803 -nan
2469 1765 0 0 0 0 58.313651 -nan
2469 1766 0 0 0 0 58.299882 -nan
2470 1766 0 0 0 0 58.309726 -nan
2470 1767 0 0 0 0 58.295964 -nan
2471 1767 0 0 0 0 58.305805 -nan
2472 1767 0 0 0 0 58.315640 -nan
2473 1767 0 0 0 0 58.325472 -nan
2473 1768 0 0 0 0 58.311719 -nan
2474 1768 0 0 0 0 58.321546 -nan
2475 1768 0 0 0 0 58.331369 -nan
2475 1769 0 0 0 0 58.317625 -nan
2475 1770 0 0 0 0 58.303887 -nan
2475 1771 0 0 0 0 58.290155 -nan
2476 1771 0 0 0 0 58.299976 -nan
2476 1772 0 0 0 0 58.286252 -nan
2477 1772 0 0 0 0 58.296070 -nan
2478 1772 0 0 0 0 58.305882 -nan
2479 1772 0 0 0 0 58.315690 -nan
2480 1772 0 0 0 0 58.325494 -nan
2481 1772 0 0 0 0 58.335293 -nan
2482 1772 0 0 0 0 58.345087 -nan
2483 1772 0 0 0 0 58.354877 -nan
2484 1772 0 0 0 0 58.364662 -nan
2484 1773 0 0 0 0 58.350951 -nan
2484 1774 0 0 0 0 58.337248 -nan
2485 1774 0 0 0 0 58.347030 -nan
2486 1774 0 0 0 0 58.356808 -nan
2487 1774 0 0 0 0 58.366581 -nan
2487 1775 0 0 0 0 58.352886 -nan
2488 1775 0 0 0 0 58.362655 -nan
2489 1775 0 0 0 0 58.372420 -nan
2490 1775 0 0 0 0 58.382181 -nan
2491 1775 0 0 0 0 58.391936 -nan
2492 1775 0 0 0 0 58.401687 -nan
2493 1775 0 0 0 0 58.411434 -nan
2494 1775 0 0 0 0 58.421176 -nan
2495 1775 0 0 0 0 58.430913 -nan
2496 1775 0 0 0 0 58.440646 -nan
2496 1776 0 0 0 0 58.426966 -nan
2497 1776 0 0 0 0 58.436696 -nan
2498 1776 0 0 0 0 58.446420 -nan
2499 1776 0 0 0 0 58.456140 -nan
2500 1776 0 0 0 0 58.465856 -nan
2500 1777 0 0 0 0 58.452186 -nan
2501 1777 0 0 0 0 58.461898 -nan
2501 1778 0 0 0 0 58.448236 -nan
2502 1778 0 0 0 0 58.457944 -nan
2502 1779 0 0 0 0 58.444289 -nan
2502 1780 0 0 0 0 58.430640 -nan
2502 1781 0 0 0 0 58.416997 -nan
2503 1781 0 0 0 0 58.426704 -nan
2503 1782 0 0 0 0 58.413069 -nan
2503 1783 0 0 0 0 58.399440 -nan
2504 1783 0 0 0 0 58.409144 -nan
2505 1783 0 0 0 0 58.418843 -nan
2506 1783 0 0 0 0 58.428538 -nan
2507 1783 0 0 0 0 58.438228 -nan
2507 1784 0 0 0 0 58.424610 -nan
2508 1784 0 0 0 0 58.434296 -nan
2509 1784 0 0 0 0 58.443979 -nan
2509 1785 0 0 0 0 58.430368 -nan
2509 1786 0 0 0 0 58.416764 -nan
2510 1786 0 0 0 0 58.426443 -nan
2511 1786 0 0 0 0 58.436118 -nan
2512 1786 0 0 0 0 58.445789 -nan
2513 1786 0 0 0 0 58.455455 -nan
2513 1787 0 0 0 0 58.441860 -nan
2513 1788 0 0 0 0 58.428272 -nan
2513 1789 0 0 0 0 58.414691 -nan
2513 1790 0 0 0 0 58.401116 -nan
2513 1791 0 0 0 0 58.387546 -nan
2513 1792 0 0 0 0 58.373984 -nan
2513 1793 0 0 0 0 58.360427 -nan
2513 1794 0 0 0 0 58.346877 -nan
2513 1795 0 0 0 0 58.333333 -nan
2513 1796 0 0 0 0 58.319796 -nan
2513 1797 0 0 0 0 58.306265 -nan
2513 1798 0 0 0 0 58.292740 -nan
2513 1799 0 0 0 0 58.279221 -nan
2514 1799 0 0 0 0 58.288894 -nan
2514 1800 0 0 0 0 58.275382 -nan
2515 1800 0 0 0 0 58.285052 -nan
2516 1800 0 0 0 0 58.294717 -nan
2517 1800 0 0 0 0 58.304378 -nan
2518 1800 0 0 0 0 58.314034 -nan
2518 1801 0 0 0 0 58.300533 -nan
2519 1801 0 0 0 0 58.310185 -nan
2520 1801 0 0 0 0 58.319833 -nan
2520 1802 0 0 0 0 58.306340 -nan
2520 1803 0 0 0 0 58.292852 -nan
2521 1803 0 0 0 0 58.302498 -nan
2522 1803 0 0 0 0 58.312139 -nan
2523 1803 0 0 0 0 58.321775 -nan
2523 1804 0 0 0 0 58.308297 -nan
2524 1804 0 0 0 0 58.317930 -nan
2524 1805 0 0 0 0 58.304458 -nan
2525 1805 0 0 0 0 58.314088 -nan
2525 1806 0 0 0 0 58.300623 -nan
2526 1806 0 0 0 0 58.310249 -nan
2526 1807 0 0 0 0 58.296792 -nan
2527 1807 0 0 0 0 58.306414 -nan
2528 1807 0 0 0 0 58.316032 -nan
2528 1808 0 0 0 0 58.302583 -nan
2529 1808 0 0 0 0 58.312197 -nan
2530 1808 0 0 0 0 58.321807 -nan
2530 1809 0 0 0 0 58.308366 -nan
2531 1809 0 0 0 0 58.317972 -nan
2532 1809 0 0 0 0 58.327574 -nan
2533 1809 0 0 0 0 58.337172 -nan
2533 1810 0 0 0 0 58.323739 -nan
2534 1810 0 0 0 0 58.333333 -nan
2535 1810 0 0 0 0 58.342923 -nan
2536 1810 0 0 0 0 58.352508 -nan
2536 1811 0 0 0 0 58.339084 -nan
2536 1812 0 0 0 0 58.325667 -nan
2537 1812 0 0 0 0 58.335249 -nan
2538 1812 0 0 0 0 58.344828 -nan
2539 1812 0 0 0 0 58.354401 -nan
2540 1812 0 0 0 0 58.363971 -nan
2540 1813 0 0 0 0 58.350563 -nan
2541 1813 0 0 0 0 58.360129 -nan
2541 1814 0 0 0 0 58.346728 -nan
2542 1814 0 0 0 0 58.356290 -nan
2543 1814 0 0 0 0 58.365848 -nan
2544 1814 0 0 0 0 58.375402 -nan
2545 1814 0 0 0 0 58.384951 -nan
2546 1814 0 0 0 0 58.394495 -nan
2547 1814 0 0 0 0 58.404036 -nan
2548 1814 0 0 0 0 58.413572 -nan
2549 1814 0 0 0 0 58.423103 -nan
2549 1815 0 0 0 0 58.409716 -nan
2550 1815 0 0 0 0 58.419244 -nan
2550 1816 0 0 0 0 58.405863 -nan
2551 1816 0 0 0 0 58.415388 -nan
2552 1816 0 0 0 0 58.424908 -nan
2553 1816 0 0 0 0 58.434424 -nan
2553 1817 0 0 0 0 58.421053 -nan
2553 1818 0 0 0 0 58.407687 -nan
2553 1819 0 0 0 0 58.394328 -nan
2553 1820 0 0 0 0 58.380974 -nan
2553 1821 0 0 0 0 58.367627 -nan
2554 1821 0 0 0 0 58.377143 -nan
2555 1821 0 0 0 0 58.386654 -nan
2556 1821 0 0 0 0 58.396162 -nan
2556 1822 0 0 0 0 58.382823 -nan
2557 1822 0 0 0 0 58.392327 -nan
2558 1822 0 0 0 0 58.401826 -nan
2558 1823 0 0 0 0 58.388496 -nan
2558 1824 0 0 0 0 58.375171 -nan
2558 1825 0 0 0 0 58.361853 -nan
2558 1826 0 0 0 0 58.348540 -nan
2559 1826 0 0 0 0 58.358039 -nan
2560 1826 0 0 0 0 58.367533 -nan
2560 1827 0 0 0 0 58.354228 -nan
2561 1827 0 0 0 0 58.363719 -nan
2561 1828 0 0 0 0 58.350422 -nan
2561 1829 0 0 0 0 58.337130 -nan
2561 1830 0 0 0 0 58.323844 -nan
2561 1831 0 0 0 0 58.310565 -nan
2562 1831 0 0 0 0 58.320055 -nan
2562 1832 0 0 0 0 58.306782 -nan
2563 1832 0 0 0 0 58.316268 -nan
2564 1832 0 0 0 0 58.325751 -nan
2565 1832 0 0 0 0 58.335229 -nan
2566 1832 0 0 0 0 58.344702 -nan
2567 1832 0 0 0 0 58.354171 -nan
2567 1833 0 0 0 0 58.340909 -nan
2568 1833 0 0 0 0 58.350375 -nan
2568 1834 0 0 0 0 58.337119 -nan
2569 1834 0 0 0 0 58.346582 -nan
2570 1834 0 0 0 0 58.356040 -nan
2570 1835 0 0 0 0 58.342792 -nan
2571 1835 0 0 0 0 58.352247 -nan
2572 1835 0 0 0 0 58.361697 -nan
2572 1836 0 0 0 0 58.348457 -nan
2572 1837 0 0 0 0 58.335223 -nan
2572 1838 0 0 0 0 58.321995 -nan
2572 1839 0 0 0 0 58.308774 -nan
2572 1840 0 0 0 0 58.295558 -nan
2572 1841 0 0 0 0 58.282348 -nan
2573 1841 0 0 0 0 58.291799 -nan
2574 1841 0 0 0 0 58.301246 -nan
2575 1841 0 0 0 0 58.310688 -nan
2575 1842 0 0 0 0 58.297487 -nan
2576 1842 0 0 0 0 58.306926 -nan
2577 1842 0 0 0 0 58.316361 -nan
2577 1843 0 0 0 0 58.303167 -nan
2578 1843 0 0 0 0 58.312599 -nan
2579 1843 0 0 0 0 58.322026 -nan
2580 1843 0 0 0 0 58.331449 -nan
2581 1843 0 0 0 0 58.340868 -nan
2581 1844 0 0 0 0 58.327684 -nan
2581 1845 0 0 0 0 58.314505 -nan
2582 1845 0 0 0 0 58.323921 -nan
2583 1845 0 0 0 0 58.333333 -nan
2584 1845 0 0 0 0 58.342741 -nan
2584 1846 0 0 0 0 58.329571 -nan
2584 1847 0 0 0 0 58.316407 -nan
2584 1848 0 0 0 0 58.303249 -nan
2585 1848 0 0 0 0 58.312655 -nan
