450 1814 36 764 437 327 19.876325 57.198953
450 1814 36 765 438 327 19.876325 57.254902
451 1814 36 765 438 327 19.911700 57.254902
451 1815 36 765 438 327 19.902913 57.254902
452 1815 36 765 438 327 19.938244 57.254902
452 1816 36 765 438 327 19.929453 57.254902
452 1816 36 766 439 327 19.929453 57.310705
452 1817 36 766 439 327 19.920670 57.310705
452 1818 36 766 439 327 19.911894 57.310705
453 1818 36 766 439 327 19.947160 57.310705
453 1819 36 766 439 327 19.938380 57.310705
453 1820 36 766 439 327 19.929608 57.310705
453 1820 36 767 440 327 19.929608 57.366362
453 1820 36 768 440 328 19.929608 57.291667
453 1821 36 768 440 328 19.920844 57.291667
453 1822 36 768 440 328 19.912088 57.291667
453 1823 36 768 440 328 19.903339 57.291667
453 1824 36 768 440 328 19.894598 57.291667
453 1824 36 769 441 328 19.894598 57.347204
453 1825 36 769 441 328 19.885865 57.347204
453 1826 36 769 441 328 19.877139 57.347204
453 1827 36 769 441 328 19.868421 57.347204
453 1828 36 769 441 328 19.859711 57.347204
453 1829 36 769 441 328 19.851008 57.347204
453 1830 36 769 441 328 19.842313 57.347204
453 1831 36 769 441 328 19.833625 57.347204
454 1831 36 769 441 328 19.868709 57.347204
454 1832 36 769 441 328 19.860017 57.347204
454 1833 36 769 441 328 19.851334 57.347204
454 1834 36 769 441 328 19.842657 57.347204
455 1834 36 769 441 328 19.877676 57.347204
456 1834 36 769 441 328 19.912664 57.347204
456 1834 36 770 442 328 19.912664 57.402597
456 1834 36 771 443 328 19.912664 57.457847
456 1835 36 771 443 328 19.903972 57.457847
457 1835 36 771 443 328 19.938918 57.457847
457 1836 36 771 443 328 19.930222 57.457847
457 1837 36 771 443 328 19.921534 57.457847
457 1838 36 771 443 328 19.912854 57.457847
457 1839 36 771 443 328 19.904181 57.457847
457 1840 36 771 443 328 19.895516 57.457847
457 1840 36 772 444 328 19.895516 57.512953
457 1841 36 772 444 328 19.886858 57.512953
457 1842 36 772 444 328 19.878208 57.512953
457 1843 36 772 444 328 19.869565 57.512953
457 1844 36 772 444 328 19.860930 57.512953
458 1844 36 772 444 328 19.895743 57.512953
458 1845 36 772 444 328 19.887104 57.512953
458 1845 36 773 444 329 19.887104 57.438551
458 1846 36 773 444 329 19.878472 57.438551
458 1847 36 773 444 329 19.869848 57.438551
458 1848 36 773 444 329 19.861232 57.438551
458 1849 36 773 444 329 19.852622 57.438551
458 1850 36 773 444 329 19.844021 57.438551
458 1851 36 773 444 329 19.835427 57.438551
458 1852 36 773 444 329 19.826840 57.438551
458 1853 36 773 444 329 19.818260 57.438551
459 1853 36 773 444 329 19.852941 57.438551
459 1854 36 773 444 329 19.844358 57.438551
459 1855 36 773 444 329 19.835782 57.438551
459 1856 36 773 444 329 19.827214 57.438551
459 1856 36 774 444 330 19.827214 57.364341
459 1857 36 774 444 330 19.818653 57.364341
459 1858 36 774 444 330 19.810099 57.364341
459 1859 36 774 444 330 19.801553 57.364341
460 1859 36 774 444 330 19.836136 57.364341
460 1860 36 774 444 330 19.827586 57.364341
460 1860 36 775 445 330 19.827586 57.419355
460 1861 36 775 445 330 19.819044 57.419355
461 1861 36 775 445 330 19.853575 57.419355
461 1862 36 775 445 330 19.845028 57.419355
462 1862 36 775 445 330 19.879518 57.419355
462 1862 36 776 446 330 19.879518 57.474227
462 1862 36 777 447 330 19.879518 57.528958
462 1863 36 777 447 330 19.870968 57.528958
462 1864 36 777 447 330 19.862425 57.528958
462 1865 36 777 447 330 19.853889 57.528958
462 1866 36 777 447 330 19.845361 57.528958
462 1866 36 778 448 330 19.845361 57.583548
462 1867 36 778 448 330 19.836840 57.583548
463 1867 36 778 448 330 19.871245 57.583548
463 1868 36 778 448 330 19.862720 57.583548
464 1868 36 778 448 330 19.897084 57.583548
464 1868 36 779 449 330 19.897084 57.637997
464 1869 36 779 449 330 19.888556 57.637997
464 1870 36 779 449 330 19.880034 57.637997
464 1871 36 779 449 330 19.871520 57.637997
464 1872 36 779 449 330 19.863014 57.637997
465 1872 36 779 449 330 19.897304 57.637997
466 1872 36 779 449 330 19.931565 57.637997
467 1872 36 779 449 330 19.965797 57.637997
467 1873 36 779 449 330 19.957265 57.637997
468 1873 36 779 449 330 19.991457 57.637997
469 1873 36 779 449 330 20.025619 57.637997
469 1874 36 779 449 330 20.017072 57.637997
469 1874 36 780 449 331 20.017072 57.564103
469 1875 36 780 449 331 20.008532 57.564103
469 1876 36 780 449 331 20.000000 57.564103
469 1876 36 781 450 331 20.000000 57.618438
470 1876 36 781 450 331 20.034101 57.618438
470 1877 36 781 450 331 20.025565 57.618438
470 1877 36 782 450 332 20.025565 57.544757
470 1877 36 783 451 332 20.025565 57.598978
470 1878 36 783 451 332 20.017036 57.598978
470 1878 36 784 452 332 20.017036 57.653061
470 1879 36 784 452 332 20.008514 57.653061
470 1880 36 784 452 332 20.000000 57.653061
470 1880 36 785 452 333 20.000000 57.579618
470 1880 37 785 452 333 20.000000 57.579618
470 1881 37 785 452 333 19.991493 57.579618
470 1882 37 785 452 333 19.982993 57.579618
470 1883 37 785 452 333 19.974501 57.579618
470 1884 37 785 452 333 19.966015 57.579618
470 1885 37 785 452 333 19.957537 57.579618
470 1886 37 785 452 333 19.949066 57.579618
470 1887 37 785 452 333 19.940602 57.579618
470 1888 37 785 452 333 19.932146 57.579618
470 1889 37 785 452 333 19.923696 57.579618
470 1890 37 785 452 333 19.915254 57.579618
470 1891 37 785 452 333 19.906819 57.579618
470 1892 37 785 452 333 19.898391 57.579618
470 1893 37 785 452 333 19.889970 57.579618
470 1893 37 786 452 334 19.889970 57.506361
471 1893 37 786 452 334 19.923858 57.506361
471 1894 37 786 452 334 19.915433 57.506361
471 1895 37 786 452 334 19.907016 57.506361
471 1895 37 787 452 335 19.907016 57.433291
471 1895 37 788 453 335 19.907016 57.487310
471 1895 37 789 454 335 19.907016 57.541191
471 1896 37 789 454 335 19.898606 57.541191
471 1897 37 789 454 335 19.890203 57.541191
472 1897 37 789 454 335 19.924019 57.541191
472 1898 37 789 454 335 19.915612 57.541191
473 1898 37 789 454 335 19.949388 57.541191
474 1898 37 789 454 335 19.983137 57.541191
474 1899 37 789 454 335 19.974716 57.541191
474 1900 37 789 454 335 19.966302 57.541191
474 1901 37 789 454 335 19.957895 57.541191
474 1901 37 790 454 336 19.957895 57.468354
474 1902 37 790 454 336 19.949495 57.468354
474 1902 37 791 455 336 19.949495 57.522124
475 1902 37 791 455 336 19.983172 57.522124
475 1903 37 791 455 336 19.974769 57.522124
475 1903 37 792 456 336 19.974769 57.575758
475 1904 37 792 456 336 19.966372 57.575758
475 1905 37 792 456 336 19.957983 57.575758
475 1905 37 793 457 336 19.957983 57.629256
476 1905 37 793 457 336 19.991600 57.629256
476 1906 37 793 457 336 19.983207 57.629256
476 1907 37 793 457 336 19.974822 57.629256
476 1907 37 794 458 336 19.974822 57.682620
477 1907 37 794 458 336 20.008389 57.682620
477 1907 37 795 458 337 20.008389 57.610063
477 1908 37 795 458 337 20.000000 57.610063
477 1909 37 795 458 337 19.991618 57.610063
477 1909 37 796 459 337 19.991618 57.663317
477 1910 37 796 459 337 19.983243 57.663317
478 1910 37 796 459 337 20.016750 57.663317
478 1911 37 796 459 337 20.008372 57.663317
478 1912 37 796 459 337 20.000000 57.663317
478 1913 37 796 459 337 19.991635 57.663317
478 1914 37 796 459 337 19.983278 57.663317
478 1915 37 796 459 337 19.974927 57.663317
478 1916 37 796 459 337 19.966583 57.663317
479 1916 37 796 459 337 20.000000 57.663317
479 1917 37 796 459 337 19.991653 57.663317
479 1918 37 796 459 337 19.983312 57.663317
479 1919 37 796 459 337 19.974979 57.663317
479 1920 37 796 459 337 19.966653 57.663317
479 1920 37 797 459 338 19.966653 57.590966
479 1921 37 797 459 338 19.958333 57.590966
479 1921 37 798 460 338 19.958333 57.644110
479 1921 37 799 461 338 19.958333 57.697121
479 1922 37 799 461 338 19.950021 57.697121
479 1923 37 799 461 338 19.941715 57.697121
479 1923 37 800 461 339 19.941715 57.625000
480 1923 37 800 461 339 19.975031 57.625000
480 1924 37 800 461 339 19.966722 57.625000
480 1924 37 801 461 340 19.966722 57.553059
480 1925 37 801 461 340 19.958420 57.553059
480 1926 37 801 461 340 19.950125 57.553059
480 1927 37 801 461 340 19.941836 57.553059
480 1928 37 801 461 340 19.933555 57.553059
480 1929 37 801 461 340 19.925280 57.553059
480 1930 37 801 461 340 19.917012 57.553059
480 1931 37 801 461 340 19.908752 57.553059
480 1931 37 802 462 340 19.908752 57.605985
480 1932 37 802 462 340 19.900498 57.605985
480 1933 37 802 462 340 19.892250 57.605985
480 1934 37 802 462 340 19.884010 57.605985
480 1935 37 802 462 340 19.875776 57.605985
480 1935 37 803 463 340 19.875776 57.658780
480 1935 37 804 463 341 19.875776 57.587065
480 1936 37 804 463 341 19.867550 57.587065
481 1936 37 804 463 341 19.900703 57.587065
482 1936 37 804 463 341 19.933830 57.587065
482 1937 37 804 463 341 19.925589 57.587065
482 1938 37 804 463 341 19.917355 57.587065
482 1938 37 805 463 342 19.917355 57.515528
483 1938 37 805 463 342 19.950434 57.515528
483 1939 37 805 463 342 19.942197 57.515528
484 1939 37 805 463 342 19.975237 57.515528
484 1940 37 805 463 342 19.966997 57.515528
484 1941 37 805 463 342 19.958763 57.515528
484 1942 37 805 463 342 19.950536 57.515528
484 1943 37 805 463 342 19.942316 57.515528
484 1944 37 805 463 342 19.934102 57.515528
484 1944 38 805 463 342 19.934102 57.515528
484 1944 38 806 464 342 19.934102 57.568238
485 1944 38 806 464 342 19.967065 57.568238
486 1944 38 806 464 342 20.000000 57.568238
486 1944 38 807 464 343 20.000000 57.496902
487 1944 38 807 464 343 20.032908 57.496902
487 1945 38 807 464 343 20.024671 57.496902
487 1946 38 807 464 343 20.016441 57.496902
487 1946 38 808 465 343 20.016441 57.549505
487 1946 38 809 465 344 20.016441 57.478368
487 1947 38 809 465 344 20.008217 57.478368
487 1948 38 809 465 344 20.000000 57.478368
487 1949 38 809 465 344 19.991790 57.478368
487 1950 38 809 465 344 19.983586 57.478368
487 1951 38 809 465 344 19.975390 57.478368
487 1952 38 809 465 344 19.967200 57.478368
488 1952 38 809 465 344 20.000000 57.478368
488 1953 38 809 465 344 19.991807 57.478368
488 1954 38 809 465 344 19.983620 57.478368
488 1955 38 809 465 344 19.975440 57.478368
488 1955 38 810 465 345 19.975440 57.407407
488 1956 38 810 465 345 19.967267 57.407407
488 1957 38 810 465 345 19.959100 57.407407
488 1957 38 811 466 345 19.959100 57.459926
488 1958 38 811 466 345 19.950940 57.459926
488 1959 38 811 466 345 19.942787 57.459926
488 1959 38 812 467 345 19.942787 57.512315
489 1959 38 812 467 345 19.975490 57.512315
489 1960 38 812 467 345 19.967334 57.512315
489 1961 38 812 467 345 19.959184 57.512315
490 1961 38 812 467 345 19.991840 57.512315
490 1962 38 812 467 345 19.983687 57.512315
490 1963 38 812 467 345 19.975540 57.512315
490 1964 38 812 467 345 19.967400 57.512315
490 1965 38 812 467 345 19.959267 57.512315
490 1966 38 812 467 345 19.951140 57.512315
490 1966 38 813 468 345 19.951140 57.564576
490 1966 38 814 469 345 19.951140 57.616708
490 1966 38 815 469 346 19.951140 57.546012
490 1967 38 815 469 346 19.943020 57.546012
490 1968 38 815 469 346 19.934906 57.546012
490 1969 38 815 469 346 19.926800 57.546012
491 1969 38 815 469 346 19.959350 57.546012
491 1969 38 816 470 346 19.959350 57.598039
492 1969 38 816 470 346 19.991873 57.598039
493 1969 38 816 470 346 20.024370 57.598039
493 1970 38 816 470 346 20.016240 57.598039
493 1971 38 816 470 346 20.008117 57.598039
494 1971 38 816 470 346 20.040568 57.598039
494 1971 38 817 471 346 20.040568 57.649939
494 1971 38 818 471 347 20.040568 57.579462
494 1972 38 818 471 347 20.032441 57.579462
494 1973 38 818 471 347 20.024321 57.579462
495 1973 38 818 471 347 20.056726 57.579462
496 1973 38 818 471 347 20.089105 57.579462
496 1974 38 818 471 347 20.080972 57.579462
497 1974 38 818 471 347 20.113314 57.579462
497 1975 38 818 471 347 20.105178 57.579462
498 1975 38 818 471 347 20.137485 57.579462
498 1976 38 818 471 347 20.129345 57.579462
498 1977 38 818 471 347 20.121212 57.579462
499 1977 38 818 471 347 20.153473 57.579462
499 1977 39 818 471 347 20.153473 57.579462
500 1977 39 818 471 347 20.185709 57.579462
500 1978 39 818 471 347 20.177563 57.579462
500 1979 39 818 471 347 20.169423 57.579462
500 1980 39 818 471 347 20.161290 57.579462
500 1980 40 818 471 347 20.161290 57.579462
500 1980 40 819 472 347 20.161290 57.631258
500 1980 40 820 473 347 20.161290 57.682927
501 1980 40 820 473 347 20.193470 57.682927
501 1981 40 820 473 347 20.185334 57.682927
501 1981 40 821 473 348 20.185334 57.612667
501 1982 40 821 473 348 20.177205 57.612667
501 1983 40 821 473 348 20.169082 57.612667
502 1983 40 821 473 348 20.201207 57.612667
502 1984 40 821 473 348 20.193081 57.612667
502 1985 40 821 473 348 20.184962 57.612667
502 1985 40 822 474 348 20.184962 57.664234
502 1986 40 822 474 348 20.176849 57.664234
502 1987 40 822 474 348 20.168742 57.664234
503 1987 40 822 474 348 20.200803 57.664234
503 1988 40 822 474 348 20.192694 57.664234
504 1988 40 822 474 348 20.224719 57.664234
505 1988 40 822 474 348 20.256719 57.664234
505 1989 40 822 474 348 20.248597 57.664234
505 1989 40 823 475 348 20.248597 57.715674
505 1990 40 823 475 348 20.240481 57.715674
505 1991 40 823 475 348 20.232372 57.715674
505 1991 40 824 476 348 20.232372 57.766990
505 1992 40 824 476 348 20.224269 57.766990
506 1992 40 824 476 348 20.256205 57.766990
506 1993 40 824 476 348 20.248099 57.766990
506 1993 40 825 477 348 20.248099 57.818182
506 1994 40 825 477 348 20.240000 57.818182
506 1995 40 825 477 348 20.231907 57.818182
506 1996 40 825 477 348 20.223821 57.818182
506 1997 40 825 477 348 20.215741 57.818182
506 1998 40 825 477 348 20.207668 57.818182
506 1999 40 825 477 348 20.199601 57.818182
506 2000 40 825 477 348 20.191540 57.818182
506 2000 40 826 477 349 20.191540 57.748184
506 2001 40 826 477 349 20.183486 57.748184
506 2002 40 826 477 349 20.175439 57.748184
506 2003 40 826 477 349 20.167397 57.748184
506 2004 40 826 477 349 20.159363 57.748184
506 2005 40 826 477 349 20.151334 57.748184
506 2006 40 826 477 349 20.143312 57.748184
506 2007 40 826 477 349 20.135296 57.748184
506 2008 40 826 477 349 20.127287 57.748184
506 2008 40 827 477 350 20.127287 57.678356
506 2008 40 828 478 350 20.127287 57.729469
506 2009 40 828 478 350 20.119284 57.729469
506 2009 40 829 479 350 20.119284 57.780458
506 2010 40 829 479 350 20.111288 57.780458
506 2011 40 829 479 350 20.103298 57.780458
506 2012 40 829 479 350 20.095314 57.780458
506 2013 40 829 479 350 20.087336 57.780458
506 2014 40 829 479 350 20.079365 57.780458
506 2015 40 829 479 350 20.071400 57.780458
507 2015 40 829 479 350 20.103093 57.780458
507 2015 40 830 479 351 20.103093 57.710843
507 2016 40 830 479 351 20.095125 57.710843
507 2017 40 830 479 351 20.087163 57.710843
507 2018 40 830 479 351 20.079208 57.710843
507 2019 40 830 479 351 20.071259 57.710843
508 2019 40 830 479 351 20.102889 57.710843
508 2020 40 830 479 351 20.094937 57.710843
508 2021 40 830 479 351 20.086991 57.710843
508 2022 40 830 479 351 20.079051 57.710843
508 2023 40 830 479 351 20.071118 57.710843
508 2024 40 830 479 351 20.063191 57.710843
508 2024 40 831 480 351 20.063191 57.761733
508 2024 40 832 481 351 20.063191 57.812500
508 2024 40 833 482 351 20.063191 57.863145
508 2024 40 834 483 351 20.063191 57.913669
509 2024 40 834 483 351 20.094749 57.913669
509 2024 40 835 484 351 20.094749 57.964072
509 2025 40 835 484 351 20.086819 57.964072
509 2026 40 835 484 351 20.078895 57.964072
510 2026 40 835 484 351 20.110410 57.964072
510 2027 40 835 484 351 20.102483 57.964072
510 2027 40 836 485 351 20.102483 58.014354
510 2028 40 836 485 351 20.094563 58.014354
510 2028 40 837 486 351 20.094563 58.064516
511 2028 40 837 486 351 20.126034 58.064516
511 2029 40 837 486 351 20.118110 58.064516
511 2030 40 837 486 351 20.110193 58.064516
512 2030 40 837 486 351 20.141621 58.064516
512 2031 40 837 486 351 20.133700 58.064516
512 2031 40 838 487 351 20.133700 58.114558
512 2032 40 838 487 351 20.125786 58.114558
512 2033 40 838 487 351 20.117878 58.114558
512 2034 40 838 487 351 20.109976 58.114558
512 2035 40 838 487 351 20.102081 58.114558
512 2036 40 838 487 351 20.094192 58.114558
512 2037 40 838 487 351 20.086308 58.114558
512 2038 40 838 487 351 20.078431 58.114558
512 2039 40 838 487 351 20.070561 58.114558
512 2040 40 838 487 351 20.062696 58.114558
513 2040 40 838 487 351 20.094007 58.114558
513 2040 40 839 487 352 20.094007 58.045292
513 2041 40 839 487 352 20.086139 58.045292
513 2042 40 839 487 352 20.078278 58.045292
513 2043 40 839 487 352 20.070423 58.045292
513 2044 40 839 487 352 20.062573 58.045292
513 2045 40 839 487 352 20.054730 58.045292
513 2046 40 839 487 352 20.046893 58.045292
513 2046 40 840 487 353 20.046893 57.976190
514 2046 40 840 487 353 20.078125 57.976190
514 2046 40 841 488 353 20.078125 58.026159
514 2046 40 842 488 354 20.078125 57.957245
514 2047 40 842 488 354 20.070285 57.957245
514 2048 40 842 488 354 20.062451 57.957245
514 2049 40 842 488 354 20.054623 57.957245
514 2050 40 842 488 354 20.046802 57.957245
514 2050 40 843 489 354 20.046802 58.007117
514 2051 40 843 489 354 20.038986 58.007117
514 2052 40 843 489 354 20.031177 58.007117
514 2052 40 844 489 355 20.031177 57.938389
514 2053 40 844 489 355 20.023374 57.938389
514 2053 40 845 490 355 20.023374 57.988166
514 2054 40 845 490 355 20.015576 57.988166
514 2054 40 846 491 355 20.015576 58.037825
514 2054 40 847 492 355 20.015576 58.087367
514 2055 40 847 492 355 20.007785 58.087367
515 2055 40 847 492 355 20.038911 58.087367
515 2056 40 847 492 355 20.031116 58.087367
515 2057 40 847 492 355 20.023328 58.087367
515 2058 40 847 492 355 20.015546 58.087367
515 2059 40 847 492 355 20.007770 58.087367
515 2059 40 848 493 355 20.007770 58.136792
515 2059 40 849 493 356 20.007770 58.068316
515 2060 40 849 493 356 20.000000 58.068316
515 2061 40 849 493 356 19.992236 58.068316
515 2061 40 850 493 357 19.992236 58.000000
515 2061 40 851 494 357 19.992236 58.049354
515 2062 40 851 494 357 19.984478 58.049354
515 2062 40 852 494 358 19.984478 57.981221
515 2062 40 853 495 358 19.984478 58.030481
515 2062 40 854 495 359 19.984478 57.962529
515 2062 40 855 495 360 19.984478 57.894737
515 2063 40 855 495 360 19.976726 57.894737
515 2063 40 856 495 361 19.976726 57.827103
516 2063 40 856 495 361 20.007755 57.827103
516 2063 40 857 495 362 20.007755 57.759627
516 2064 40 857 495 362 20.000000 57.759627
516 2065 40 857 495 362 19.992251 57.759627
