79860.1862 114326.0312 77674.8555 98970.2431 28843.8648 32310.9861 36186.0854 33103.6643 7.0126
78363.5082 97497.6910 77674.8555 98970.2431 26990.1561 30168.5720 36186.0854 33103.6643 6.6305
78363.5082 97497.6910 77674.8555 98970.2431 26990.1561 30168.5720 36186.0854 33103.6643 6.6305
78363.5082 97497.6910 77674.8555 98970.2431 26990.1561 30168.5720 36186.0854 33103.6643 6.6305
110103.0326 113642.8122 108526.7067 91987.0841 33233.4196 26638.9651 31777.8366 29943.2072 7.2942
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
62375.0490 55829.7864 68684.1262 94729.8354 38989.3976 27394.8060 33116.3594 38008.4550 5.1813
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
105829.6643 101860.9591 126211.5707 72359.0862 37298.3337 33119.1271 20865.2797 32737.4622 6.3072
54419.2404 113595.0854 58690.6330 98970.2431 35031.2760 27381.3209 36919.9845 20593.0162 6.8215
105604.9278 60458.0326 94940.9828 56988.2605 27579.9474 38903.7804 37526.4942 23314.9239 6.2304
105604.9278 60458.0326 94940.9828 56988.2605 27579.9474 38903.7804 37526.4942 23314.9239 6.2304
105604.9278 60458.0326 94940.9828 56988.2605 27579.9474 38903.7804 37526.4942 23314.9239 6.2304
105604.9278 60458.0326 94940.9828 56988.2605 27579.9474 38903.7804 37526.4942 23314.9239 6.2304
105604.9278 60458.0326 94940.9828 56988.2605 27579.9474 38903.7804 37526.4942 23314.9239 6.2304
105604.9278 60458.0326 94940.9828 56988.2605 27579.9474 38903.7804 37526.4942 23314.9239 6.2304
120871.8482 85056.7294 98356.5899 116239.9248 33083.4206 30112.8567 34419.3972 28526.6742 7.1339
71983.9283 92240.6563 86086.5054 121942.2099 30561.3146 31181.6050 31177.1647 25246.9517 6.3842
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 5.7249
97747.9366 78756.9566 85985.3768 76587.1954 28871.0236 22547.1383 37620.7094 28097.2569 6.5145
97747.9366 78756.9566 85985.3768 76587.1954 28871.0236 22547.1383 37620.7094 28097.2569 6.5145
97747.9366 78756.9566 85985.3768 76587.1954 28871.0236 22547.1383 37620.7094 28097.2569 6.5145
97747.9366 78756.9566 85985.3768 76587.1954 28871.0236 22547.1383 37620.7094 28097.2569 6.5145
97747.9366 78756.9566 85985.3768 76587.1954 28871.0236 22547.1383 37620.7094 28097.2569 6.5145
123491.1266 61280.4196 85985.3768 76587.1954 28871.0236 29323.6423 37620.7094 28097.2569 5.6814
123491.1266 61280.4196 85985.3768 76587.1954 28871.0236 29323.6423 37620.7094 28097.2569 5.6814
125463.7395 84336.7063 69431.9802 76587.1954 28871.0236 29323.6423 37620.7094 27039.0521 6.2191
125463.7395 84336.7063 69431.9802 75533.7239 28871.0236 32698.3894 37620.7094 27817.8048 6.4639
111082.3240 84336.7063 69431.9802 75533.7239 22763.0960 29004.9416 37620.7094 29590.0642 5.6117
111082.3240 84336.7063 69431.9802 75533.7239 22763.0960 29004.9416 37620.7094 29590.0642 5.6117
114102.6911 81406.5243 69431.9802 75533.7239 22763.0960 28158.0783 37620.7094 28630.3689 5.8994
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
72970.0162 116850.0897 57327.0807 106280.2723 32342.3776 33064.9195 31587.1923 34567.4759 5.5085
82640.3951 72797.3225 72801.2056 77317.1001 23825.1731 29744.9358 32717.0801 18439.5111 6.8606
82640.3951 72797.3225 72801.2056 77317.1001 23825.1731 29744.9358 32717.0801 18439.5111 6.8606
82640.3951 72797.3225 72801.2056 77317.1001 23825.1731 29744.9358 32717.0801 18439.5111 6.8606
82640.3951 72797.3225 72801.2056 77317.1001 23825.1731 29744.9358 32717.0801 18439.5111 6.8606
100517.0244 96193.5339 57327.0807 106280.2723 32342.3776 35376.0318 31587.1923 28953.5735 5.5343
100517.0244 96193.5339 57327.0807 106280.2723 32342.3776 35376.0318 31587.1923 28953.5735 5.5343
104201.1066 96193.5339 57327.0807 106280.2723 30090.0981 35304.3965 31587.1923 18983.8832 5.6182
109422.1360 77293.3783 88273.2350 80340.9036 18077.0743 34855.0648 37620.7094 38558.0899 5.7235
87855.1584 111427.6980 57327.0807 106280.2723 32342.3776 36417.0013 30601.1122 25847.3548 6.1189
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
72088.0292 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 30762.4711 35631.3366 4.8339
77633.0395 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 19500.4373 36081.6919 4.4392
77633.0395 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 19500.4373 36081.6919 4.4392
77633.0395 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 19500.4373 36081.6919 4.4392
77633.0395 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 19500.4373 36081.6919 4.4392
77633.0395 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 19500.4373 36081.6919 4.4392
77633.0395 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 19500.4373 36081.6919 4.4392
77633.0395 76727.6542 77674.8555 86310.6473 30482.5398 30581.9168 19500.4373 36081.6919 4.4392
82441.0438 90131.5508 77674.8555 86310.6473 30482.5398 30636.3724 19500.4373 33505.0573 4.7526
82441.0438 90131.5508 77674.8555 86310.6473 30482.5398 30636.3724 19500.4373 33505.0573 4.7526
82441.0438 90131.5508 77674.8555 86310.6473 30482.5398 30636.3724 19500.4373 33505.0573 4.7526
82441.0438 94601.4374 102241.8440 86310.6473 33485.5929 30636.3724 19500.4373 33087.6878 4.5725
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 4.5542
92287.6216 109623.2143 78883.0592 81421.6379 29652.4266 28545.7438 32546.6185 36032.6054 5.0708
92287.6216 109623.2143 78883.0592 81421.6379 29652.4266 28545.7438 32546.6185 36032.6054 5.0708
92287.6216 109623.2143 78883.0592 81421.6379 29652.4266 28545.7438 32546.6185 36032.6054 5.0708
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 4.5847
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
73923.9593 64273.3354 76089.8864 93192.1790 20063.5807 38638.2625 29969.2502 33112.8569 6.4352
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
74379.6073 55829.7864 76718.6790 94729.8354 31997.6352 21677.6704 33116.3594 38008.4550 5.2114
68986.4951 65215.6030 76718.6790 94729.8354 31982.4385 21677.6704 35176.1809 38008.4550 5.5843
68986.4951 65215.6030 76718.6790 94729.8354 31982.4385 21677.6704 35176.1809 38008.4550 5.5843
68986.4951 65215.6030 76718.6790 94729.8354 31982.4385 21677.6704 35176.1809 38008.4550 5.5843
68986.4951 65215.6030 76718.6790 94729.8354 31982.4385 21677.6704 35176.1809 38008.4550 5.5843
68986.4951 65215.6030 76718.6790 94729.8354 31982.4385 21677.6704 35176.1809 38008.4550 5.5843
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 5.2287
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 5.2287
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 5.2287
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 5.2287
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 5.2287
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 5.2287
90052.0112 95169.8972 74199.2852 83315.7421 23000.6093 28163.8917 36881.0370 38562.4978 5.2287
90052.0112 94754.6356 84098.0564 100078.6786 23000.6093 28163.8917 38195.6504 38562.4978 5.7755
90052.0112 94754.6356 84098.0564 100078.6786 23000.6093 28163.8917 38195.6504 38562.4978 5.7755
79977.4550 85410.7767 84098.0564 105355.2422 23000.6093 28163.8917 38195.6504 35959.5215 5.7134
79977.4550 85410.7767 84098.0564 105355.2422 23000.6093 28163.8917 38195.6504 35959.5215 5.7134
58137.1738 110995.6949 58070.6660 112731.5130 24948.0987 33934.4789 36337.8371 24924.8817 6.8017
75769.3224 110995.6949 58070.6660 112731.5130 24948.0987 33934.4789 34265.5779 22574.3884 6.2014
75769.3224 110995.6949 58070.6660 112731.5130 24948.0987 33934.4789 34265.5779 22574.3884 6.2014
75769.3224 110995.6949 58070.6660 112731.5130 24948.0987 33934.4789 34265.5779 22574.3884 6.2014
75769.3224 110995.6949 58070.6660 112731.5130 24948.0987 33934.4789 34265.5779 22574.3884 6.2014
75769.3224 105464.3982 58070.6660 115064.2705 24948.0987 33934.4789 32750.6417 31898.9484 6.0899
75769.3224 105464.3982 58070.6660 115064.2705 24948.0987 33934.4789 32750.6417 31898.9484 6.0899
66317.1407 86007.5615 58070.6660 98119.7372 24948.0987 33934.4789 32750.6417 29671.6909 5.7056
66317.1407 86007.5615 58070.6660 98119.7372 24948.0987 33934.4789 32750.6417 29671.6909 5.7056
66317.1407 86007.5615 58070.6660 98119.7372 24948.0987 33934.4789 32750.6417 29671.6909 5.7056
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
66317.1407 98448.3767 58070.6660 84010.7523 24948.0987 33934.4789 32750.6417 25541.2809 5.5546
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
74919.8686 98448.3767 58070.6660 84010.7523 24948.0987 32885.6550 35783.5332 22998.6102 6.5902
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
83700.5018 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22332.7798 33981.7938 5.5974
124474.4779 77520.1341 96327.6843 62372.7134 36205.6570 38655.6426 37636.2243 33151.0143 5.7740
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 5.5660
61722.1212 63669.0339 77419.0119 57853.0546 29295.9174 32737.7698 34971.8321 35599.4679 5.0185
61722.1212 63669.0339 77419.0119 57853.0546 29295.9174 32737.7698 34971.8321 35599.4679 5.0185
61722.1212 63669.0339 77419.0119 57853.0546 29295.9174 32737.7698 34971.8321 35599.4679 5.0185
86988.5914 63669.0339 84338.6570 78631.1959 29295.9174 32737.7698 34971.8321 35599.4679 5.2911
86988.5914 63669.0339 84338.6570 78631.1959 29295.9174 32737.7698 34971.8321 35599.4679 5.2911
86988.5914 63669.0339 84338.6570 78631.1959 29295.9174 32737.7698 34971.8321 35599.4679 5.2911
86988.5914 63669.0339 84338.6570 78631.1959 29295.9174 32737.7698 34971.8321 35599.4679 5.2911
86988.5914 63669.0339 84338.6570 78631.1959 29295.9174 32737.7698 34971.8321 35599.4679 5.2911
93510.7497 57623.1819 84338.6570 78631.1959 29295.9174 32737.7698 38044.3282 35291.2484 6.5031
93510.7497 72040.4085 84338.6570 78631.1959 31459.9433 32737.7698 29482.0628 33361.2549 4.8507
93510.7497 72040.4085 77755.8737 78631.1959 24230.8945 32737.7698 32948.9766 33361.2549 4.8567
121525.1978 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 32948.9766 29430.2436 5.0382
121525.1978 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 32948.9766 29430.2436 5.0382
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 32737.7698 35161.8126 30299.8375 4.8198
121690.3861 89741.0443 77755.8737 78631.1959 29660.6295 31602.7627 32233.0851 29492.9292 5.7845
54419.2404 113595.0854 58690.6330 98970.2431 35031.2760 27381.3209 36919.9845 20593.0162 6.8215
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
109674.3156 85013.8071 112120.6247 71203.2555 37116.8466 38790.5210 22641.9317 38616.7247 6.7004
109674.3156 85013.8071 112120.6247 71203.2555 37116.8466 38790.5210 22641.9317 38616.7247 6.7004
109674.3156 85013.8071 112120.6247 71203.2555 37116.8466 38790.5210 22641.9317 38616.7247 6.7004
86765.6393 85013.8071 91166.7470 68229.3173 37116.8466 33804.8386 22641.9317 38616.7247 5.7669
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
