491 897 89 506 274 232 35.374640 54.150198
491 898 89 506 274 232 35.349172 54.150198
492 898 89 506 274 232 35.395683 54.150198
493 898 89 506 274 232 35.442128 54.150198
493 898 89 507 275 232 35.442128 54.240631
494 898 89 507 275 232 35.488506 54.240631
494 899 89 507 275 232 35.463029 54.240631
495 899 89 507 275 232 35.509326 54.240631
496 899 89 507 275 232 35.555556 54.240631
496 900 89 507 275 232 35.530086 54.240631
496 900 89 508 276 232 35.530086 54.330709
496 900 89 509 277 232 35.530086 54.420432
497 900 89 509 277 232 35.576235 54.420432
497 900 89 510 278 232 35.576235 54.509804
497 901 89 510 278 232 35.550787 54.509804
497 902 89 510 278 232 35.525375 54.509804
497 903 89 510 278 232 35.500000 54.509804
497 904 89 510 278 232 35.474661 54.509804
498 904 89 510 278 232 35.520685 54.509804
499 904 89 510 278 232 35.566643 54.509804
499 905 89 510 278 232 35.541311 54.509804
499 905 89 511 278 233 35.541311 54.403131
499 905 89 512 279 233 35.541311 54.492188
499 905 89 513 280 233 35.541311 54.580897
499 905 89 514 280 234 35.541311 54.474708
500 905 89 514 280 234 35.587189 54.474708
500 905 90 514 280 234 35.587189 54.474708
500 906 90 514 280 234 35.561878 54.474708
500 906 90 515 281 234 35.561878 54.563107
500 907 90 515 281 234 35.536603 54.563107
501 907 90 515 281 234 35.582386 54.563107
501 907 90 516 281 235 35.582386 54.457364
501 908 90 516 281 235 35.557133 54.457364
501 909 90 516 281 235 35.531915 54.457364
501 909 90 517 281 236 35.531915 54.352031
501 910 90 517 281 236 35.506733 54.352031
502 910 90 517 281 236 35.552408 54.352031
502 911 90 517 281 236 35.527247 54.352031
502 912 90 517 281 236 35.502122 54.352031
502 913 90 517 281 236 35.477032 54.352031
503 913 90 517 281 236 35.522599 54.352031
504 913 90 517 281 236 35.568102 54.352031
504 913 90 518 282 236 35.568102 54.440154
504 914 90 518 282 236 35.543018 54.440154
504 914 90 519 283 236 35.543018 54.527938
504 915 90 519 283 236 35.517970 54.527938
504 915 90 520 284 236 35.517970 54.615385
504 916 90 520 284 236 35.492958 54.615385
505 916 90 520 284 236 35.538353 54.615385
505 917 90 520 284 236 35.513361 54.615385
506 917 90 520 284 236 35.558679 54.615385
506 917 90 521 285 236 35.558679 54.702495
506 918 90 521 285 236 35.533708 54.702495
506 918 90 522 286 236 35.533708 54.789272
506 919 90 522 286 236 35.508772 54.789272
506 919 90 523 287 236 35.508772 54.875717
506 920 90 523 287 236 35.483871 54.875717
506 921 90 523 287 236 35.459005 54.875717
507 921 90 523 287 236 35.504202 54.875717
507 922 90 523 287 236 35.479356 54.875717
508 922 90 523 287 236 35.524476 54.875717
509 922 90 523 287 236 35.569532 54.875717
509 923 90 523 287 236 35.544693 54.875717
510 923 90 523 287 236 35.589672 54.875717
510 924 90 523 287 236 35.564854 54.875717
510 925 90 523 287 236 35.540070 54.875717
510 926 90 523 287 236 35.515320 54.875717
511 926 90 523 287 236 35.560195 54.875717
512 926 90 523 287 236 35.605007 54.875717
512 926 90 524 287 237 35.605007 54.770992
512 927 90 524 287 237 35.580264 54.770992
512 928 90 524 287 237 35.555556 54.770992
513 928 90 524 287 237 35.600278 54.770992
513 929 90 524 287 237 35.575589 54.770992
513 930 90 524 287 237 35.550936 54.770992
513 930 90 525 288 237 35.550936 54.857143
513 931 90 525 288 237 35.526316 54.857143
513 931 90 526 289 237 35.526316 54.942966
513 931 90 527 289 238 35.526316 54.838710
513 932 90 527 289 238 35.501730 54.838710
513 933 90 527 289 238 35.477178 54.838710
513 933 90 528 290 238 35.477178 54.924242
513 934 90 528 290 238 35.452661 54.924242
513 934 90 529 290 239 35.452661 54.820416
513 935 90 529 290 239 35.428177 54.820416
513 935 90 530 291 239 35.428177 54.905660
514 935 90 530 291 239 35.472740 54.905660
514 936 90 530 291 239 35.448276 54.905660
515 936 90 530 291 239 35.492764 54.905660
515 937 90 530 291 239 35.468320 54.905660
516 937 90 530 291 239 35.512732 54.905660
516 937 90 531 291 240 35.512732 54.802260
516 938 90 531 291 240 35.488308 54.802260
517 938 90 531 291 240 35.532646 54.802260
517 938 90 532 292 240 35.532646 54.887218
517 939 90 532 292 240 35.508242 54.887218
517 940 90 532 292 240 35.483871 54.887218
518 940 90 532 292 240 35.528121 54.887218
518 941 90 532 292 240 35.503770 54.887218
518 942 90 532 292 240 35.479452 54.887218
518 943 90 532 292 240 35.455168 54.887218
518 943 91 532 292 240 35.455168 54.887218
518 944 91 532 292 240 35.430917 54.887218
519 944 91 532 292 240 35.475051 54.887218
519 945 91 532 292 240 35.450820 54.887218
519 946 91 532 292 240 35.426621 54.887218
519 946 91 533 293 240 35.426621 54.971857
519 947 91 533 293 240 35.402456 54.971857
519 947 92 533 293 240 35.402456 54.971857
519 948 92 533 293 240 35.378323 54.971857
519 948 92 534 294 240 35.378323 55.056180
519 949 92 534 294 240 35.354223 55.056180
519 949 92 535 295 240 35.354223 55.140187
519 949 92 536 296 240 35.354223 55.223881
519 950 92 536 296 240 35.330157 55.223881
519 950 92 537 297 240 35.330157 55.307263
520 950 92 537 297 240 35.374150 55.307263
520 951 92 537 297 240 35.350102 55.307263
520 952 92 537 297 240 35.326087 55.307263
520 952 92 538 297 241 35.326087 55.204461
521 952 92 538 297 241 35.369993 55.204461
521 952 93 538 297 241 35.369993 55.204461
521 952 93 539 298 241 35.369993 55.287570
521 953 93 539 298 241 35.345997 55.287570
521 954 93 539 298 241 35.322034 55.287570
521 954 93 540 299 241 35.322034 55.370370
522 954 93 540 299 241 35.365854 55.370370
522 955 93 540 299 241 35.341909 55.370370
523 955 93 540 299 241 35.385656 55.370370
523 956 93 540 299 241 35.361731 55.370370
524 956 93 540 299 241 35.405405 55.370370
524 956 93 541 300 241 35.405405 55.452865
524 956 94 541 300 241 35.405405 55.452865
525 956 94 541 300 241 35.449021 55.452865
525 957 94 541 300 241 35.425101 55.452865
525 957 94 542 301 241 35.425101 55.535055
525 958 94 542 301 241 35.401214 55.535055
526 958 94 542 301 241 35.444744 55.535055
526 958 94 543 302 241 35.444744 55.616943
526 959 94 543 302 241 35.420875 55.616943
526 960 94 543 302 241 35.397039 55.616943
527 960 94 543 302 241 35.440484 55.616943
527 961 94 543 302 241 35.416667 55.616943
527 962 94 543 302 241 35.392881 55.616943
527 963 94 543 302 241 35.369128 55.616943
527 964 94 543 302 241 35.345406 55.616943
527 965 94 543 302 241 35.321716 55.616943
528 965 94 543 302 241 35.365037 55.616943
528 966 94 543 302 241 35.341365 55.616943
529 966 94 543 302 241 35.384615 55.616943
529 966 94 544 303 241 35.384615 55.698529
530 966 94 544 303 241 35.427807 55.698529
530 966 95 544 303 241 35.427807 55.698529
530 966 95 545 304 241 35.427807 55.779817
530 966 95 546 305 241 35.427807 55.860806
530 966 95 547 305 242 35.427807 55.758684
530 966 95 548 306 242 35.427807 55.839416
530 967 95 548 306 242 35.404142 55.839416
531 967 95 548 306 242 35.447263 55.839416
531 968 95 548 306 242 35.423616 55.839416
531 969 95 548 306 242 35.400000 55.839416
531 970 95 548 306 242 35.376416 55.839416
532 970 95 548 306 242 35.419441 55.839416
532 971 95 548 306 242 35.395875 55.839416
532 971 95 549 306 243 35.395875 55.737705
532 972 95 549 306 243 35.372340 55.737705
533 972 95 549 306 243 35.415282 55.737705
534 972 95 549 306 243 35.458167 55.737705
534 973 95 549 306 243 35.434638 55.737705
534 973 95 550 306 244 35.434638 55.636364
534 974 95 550 306 244 35.411141 55.636364
534 975 95 550 306 244 35.387674 55.636364
535 975 95 550 306 244 35.430464 55.636364
536 975 95 550 306 244 35.473197 55.636364
536 976 95 550 306 244 35.449735 55.636364
536 977 95 550 306 244 35.426305 55.636364
536 977 95 551 306 245 35.426305 55.535390
536 978 95 551 306 245 35.402906 55.535390
536 978 95 552 306 246 35.402906 55.434783
537 978 95 552 306 246 35.445545 55.434783
537 978 95 553 307 246 35.445545 55.515371
537 978 95 554 307 247 35.445545 55.415162
538 978 95 554 307 247 35.488127 55.415162
538 979 95 554 307 247 35.464733 55.415162
538 979 95 555 307 248 35.464733 55.315315
538 979 95 556 308 248 35.464733 55.395683
538 980 95 556 308 248 35.441370 55.395683
538 980 96 556 308 248 35.441370 55.395683
539 980 96 556 308 248 35.483871 55.395683
540 980 96 556 308 248 35.526316 55.395683
540 980 97 556 308 248 35.526316 55.395683
540 981 97 556 308 248 35.502959 55.395683
541 981 97 556 308 248 35.545335 55.395683
542 981 97 556 308 248 35.587656 55.395683
542 982 97 556 308 248 35.564304 55.395683
543 982 97 556 308 248 35.606557 55.395683
543 982 97 557 309 248 35.606557 55.475763
543 983 97 557 309 248 35.583224 55.475763
543 983 97 558 310 248 35.583224 55.555556
544 983 97 558 310 248 35.625409 55.555556
545 983 97 558 310 248 35.667539 55.555556
546 983 97 558 310 248 35.709614 55.555556
546 983 97 559 310 249 35.709614 55.456172
546 983 97 560 310 250 35.709614 55.357143
546 984 97 560 310 250 35.686275 55.357143
546 985 97 560 310 250 35.662965 55.357143
546 986 97 560 310 250 35.639687 55.357143
546 986 97 561 310 251 35.639687 55.258467
547 986 97 561 310 251 35.681670 55.258467
547 987 97 561 310 251 35.658409 55.258467
547 988 97 561 310 251 35.635179 55.258467
548 988 97 561 310 251 35.677083 55.258467
548 989 97 561 310 251 35.653871 55.258467
549 989 97 561 310 251 35.695709 55.258467
549 990 97 561 310 251 35.672515 55.258467
549 991 97 561 310 251 35.649351 55.258467
549 992 97 561 310 251 35.626217 55.258467
549 992 97 562 310 252 35.626217 55.160142
550 992 97 562 310 252 35.667964 55.160142
550 993 97 562 310 252 35.644848 55.160142
550 993 97 563 311 252 35.644848 55.239787
550 994 97 563 311 252 35.621762 55.239787
550 995 97 563 311 252 35.598706 55.239787
550 995 97 564 311 253 35.598706 55.141844
551 995 97 564 311 253 35.640362 55.141844
551 995 97 565 311 254 35.640362 55.044248
551 995 97 566 311 255 35.640362 54.946996
552 995 97 566 311 255 35.681965 54.946996
552 996 97 566 311 255 35.658915 54.946996
552 997 97 566 311 255 35.635894 54.946996
552 998 97 566 311 255 35.612903 54.946996
552 999 97 566 311 255 35.589942 54.946996
552 1000 97 566 311 255 35.567010 54.946996
553 1000 97 566 311 255 35.608500 54.946996
553 1000 97 567 311 256 35.608500 54.850088
554 1000 97 567 311 256 35.649936 54.850088
555 1000 97 567 311 256 35.691318 54.850088
555 1000 97 568 311 257 35.691318 54.753521
556 1000 97 568 311 257 35.732648 54.753521
556 1001 97 568 311 257 35.709698 54.753521
556 1002 97 568 311 257 35.686778 54.753521
556 1003 97 568 311 257 35.663887 54.753521
556 1003 97 569 312 257 35.663887 54.833040
556 1003 97 570 312 258 35.663887 54.736842
556 1004 97 570 312 258 35.641026 54.736842
557 1004 97 570 312 258 35.682255 54.736842
558 1004 97 570 312 258 35.723431 54.736842
558 1004 97 571 312 259 35.723431 54.640981
558 1005 97 571 312 259 35.700576 54.640981
558 1006 97 571 312 259 35.677749 54.640981
558 1007 97 571 312 259 35.654952 54.640981
558 1008 97 571 312 259 35.632184 54.640981
558 1009 97 571 312 259 35.609445 54.640981
558 1009 97 572 312 260 35.609445 54.545455
558 1010 97 572 312 260 35.586735 54.545455
558 1010 97 573 313 260 35.586735 54.624782
558 1011 97 573 313 260 35.564054 54.624782
558 1012 97 573 313 260 35.541401 54.624782
558 1013 97 573 313 260 35.518778 54.624782
558 1014 97 573 313 260 35.496183 54.624782
558 1015 97 573 313 260 35.473617 54.624782
558 1015 97 574 313 261 35.473617 54.529617
558 1015 97 575 314 261 35.473617 54.608696
558 1016 97 575 314 261 35.451080 54.608696
558 1016 97 576 315 261 35.451080 54.687500
558 1017 97 576 315 261 35.428571 54.687500
558 1017 97 577 316 261 35.428571 54.766031
558 1018 97 577 316 261 35.406091 54.766031
558 1018 98 577 316 261 35.406091 54.766031
558 1018 99 577 316 261 35.406091 54.766031
558 1019 99 577 316 261 35.383640 54.766031
558 1019 99 578 317 261 35.383640 54.844291
558 1020 99 578 317 261 35.361217 54.844291
558 1021 99 578 317 261 35.338822 54.844291
559 1021 99 578 317 261 35.379747 54.844291
560 1021 99 578 317 261 35.420620 54.844291
560 1022 99 578 317 261 35.398230 54.844291
560 1023 99 578 317 261 35.375869 54.844291
560 1024 99 578 317 261 35.353535 54.844291
560 1025 99 578 317 261 35.331230 54.844291
561 1025 99 578 317 261 35.372005 54.844291
562 1025 99 578 317 261 35.412728 54.844291
562 1026 99 578 317 261 35.390428 54.844291
563 1026 99 578 317 261 35.431089 54.844291
563 1027 99 578 317 261 35.408805 54.844291
563 1027 99 579 318 261 35.408805 54.922280
563 1028 99 579 318 261 35.386549 54.922280
564 1028 99 579 318 261 35.427136 54.922280
564 1028 99 580 319 261 35.427136 55.000000
564 1029 99 580 319 261 35.404896 55.000000
565 1029 99 580 319 261 35.445420 55.000000
565 1029 100 580 319 261 35.445420 55.000000
565 1030 100 580 319 261 35.423197 55.000000
565 1031 100 580 319 261 35.401003 55.000000
565 1032 100 580 319 261 35.378835 55.000000
565 1032 100 581 320 261 35.378835 55.077453
565 1032 100 582 321 261 35.378835 55.154639
566 1032 100 582 321 261 35.419274 55.154639
567 1032 100 582 321 261 35.459662 55.154639
567 1033 100 582 321 261 35.437500 55.154639
567 1033 100 583 322 261 35.437500 55.231561
568 1033 100 583 322 261 35.477826 55.231561
569 1033 100 583 322 261 35.518102 55.231561
569 1034 100 583 322 261 35.495945 55.231561
569 1034 100 584 323 261 35.495945 55.308219
569 1035 100 584 323 261 35.473815 55.308219
569 1035 101 584 323 261 35.473815 55.308219
569 1035 101 585 324 261 35.473815 55.384615
569 1035 101 586 325 261 35.473815 55.460751
569 1035 101 587 325 262 35.473815 55.366269
569 1036 101 587 325 262 35.451713 55.366269
569 1037 101 587 325 262 35.429639 55.366269
570 1037 101 587 325 262 35.469820 55.366269
571 1037 101 587 325 262 35.509950 55.366269
572 1037 101 587 325 262 35.550031 55.366269
572 1037 101 588 326 262 35.550031 55.442177
572 1038 101 588 326 262 35.527950 55.442177
573 1038 101 588 326 262 35.567970 55.442177
574 1038 101 588 326 262 35.607940 55.442177
574 1039 101 588 326 262 35.585865 55.442177
574 1039 101 589 327 262 35.585865 55.517827
574 1040 101 589 327 262 35.563817 55.517827
574 1040 101 590 328 262 35.563817 55.593220
575 1040 101 590 328 262 35.603715 55.593220
575 1041 101 590 328 262 35.581683 55.593220
575 1041 101 591 328 263 35.581683 55.499154
575 1041 102 591 328 263 35.581683 55.499154
575 1042 102 591 328 263 35.559678 55.499154
575 1043 102 591 328 263 35.537701 55.499154
575 1044 102 591 328 263 35.515750 55.499154
575 1044 102 592 329 263 35.515750 55.574324
576 1044 102 592 329 263 35.555556 55.574324
576 1044 102 593 330 263 35.555556 55.649241
576 1044 102 594 331 263 35.555556 55.723906
576 1045 102 594 331 263 35.533621 55.723906
576 1045 102 595 332 263 35.533621 55.798319
576 1045 103 595 332 263 35.533621 55.798319
576 1046 103 595 332 263 35.511714 55.798319
576 1047 103 595 332 263 35.489834 55.798319
577 1047 103 595 332 263 35.529557 55.798319
577 1047 104 595 332 263 35.529557 55.798319
577 1047 104 596 332 264 35.529557 55.704698
577 1047 105 596 332 264 35.529557 55.704698
578 1047 105 596 332 264 35.569231 55.704698
579 1047 105 596 332 264 35.608856 55.704698
579 1047 106 596 332 264 35.608856 55.704698
579 1048 106 596 332 264 35.586970 55.704698
579 1048 106 597 333 264 35.586970 55.778894
580 1048 106 597 333 264 35.626536 55.778894
580 1049 106 597 333 264 35.604665 55.778894
581 1049 106 597 333 264 35.644172 55.778894
581 1049 106 598 333 265 35.644172 55.685619
582 1049 106 598 333 265 35.683630 55.685619
583 1049 106 598 333 265 35.723039 55.685619
583 1050 106 598 333 265 35.701164 55.685619
583 1051 106 598 333 265 35.679315 55.685619
583 1052 106 598 333 265 35.657492 55.685619
583 1053 106 598 333 265 35.635697 55.685619
583 1053 106 599 334 265 35.635697 55.759599
583 1054 106 599 334 265 35.613928 55.759599
583 1054 106 600 335 265 35.613928 55.833333
583 1055 106 600 335 265 35.592186 55.833333
583 1056 106 600 335 265 35.570470 55.833333
583 1056 106 601 335 266 35.570470 55.740433
583 1057 106 601 335 266 35.548780 55.740433
583 1058 106 601 335 266 35.527118 55.740433
583 1059 106 601 335 266 35.505481 55.740433
584 1059 106 601 335 266 35.544735 55.740433
584 1060 106 601 335 266 35.523114 55.740433
585 1060 106 601 335 266 35.562310 55.740433
585 1061 106 601 335 266 35.540705 55.740433
585 1061 106 602 336 266 35.540705 55.813953
586 1061 106 602 336 266 35.579842 55.813953
586 1062 106 602 336 266 35.558252 55.813953
587 1062 106 602 336 266 35.597332 55.813953
587 1062 107 602 336 266 35.597332 55.813953
588 1062 107 602 336 266 35.636364 55.813953
588 1062 107 603 336 267 35.636364 55.721393
588 1063 107 603 336 267 35.614779 55.721393
589 1063 107 603 336 267 35.653753 55.721393
589 1063 107 604 337 267 35.653753 55.794702
589 1064 107 604 337 267 35.632184 55.794702
589 1065 107 604 337 267 35.610641 55.794702
589 1066 107 604 337 267 35.589124 55.794702
589 1067 107 604 337 267 35.567633 55.794702
589 1068 107 604 337 267 35.546168 55.794702
589 1069 107 604 337 267 35.524729 55.794702
589 1069 107 605 338 267 35.524729 55.867769
590 1069 107 605 338 267 35.563593 55.867769
590 1070 107 605 338 267 35.542169 55.867769
591 1070 107 605 338 267 35.580975 55.867769
591 1071 107 605 338 267 35.559567 55.867769
591 1071 108 605 338 267 35.559567 55.867769
591 1072 108 605 338 267 35.538184 55.867769
591 1073 108 605 338 267 35.516827 55.867769
591 1073 109 605 338 267 35.516827 55.867769
591 1073 109 606 339 267 35.516827 55.940594
592 1073 109 606 339 267 35.555556 55.940594
593 1073 109 606 339 267 35.594238 55.940594
593 1074 109 606 339 267 35.572885 55.940594
594 1074 109 606 339 267 35.611511 55.940594
594 1075 109 606 339 267 35.590174 55.940594
594 1076 109 606 339 267 35.568862 55.940594
594 1077 109 606 339 267 35.547576 55.940594
