84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
82283.7871 62806.1400 86434.4203 66066.7086 34851.6463 30156.7752 33866.0836 17272.3775 6.0555
82283.7871 62806.1400 86434.4203 66066.7086 34851.6463 30156.7752 33866.0836 17272.3775 6.0555
82283.7871 62806.1400 86434.4203 66066.7086 34851.6463 30156.7752 33866.0836 17272.3775 6.0555
82283.7871 62806.1400 86434.4203 66066.7086 34851.6463 30156.7752 33866.0836 17272.3775 6.0555
82283.7871 62806.1400 86434.4203 66066.7086 34851.6463 30156.7752 33866.0836 17272.3775 6.0555
89439.5402 62806.1400 86501.7969 66066.7086 34851.6463 30156.7752 34638.5822 19425.8885 5.1082
89439.5402 62806.1400 86501.7969 66066.7086 34851.6463 30156.7752 34638.5822 19425.8885 5.1082
89439.5402 62806.1400 86501.7969 66066.7086 34851.6463 30156.7752 34638.5822 19425.8885 5.1082
89439.5402 62806.1400 86501.7969 66066.7086 34851.6463 30156.7752 34638.5822 19425.8885 5.1082
89439.5402 62806.1400 86501.7969 66066.7086 34851.6463 30156.7752 34638.5822 19425.8885 5.1082
89439.5402 62806.1400 86501.7969 66066.7086 34851.6463 30156.7752 34638.5822 19425.8885 5.1082
83229.6037 64819.7876 82709.0345 66066.7086 34851.6463 30156.7752 35468.0243 19425.8885 4.5473
83229.6037 64819.7876 82709.0345 66066.7086 34851.6463 30156.7752 35468.0243 19425.8885 4.5473
83229.6037 64819.7876 82709.0345 66066.7086 34851.6463 30156.7752 35468.0243 19425.8885 4.5473
83229.6037 64819.7876 82709.0345 66066.7086 34851.6463 30156.7752 35468.0243 19425.8885 4.5473
83229.6037 65671.2088 82709.0345 64407.1484 34443.8708 29748.4413 35468.0243 19425.8885 4.4553
87017.9636 65671.2088 82709.0345 67361.1444 36927.1852 29748.4413 35468.0243 18261.9666 3.9351
87017.9636 65671.2088 82709.0345 67361.1444 36927.1852 29748.4413 35468.0243 18261.9666 3.9351
94837.0657 65671.2088 82142.5170 74838.5146 36927.1852 29748.4413 35468.0243 19221.3694 3.5435
94837.0657 65671.2088 82142.5170 74838.5146 36927.1852 29748.4413 35468.0243 19221.3694 3.5435
94837.0657 75308.5652 79974.6727 76258.7277 36927.1852 32249.4418 35468.0243 19221.3694 3.8877
92967.3971 73123.1725 78039.4967 76258.7277 36927.1852 32249.4418 35468.0243 19462.4380 3.7786
92967.3971 73123.1725 78039.4967 76258.7277 36927.1852 32249.4418 35468.0243 19462.4380 3.7786
92967.3971 73123.1725 78039.4967 76258.7277 36927.1852 32249.4418 35468.0243 19462.4380 3.7786
88375.2034 73123.1725 78039.4967 78885.6812 36927.1852 31946.7003 35468.0243 19638.5904 3.6676
88375.2034 73123.1725 78039.4967 78885.6812 36927.1852 31946.7003 35468.0243 19638.5904 3.6676
88375.2034 73123.1725 78039.4967 78885.6812 36927.1852 31946.7003 35468.0243 19638.5904 3.6676
85384.5166 73490.2243 78039.4967 80941.4560 36927.1852 31946.7003 35468.0243 19791.2891 3.6797
85384.5166 73490.2243 78039.4967 80941.4560 36927.1852 31946.7003 35468.0243 19791.2891 3.6797
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
87798.6082 66134.6990 78544.5762 76138.1449 23390.0472 37785.5313 33933.4462 27534.8077 5.1987
86105.7779 66134.6990 78544.5762 76138.1449 25330.1599 37785.5313 33953.3501 29142.9180 5.0786
86105.7779 66134.6990 78544.5762 76138.1449 25330.1599 37785.5313 33953.3501 29142.9180 5.0786
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
124024.3040 59035.4090 83903.0049 88037.8815 31913.5598 33470.8597 35160.4082 27598.8971 4.6581
124024.3040 59035.4090 76306.0163 93748.7466 32607.0849 33470.8597 35160.4082 28722.9556 7.3964
117835.5306 65959.6129 76306.0163 98344.6841 33527.2409 33470.8597 35160.4082 28722.9556 5.7180
117835.5306 65959.6129 76306.0163 98344.6841 33527.2409 33470.8597 35160.4082 28722.9556 5.7180
125041.0914 67684.0106 76306.0163 98344.6841 33527.2409 32743.5045 35399.1226 28722.9556 5.9265
126129.1339 67684.0106 79173.6293 100836.7559 33527.2409 32743.5045 35399.1226 24604.7306 7.0265
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
87329.6940 61295.4708 86555.0895 76790.3596 37492.5077 30156.7752 33866.0836 17272.3775 5.5177
87329.6940 61295.4708 86555.0895 76790.3596 37492.5077 30156.7752 33866.0836 17272.3775 5.5177
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
123597.8446 66806.4859 81734.8768 73082.4731 26679.8241 39185.1651 32027.7257 29612.9535 4.8594
123597.8446 66806.4859 81734.8768 73082.4731 26679.8241 39185.1651 32027.7257 29612.9535 4.8594
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
82744.2067 99378.1530 66043.2863 98039.4303 29022.3716 34905.9639 32097.8884 20322.6949 5.3396
82744.2067 96047.1407 66043.2863 95194.1901 28138.9999 36149.3367 32097.8884 20322.6949 4.7747
82744.2067 96047.1407 66043.2863 95194.1901 28138.9999 36149.3367 32097.8884 20322.6949 4.7747
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 66134.6990 81607.3319 84286.1184 22766.8164 38762.5134 33933.4462 27550.0703 4.0189
93341.1492 67098.1360 81607.3319 87873.4898 22766.8164 38762.5134 35042.1212 29979.7123 5.5035
90863.2734 66121.9643 77918.6593 87873.4898 22766.8164 38762.5134 34495.1090 29979.7123 6.0872
90863.2734 66121.9643 77918.6593 87873.4898 22766.8164 38762.5134 34495.1090 29979.7123 6.0872
90863.2734 66121.9643 77918.6593 87873.4898 22766.8164 38762.5134 34495.1090 29979.7123 6.0872
97728.2370 69775.4757 77918.6593 87873.4898 22388.6744 38762.5134 34495.1090 28482.9536 4.6963
97728.2370 69775.4757 77918.6593 87873.4898 22388.6744 38762.5134 34495.1090 28482.9536 4.6963
97728.2370 69775.4757 77918.6593 87873.4898 22388.6744 38762.5134 34495.1090 28482.9536 4.6963
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66998.1316 78544.5762 75977.2677 25295.9585 35039.6512 33969.9626 27866.7161 4.2343
93341.1492 66998.1316 78544.5762 75977.2677 25295.9585 35039.6512 33969.9626 27866.7161 4.2343
93341.1492 66998.1316 78544.5762 75977.2677 25295.9585 35039.6512 33969.9626 27866.7161 4.2343
93341.1492 66998.1316 78544.5762 75977.2677 25295.9585 35039.6512 33969.9626 27866.7161 4.2343
100771.7302 69389.1007 83679.7379 75977.2677 25295.9585 35039.6512 33969.9626 28959.4129 4.3110
100771.7302 69389.1007 83679.7379 75977.2677 25295.9585 35039.6512 33969.9626 28959.4129 4.3110
95567.0713 65892.4911 83679.7379 75977.2677 25295.9585 36651.2082 33028.7128 28959.4129 3.8211
95567.0713 65892.4911 83679.7379 75977.2677 25295.9585 36651.2082 33028.7128 28959.4129 3.8211
99475.4131 65892.4911 88129.5617 79809.5307 25295.9585 36651.2082 34721.3585 28959.4129 7.2202
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
63951.8205 84012.0811 79157.9935 82329.1558 27212.3197 39331.8680 31611.2554 29362.3375 4.0958
63951.8205 84012.0811 79157.9935 82329.1558 27212.3197 39331.8680 31611.2554 29362.3375 4.0958
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
65187.6679 84012.0811 79157.9935 72684.1600 28410.6984 39331.8680 31611.2554 27265.3980 4.0119
59167.1281 84012.0811 79157.9935 78570.2330 29708.5671 39331.8680 31611.2554 24650.4657 4.3477
59167.1281 84012.0811 79157.9935 78570.2330 29708.5671 39331.8680 31611.2554 24650.4657 4.3477
59167.1281 84012.0811 79157.9935 78570.2330 29708.5671 39331.8680 31611.2554 24650.4657 4.3477
56238.6384 84012.0811 79157.9935 78570.2330 29110.1669 39331.8680 32151.5854 26413.5152 4.0719
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 27731.1253 39331.8680 32151.5854 26872.3672 3.5982
60122.1169 84012.0811 79157.9935 83338.0367 28806.3761 38834.6817 31805.6632 28484.4416 3.9065
60122.1169 84012.0811 79157.9935 83338.0367 28806.3761 38834.6817 31805.6632 28484.4416 3.9065
60122.1169 84012.0811 79157.9935 83338.0367 28806.3761 38834.6817 31805.6632 28484.4416 3.9065
60122.1169 84012.0811 79157.9935 83338.0367 28806.3761 38834.6817 31805.6632 28484.4416 3.9065
60122.1169 75708.6713 79157.9935 77993.1282 31449.4974 38834.6817 31805.6632 27988.0063 5.6433
65447.4586 75708.6713 76217.9698 77993.1282 31449.4974 38834.6817 32064.6482 27247.6710 6.2320
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
82834.6003 112833.8200 58944.0130 108647.8320 31611.3694 33413.5227 33367.7043 31354.8414 4.9215
82834.6003 112833.8200 58944.0130 108647.8320 31611.3694 33413.5227 33367.7043 31354.8414 4.9215
82834.6003 112833.8200 58944.0130 108647.8320 31611.3694 33413.5227 33367.7043 31354.8414 4.9215
82834.6003 112833.8200 58944.0130 108647.8320 31611.3694 33413.5227 33367.7043 31354.8414 4.9215
82834.6003 112833.8200 58944.0130 108647.8320 31611.3694 33413.5227 33367.7043 31354.8414 4.9215
76583.3133 112833.8200 58944.0130 108001.6179 31732.6681 33413.5227 33367.7043 32421.9766 4.7232
76583.3133 112833.8200 58944.0130 108001.6179 31732.6681 33413.5227 33367.7043 32421.9766 4.7232
76583.3133 112833.8200 58944.0130 108001.6179 31732.6681 33413.5227 33367.7043 32421.9766 4.7232
76583.3133 112833.8200 58944.0130 108001.6179 31732.6681 33413.5227 33367.7043 32421.9766 4.7232
76583.3133 109731.1247 58944.0130 112428.5819 32742.7826 33413.5227 33367.7043 33448.3094 5.0253
76583.3133 109731.1247 58944.0130 112428.5819 32742.7826 33413.5227 33367.7043 33448.3094 5.0253
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
115217.9151 59035.4090 84407.6315 88503.8479 31913.5598 30782.7023 35160.4082 23729.6834 4.6874
115217.9151 59035.4090 84407.6315 88503.8479 31913.5598 30782.7023 35160.4082 23729.6834 4.6874
115217.9151 59035.4090 84407.6315 88503.8479 31913.5598 30782.7023 35160.4082 23729.6834 4.6874
114751.4902 59035.4090 84407.6315 88503.8479 31913.5598 29132.4143 34896.7834 24223.1567 5.9416
114751.4902 59035.4090 84407.6315 88503.8479 31913.5598 29132.4143 34896.7834 24223.1567 5.9416
114751.4902 59035.4090 84407.6315 88503.8479 31913.5598 29132.4143 34896.7834 24223.1567 5.9416
114751.4902 59035.4090 84407.6315 88503.8479 31913.5598 29132.4143 34896.7834 24223.1567 5.9416
114751.4902 59035.4090 84407.6315 88503.8479 31913.5598 29132.4143 34896.7834 24223.1567 5.9416
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
98728.8955 112833.8200 60920.5080 111191.7050 29022.3716 33413.5227 33367.7043 27139.8120 7.1279
101024.2305 112833.8200 55288.9808 111191.7050 29022.3716 35982.2986 33367.7043 27043.8161 6.5914
100735.3136 112833.8200 55288.9808 111191.7050 28456.2347 37231.3927 33367.7043 27156.6929 6.7685
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112447.7415 58944.0130 97659.8964 29022.3716 33413.5227 33766.9446 26796.8410 6.0019
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
95704.0018 112833.8200 58944.0130 111598.4308 29022.3716 32245.1644 33367.7043 28946.6173 7.3927
95704.0018 112833.8200 58944.0130 111598.4308 29022.3716 32245.1644 33367.7043 28946.6173 7.3927
95704.0018 112833.8200 58944.0130 111598.4308 29022.3716 32245.1644 33367.7043 28946.6173 7.3927
95704.0018 112833.8200 58944.0130 111598.4308 29022.3716 32245.1644 33367.7043 28946.6173 7.3927
95704.0018 112833.8200 58944.0130 111598.4308 29022.3716 32245.1644 33367.7043 28946.6173 7.3927
95704.0018 112833.8200 58944.0130 111598.4308 29022.3716 32245.1644 33367.7043 28946.6173 7.3927
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
78756.4038 101280.6633 61848.9585 99769.2586 29954.3757 36660.8960 31247.6529 30965.8268 7.1624
78756.4038 101280.6633 61848.9585 99769.2586 29954.3757 36660.8960 31247.6529 30965.8268 7.1624
78756.4038 101280.6633 61848.9585 99769.2586 29954.3757 36660.8960 31247.6529 30965.8268 7.1624
78756.4038 104970.5532 61848.9585 99769.2586 28388.2813 38872.0645 31247.6529 32564.0737 6.1167
78756.4038 104970.5532 61848.9585 99769.2586 28388.2813 38872.0645 31247.6529 32564.0737 6.1167
78992.3194 104970.5532 64955.5645 99769.2586 28388.2813 38872.0645 30947.9872 34462.9805 5.2383
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112115.3807 58944.0130 106797.6947 29080.2204 37221.2713 33367.7043 28642.9091 5.2246
85338.5379 112115.3807 58944.0130 106566.5481 27581.3518 37221.2713 33367.7043 27930.4981 4.9007
84532.8103 105750.3051 58944.0130 106566.5481 27581.3518 32606.3057 33100.4050 27930.4981 7.7212
84532.8103 105750.3051 58944.0130 106566.5481 27581.3518 32606.3057 33100.4050 27930.4981 7.7212
84688.0144 105750.3051 58944.0130 106566.5481 28190.9571 34337.9384 34087.3178 27930.4981 5.2749
84688.0144 105750.3051 58944.0130 106566.5481 28190.9571 34337.9384 34087.3178 27930.4981 5.2749
84688.0144 105750.3051 58944.0130 106566.5481 28190.9571 34337.9384 34087.3178 27930.4981 5.2749
84688.0144 105750.3051 58944.0130 106566.5481 28190.9571 34337.9384 34087.3178 27930.4981 5.2749
85547.1185 105750.3051 58944.0130 106566.5481 29818.2426 35209.9352 34087.3178 27962.6270 5.1208
85547.1185 105750.3051 58944.0130 106566.5481 29818.2426 35209.9352 34087.3178 27962.6270 5.1208
87332.9073 111841.1683 58944.0130 106566.5481 30185.5819 35209.9352 33649.1837 27962.6270 4.7125
84396.5229 106891.1063 58944.0130 106566.5481 32081.1181 36702.1964 33649.1837 27962.6270 5.4389
84396.5229 106891.1063 58944.0130 106566.5481 32081.1181 36702.1964 33649.1837 27962.6270 5.4389
83605.6749 106891.1063 58944.0130 104571.4628 32081.1181 36702.1964 33195.5001 31098.7513 5.1977
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84046.9240 61295.4708 86434.4203 68244.5740 37307.7265 30156.7752 34660.6892 18404.0880 5.4327
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 93833.9461 66623.5301 85770.2886 29022.3716 35971.7790 31931.2437 20865.6802 6.4347
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
