96 1371 9 502 220 282 6.543967 43.824701
96 1372 9 502 220 282 6.539510 43.824701
96 1372 9 503 220 283 6.539510 43.737575
96 1372 9 504 221 283 6.539510 43.849206
96 1373 9 504 221 283 6.535058 43.849206
96 1373 9 505 221 284 6.535058 43.762376
96 1374 9 505 221 284 6.530612 43.762376
96 1374 9 506 221 285 6.530612 43.675889
96 1375 9 506 221 285 6.526173 43.675889
96 1375 9 507 222 285 6.526173 43.786982
96 1376 9 507 222 285 6.521739 43.786982
97 1376 9 507 222 285 6.585200 43.786982
97 1377 9 507 222 285 6.580733 43.786982
97 1378 9 507 222 285 6.576271 43.786982
97 1379 9 507 222 285 6.571816 43.786982
97 1380 9 507 222 285 6.567366 43.786982
97 1381 9 507 222 285 6.562923 43.786982
97 1382 9 507 222 285 6.558485 43.786982
97 1382 9 508 223 285 6.558485 43.897638
97 1382 9 509 224 285 6.558485 44.007859
97 1382 9 510 224 286 6.558485 43.921569
97 1383 9 510 224 286 6.554054 43.921569
98 1383 9 510 224 286 6.617151 43.921569
99 1383 9 510 224 286 6.680162 43.921569
99 1383 9 511 225 286 6.680162 44.031311
99 1384 9 511 225 286 6.675657 44.031311
99 1385 9 511 225 286 6.671159 44.031311
99 1386 9 511 225 286 6.666667 44.031311
99 1387 9 511 225 286 6.662180 44.031311
99 1388 9 511 225 286 6.657700 44.031311
99 1389 9 511 225 286 6.653226 44.031311
99 1390 9 511 225 286 6.648758 44.031311
99 1391 9 511 225 286 6.644295 44.031311
99 1392 9 511 225 286 6.639839 44.031311
99 1393 9 511 225 286 6.635389 44.031311
99 1394 9 511 225 286 6.630944 44.031311
99 1394 9 512 225 287 6.630944 43.945312
99 1395 9 512 225 287 6.626506 43.945312
99 1395 9 513 226 287 6.626506 44.054581
99 1396 9 513 226 287 6.622074 44.054581
99 1397 9 513 226 287 6.617647 44.054581
99 1398 9 513 226 287 6.613226 44.054581
99 1399 9 513 226 287 6.608812 44.054581
99 1400 9 513 226 287 6.604403 44.054581
99 1401 9 513 226 287 6.600000 44.054581
99 1402 9 513 226 287 6.595603 44.054581
99 1402 9 514 226 288 6.595603 43.968872
99 1402 9 515 226 289 6.595603 43.883495
99 1402 9 516 227 289 6.595603 43.992248
99 1402 9 517 227 290 6.595603 43.907157
100 1402 9 517 227 290 6.657790 43.907157
100 1403 9 517 227 290 6.653360 43.907157
100 1403 9 518 227 291 6.653360 43.822394
100 1404 9 518 227 291 6.648936 43.822394
100 1405 9 518 227 291 6.644518 43.822394
100 1406 9 518 227 291 6.640106 43.822394
100 1407 9 518 227 291 6.635700 43.822394
100 1408 9 518 227 291 6.631300 43.822394
100 1409 9 518 227 291 6.626905 43.822394
101 1409 9 518 227 291 6.688742 43.822394
101 1410 9 518 227 291 6.684315 43.822394
101 1411 9 518 227 291 6.679894 43.822394
101 1412 9 518 227 291 6.675479 43.822394
101 1413 9 518 227 291 6.671070 43.822394
101 1414 9 518 227 291 6.666667 43.822394
101 1414 9 519 227 292 6.666667 43.737958
101 1414 9 520 228 292 6.666667 43.846154
101 1414 9 521 229 292 6.666667 43.953935
101 1415 9 521 229 292 6.662269 43.953935
101 1416 9 521 229 292 6.657877 43.953935
101 1416 9 522 230 292 6.657877 44.061303
101 1417 9 522 230 292 6.653491 44.061303
101 1418 9 522 230 292 6.649111 44.061303
101 1419 9 522 230 292 6.644737 44.061303
101 1419 9 523 231 292 6.644737 44.168260
101 1419 9 524 231 293 6.644737 44.083969
101 1419 9 525 231 294 6.644737 44.000000
101 1420 9 525 231 294 6.640368 44.000000
101 1421 9 525 231 294 6.636005 44.000000
101 1421 9 526 231 295 6.636005 43.916350
101 1421 9 527 231 296 6.636005 43.833017
101 1422 9 527 231 296 6.631648 43.833017
101 1422 9 528 232 296 6.631648 43.939394
101 1422 9 529 233 296 6.631648 44.045369
101 1422 9 530 233 297 6.631648 43.962264
101 1423 9 530 233 297 6.627297 43.962264
101 1424 9 530 233 297 6.622951 43.962264
101 1424 9 531 233 298 6.622951 43.879473
101 1425 9 531 233 298 6.618611 43.879473
101 1426 9 531 233 298 6.614276 43.879473
101 1427 9 531 233 298 6.609948 43.879473
101 1428 9 531 233 298 6.605625 43.879473
101 1429 9 531 233 298 6.601307 43.879473
101 1430 9 531 233 298 6.596995 43.879473
101 1431 9 531 233 298 6.592689 43.879473
101 1432 9 531 233 298 6.588389 43.879473
101 1432 9 532 233 299 6.588389 43.796992
101 1432 9 533 234 299 6.588389 43.902439
101 1433 9 533 234 299 6.584094 43.902439
101 1434 9 533 234 299 6.579805 43.902439
101 1435 9 533 234 299 6.575521 43.902439
101 1436 9 533 234 299 6.571243 43.902439
101 1436 9 534 234 300 6.571243 43.820225
101 1437 9 534 234 300 6.566970 43.820225
102 1437 9 534 234 300 6.627680 43.820225
102 1438 9 534 234 300 6.623377 43.820225
102 1439 9 534 234 300 6.619079 43.820225
102 1440 9 534 234 300 6.614786 43.820225
102 1441 9 534 234 300 6.610499 43.820225
102 1442 9 534 234 300 6.606218 43.820225
102 1443 9 534 234 300 6.601942 43.820225
102 1444 9 534 234 300 6.597671 43.820225
102 1445 9 534 234 300 6.593407 43.820225
102 1446 9 534 234 300 6.589147 43.820225
102 1447 9 534 234 300 6.584893 43.820225
102 1448 9 534 234 300 6.580645 43.820225
102 1449 9 534 234 300 6.576402 43.820225
102 1450 9 534 234 300 6.572165 43.820225
102 1450 9 535 234 301 6.572165 43.738318
102 1451 9 535 234 301 6.567933 43.738318
102 1451 9 536 234 302 6.567933 43.656716
102 1451 9 537 234 303 6.567933 43.575419
102 1451 9 538 235 303 6.567933 43.680297
102 1452 9 538 235 303 6.563707 43.680297
102 1453 9 538 235 303 6.559486 43.680297
102 1453 9 539 235 304 6.559486 43.599258
102 1454 9 539 235 304 6.555270 43.599258
102 1455 9 539 235 304 6.551060 43.599258
102 1456 9 539 235 304 6.546855 43.599258
102 1457 9 539 235 304 6.542656 43.599258
102 1458 9 539 235 304 6.538462 43.599258
102 1459 9 539 235 304 6.534273 43.599258
102 1460 9 539 235 304 6.530090 43.599258
102 1460 9 540 235 305 6.530090 43.518519
102 1460 9 541 236 305 6.530090 43.622921
102 1461 9 541 236 305 6.525912 43.622921
102 1462 9 541 236 305 6.521739 43.622921
102 1463 9 541 236 305 6.517572 43.622921
102 1464 9 541 236 305 6.513410 43.622921
103 1464 9 541 236 305 6.573070 43.622921
103 1465 9 541 236 305 6.568878 43.622921
103 1466 9 541 236 305 6.564691 43.622921
103 1466 9 542 237 305 6.564691 43.726937
103 1467 9 542 237 305 6.560510 43.726937
103 1467 9 543 238 305 6.560510 43.830571
103 1468 9 543 238 305 6.556334 43.830571
103 1469 9 543 238 305 6.552163 43.830571
103 1470 9 543 238 305 6.547997 43.830571
104 1470 9 543 238 305 6.607370 43.830571
104 1471 9 543 238 305 6.603175 43.830571
104 1472 9 543 238 305 6.598985 43.830571
104 1472 9 544 239 305 6.598985 43.933824
104 1473 9 544 239 305 6.594800 43.933824
104 1473 9 545 239 306 6.594800 43.853211
104 1474 9 545 239 306 6.590621 43.853211
104 1475 9 545 239 306 6.586447 43.853211
104 1476 9 545 239 306 6.582278 43.853211
104 1477 9 545 239 306 6.578115 43.853211
105 1477 9 545 239 306 6.637168 43.853211
105 1478 9 545 239 306 6.632975 43.853211
106 1478 9 545 239 306 6.691919 43.853211
106 1479 9 545 239 306 6.687697 43.853211
106 1480 9 545 239 306 6.683480 43.853211
106 1481 9 545 239 306 6.679269 43.853211
106 1482 9 545 239 306 6.675063 43.853211
106 1482 9 546 239 307 6.675063 43.772894
106 1483 9 546 239 307 6.670862 43.772894
106 1483 9 547 239 308 6.670862 43.692870
107 1483 9 547 239 308 6.729560 43.692870
107 1484 9 547 239 308 6.725330 43.692870
108 1484 9 547 239 308 6.783920 43.692870
108 1485 9 547 239 308 6.779661 43.692870
109 1485 9 547 239 308 6.838143 43.692870
109 1486 9 547 239 308 6.833856 43.692870
109 1487 9 547 239 308 6.829574 43.692870
109 1487 9 548 240 308 6.829574 43.795620
109 1487 9 549 241 308 6.829574 43.897996
109 1487 9 550 241 309 6.829574 43.818182
110 1487 9 550 241 309 6.887915 43.818182
110 1488 9 550 241 309 6.883605 43.818182
110 1489 9 550 241 309 6.879300 43.818182
110 1489 9 551 242 309 6.879300 43.920145
110 1490 9 551 242 309 6.875000 43.920145
110 1491 9 551 242 309 6.870706 43.920145
110 1492 9 551 242 309 6.866417 43.920145
110 1493 9 551 242 309 6.862133 43.920145
110 1494 9 551 242 309 6.857855 43.920145
110 1494 9 552 243 309 6.857855 44.021739
110 1495 9 552 243 309 6.853583 44.021739
110 1496 9 552 243 309 6.849315 44.021739
110 1496 9 553 244 309 6.849315 44.122966
110 1497 9 553 244 309 6.845053 44.122966
110 1497 9 554 244 310 6.845053 44.043321
110 1498 9 554 244 310 6.840796 44.043321
110 1499 9 554 244 310 6.836544 44.043321
110 1500 9 554 244 310 6.832298 44.043321
110 1501 9 554 244 310 6.828057 44.043321
110 1501 9 555 244 311 6.828057 43.963964
110 1502 9 555 244 311 6.823821 43.963964
110 1503 9 555 244 311 6.819591 43.963964
110 1504 9 555 244 311 6.815366 43.963964
110 1504 9 556 244 312 6.815366 43.884892
110 1504 9 557 245 312 6.815366 43.985637
110 1504 9 558 245 313 6.815366 43.906810
110 1505 9 558 245 313 6.811146 43.906810
110 1506 9 558 245 313 6.806931 43.906810
110 1506 9 559 245 314 6.806931 43.828265
110 1506 9 560 245 315 6.806931 43.750000
110 1507 9 560 245 315 6.802721 43.750000
110 1508 9 560 245 315 6.798517 43.750000
110 1509 9 560 245 315 6.794317 43.750000
110 1510 9 560 245 315 6.790123 43.750000
110 1511 9 560 245 315 6.785935 43.750000
110 1512 9 560 245 315 6.781751 43.750000
110 1513 9 560 245 315 6.777572 43.750000
110 1514 9 560 245 315 6.773399 43.750000
110 1515 9 560 245 315 6.769231 43.750000
110 1516 9 560 245 315 6.765068 43.750000
110 1517 9 560 245 315 6.760910 43.750000
110 1518 9 560 245 315 6.756757 43.750000
110 1519 9 560 245 315 6.752609 43.750000
110 1520 9 560 245 315 6.748466 43.750000
110 1521 9 560 245 315 6.744329 43.750000
110 1522 9 560 245 315 6.740196 43.750000
110 1522 9 561 245 316 6.740196 43.672014
110 1523 9 561 245 316 6.736069 43.672014
110 1524 9 561 245 316 6.731946 43.672014
110 1525 9 561 245 316 6.727829 43.672014
110 1525 9 562 245 317 6.727829 43.594306
110 1526 9 562 245 317 6.723716 43.594306
110 1527 9 562 245 317 6.719609 43.594306
110 1528 9 562 245 317 6.715507 43.594306
110 1529 9 562 245 317 6.711409 43.594306
110 1529 9 563 246 317 6.711409 43.694494
110 1530 9 563 246 317 6.707317 43.694494
110 1530 9 564 246 318 6.707317 43.617021
110 1531 9 564 246 318 6.703230 43.617021
110 1532 9 564 246 318 6.699147 43.617021
110 1533 9 564 246 318 6.695070 43.617021
110 1534 9 564 246 318 6.690998 43.617021
110 1534 9 565 246 319 6.690998 43.539823
110 1535 9 565 246 319 6.686930 43.539823
110 1536 9 565 246 319 6.682868 43.539823
110 1537 9 565 246 319 6.678810 43.539823
110 1538 9 565 246 319 6.674757 43.539823
110 1539 9 565 246 319 6.670710 43.539823
110 1540 9 565 246 319 6.666667 43.539823
110 1541 9 565 246 319 6.662629 43.539823
110 1541 9 566 247 319 6.662629 43.639576
110 1542 9 566 247 319 6.658596 43.639576
110 1543 9 566 247 319 6.654567 43.639576
110 1543 9 567 248 319 6.654567 43.738977
110 1543 9 568 248 320 6.654567 43.661972
110 1543 9 569 249 320 6.654567 43.760984
110 1544 9 569 249 320 6.650544 43.760984
110 1544 9 570 250 320 6.650544 43.859649
110 1545 9 570 250 320 6.646526 43.859649
110 1546 9 570 250 320 6.642512 43.859649
110 1547 9 570 250 320 6.638503 43.859649
110 1548 9 570 250 320 6.634499 43.859649
110 1549 9 570 250 320 6.630500 43.859649
110 1549 9 571 250 321 6.630500 43.782837
110 1550 9 571 250 321 6.626506 43.782837
110 1551 9 571 250 321 6.622517 43.782837
110 1552 9 571 250 321 6.618532 43.782837
110 1553 9 571 250 321 6.614552 43.782837
110 1554 9 571 250 321 6.610577 43.782837
110 1555 9 571 250 321 6.606607 43.782837
110 1556 9 571 250 321 6.602641 43.782837
110 1556 9 572 251 321 6.602641 43.881119
110 1557 9 572 251 321 6.598680 43.881119
110 1558 9 572 251 321 6.594724 43.881119
110 1559 9 572 251 321 6.590773 43.881119
110 1559 9 573 252 321 6.590773 43.979058
110 1560 9 573 252 321 6.586826 43.979058
110 1560 9 574 252 322 6.586826 43.902439
110 1561 9 574 252 322 6.582885 43.902439
110 1562 9 574 252 322 6.578947 43.902439
110 1563 9 574 252 322 6.575015 43.902439
110 1564 9 574 252 322 6.571087 43.902439
110 1565 9 574 252 322 6.567164 43.902439
110 1565 9 575 253 322 6.567164 44.000000
110 1566 9 575 253 322 6.563246 44.000000
110 1567 9 575 253 322 6.559332 44.000000
110 1568 9 575 253 322 6.555423 44.000000
110 1569 9 575 253 322 6.551519 44.000000
110 1570 9 575 253 322 6.547619 44.000000
110 1570 9 576 253 323 6.547619 43.923611
110 1571 9 576 253 323 6.543724 43.923611
110 1571 9 577 254 323 6.543724 44.020797
110 1571 9 578 255 323 6.543724 44.117647
110 1572 9 578 255 323 6.539834 44.117647
110 1573 9 578 255 323 6.535948 44.117647
110 1574 9 578 255 323 6.532067 44.117647
110 1575 9 578 255 323 6.528190 44.117647
110 1576 9 578 255 323 6.524318 44.117647
110 1577 9 578 255 323 6.520451 44.117647
110 1578 9 578 255 323 6.516588 44.117647
110 1579 9 578 255 323 6.512729 44.117647
110 1580 9 578 255 323 6.508876 44.117647
110 1581 9 578 255 323 6.505027 44.117647
110 1581 9 579 256 323 6.505027 44.214162
110 1582 9 579 256 323 6.501182 44.214162
110 1583 9 579 256 323 6.497342 44.214162
110 1584 9 579 256 323 6.493506 44.214162
110 1585 9 579 256 323 6.489676 44.214162
110 1586 9 579 256 323 6.485849 44.214162
110 1587 9 579 256 323 6.482027 44.214162
110 1588 9 579 256 323 6.478210 44.214162
110 1588 9 580 257 323 6.478210 44.310345
110 1589 9 580 257 323 6.474397 44.310345
110 1590 9 580 257 323 6.470588 44.310345
110 1591 9 580 257 323 6.466784 44.310345
110 1592 9 580 257 323 6.462985 44.310345
110 1593 9 580 257 323 6.459190 44.310345
110 1594 9 580 257 323 6.455399 44.310345
110 1595 9 580 257 323 6.451613 44.310345
110 1595 9 581 258 323 6.451613 44.406196
110 1596 9 581 258 323 6.447831 44.406196
110 1597 9 581 258 323 6.444054 44.406196
110 1598 9 581 258 323 6.440281 44.406196
110 1599 9 581 258 323 6.436513 44.406196
110 1600 9 581 258 323 6.432749 44.406196
110 1600 9 582 258 324 6.432749 44.329897
110 1601 9 582 258 324 6.428989 44.329897
110 1601 9 583 259 324 6.428989 44.425386
110 1601 10 583 259 324 6.428989 44.425386
110 1601 11 583 259 324 6.428989 44.425386
110 1601 12 583 259 324 6.428989 44.425386
110 1602 12 583 259 324 6.425234 44.425386
111 1602 12 583 259 324 6.479860 44.425386
111 1603 12 583 259 324 6.476079 44.425386
111 1604 12 583 259 324 6.472303 44.425386
111 1604 13 583 259 324 6.472303 44.425386
111 1605 13 583 259 324 6.468531 44.425386
111 1605 13 584 259 325 6.468531 44.349315
111 1605 13 585 260 325 6.468531 44.444444
111 1606 13 585 260 325 6.464764 44.444444
111 1607 13 585 260 325 6.461001 44.444444
111 1607 13 586 261 325 6.461001 44.539249
111 1608 13 586 261 325 6.457243 44.539249
111 1609 13 586 261 325 6.453488 44.539249
111 1610 13 586 261 325 6.449739 44.539249
111 1610 13 587 262 325 6.449739 44.633731
112 1610 13 587 262 325 6.504065 44.633731
112 1611 13 587 262 325 6.500290 44.633731
112 1611 13 588 263 325 6.500290 44.727891
112 1612 13 588 263 325 6.496520 44.727891
112 1613 13 588 263 325 6.492754 44.727891
112 1614 13 588 263 325 6.488992 44.727891
112 1615 13 588 263 325 6.485235 44.727891
112 1616 13 588 263 325 6.481481 44.727891
112 1617 13 588 263 325 6.477733 44.727891
112 1618 13 588 263 325 6.473988 44.727891
112 1619 13 588 263 325 6.470248 44.727891
112 1619 13 589 263 326 6.470248 44.651952
112 1620 13 589 263 326 6.466513 44.651952
112 1621 13 589 263 326 6.462781 44.651952
112 1622 13 589 263 326 6.459054 44.651952
112 1623 13 589 263 326 6.455331 44.651952
112 1624 13 589 263 326 6.451613 44.651952
112 1625 13 589 263 326 6.447899 44.651952
112 1625 13 590 264 326 6.447899 44.745763
112 1626 13 590 264 326 6.444189 44.745763
112 1627 13 590 264 326 6.440483 44.745763
112 1628 13 590 264 326 6.436782 44.745763
113 1628 13 590 264 326 6.490523 44.745763
113 1629 13 590 264 326 6.486797 44.745763
113 1630 13 590 264 326 6.483075 44.745763
113 1630 13 591 264 327 6.483075 44.670051
113 1631 13 591 264 327 6.479358 44.670051
113 1631 13 592 264 328 6.479358 44.594595
113 1632 13 592 264 328 6.475645 44.594595
113 1632 13 593 264 329 6.475645 44.519393
113 1633 13 593 264 329 6.471936 44.519393
113 1634 13 593 264 329 6.468231 44.519393
113 1635 13 593 264 329 6.464531 44.519393
114 1635 13 593 264 329 6.518010 44.519393
114 1636 13 593 264 329 6.514286 44.519393
114 1636 13 594 265 329 6.514286 44.612795
114 1636 13 595 266 329 6.514286 44.705882
114 1636 13 596 266 330 6.514286 44.630872
114 1637 13 596 266 330 6.510565 44.630872
114 1638 13 596 266 330 6.506849 44.630872
114 1639 13 596 266 330 6.503137 44.630872
114 1639 13 597 266 331 6.503137 44.556114
114 1640 13 597 266 331 6.499430 44.556114
114 1641 13 597 266 331 6.495726 44.556114
114 1642 13 597 266 331 6.492027 44.556114
114 1643 13 597 266 331 6.488332 44.556114
115 1643 13 597 266 331 6.541524 44.556114
115 1643 13 598 266 332 6.541524 44.481605
115 1644 13 598 266 332 6.537806 44.481605
115 1645 13 598 266 332 6.534091 44.481605
115 1646 13 598 266 332 6.530380 44.481605
115 1647 13 598 266 332 6.526674 44.481605
115 1648 13 598 266 332 6.522972 44.481605
115 1649 13 598 266 332 6.519274 44.481605
115 1650 13 598 266 332 6.515581 44.481605
115 1651 13 598 266 332 6.511891 44.481605
115 1652 13 598 266 332 6.508206 44.481605
115 1652 13 599 266 333 6.508206 44.407346
115 1653 13 599 266 333 6.504525 44.407346
115 1654 13 599 266 333 6.500848 44.407346
116 1654 13 599 266 333 6.553672 44.407346
116 1655 13 599 266 333 6.549972 44.407346
116 1656 13 599 266 333 6.546275 44.407346
116 1657 13 599 266 333 6.542583 44.407346
117 1657 13 599 266 333 6.595265 44.407346
117 1658 13 599 266 333 6.591549 44.407346
118 1658 13 599 266 333 6.644144 44.407346
118 1659 13 599 266 333 6.640405 44.407346
118 1659 13 600 266 334 6.640405 44.333333
118 1660 13 600 266 334 6.636670 44.333333
118 1661 13 600 266 334 6.632940 44.333333
118 1661 13 601 266 335 6.632940 44.259567
118 1661 13 602 267 335 6.632940 44.352159
118 1662 13 602 267 335 6.629213 44.352159
118 1663 13 602 267 335 6.625491 44.352159
118 1664 13 602 267 335 6.621773 44.352159
118 1665 13 602 267 335 6.618059 44.352159
118 1665 13 603 268 335 6.618059 44.444444
118 1665 13 604 269 335 6.618059 44.536424
118 1666 13 604 269 335 6.614350 44.536424
118 1667 13 604 269 335 6.610644 44.536424
118 1668 13 604 269 335 6.606943 44.536424
118 1669 13 604 269 335 6.603246 44.536424
118 1670 13 604 269 335 6.599553 44.536424
118 1671 13 604 269 335 6.595864 44.536424
118 1672 13 604 269 335 6.592179 44.536424
118 1673 13 604 269 335 6.588498 44.536424
118 1674 13 604 269 335 6.584821 44.536424
118 1675 13 604 269 335 6.581149 44.536424
118 1675 13 605 269 336 6.581149 44.462810
118 1676 13 605 269 336 6.577480 44.462810
118 1677 13 605 269 336 6.573816 44.462810
118 1677 13 606 269 337 6.573816 44.389439
118 1677 13 607 269 338 6.573816 44.316310
118 1678 13 607 269 338 6.570156 44.316310
118 1679 13 607 269 338 6.566500 44.316310
118 1680 13 607 269 338 6.562848 44.316310
118 1681 13 607 269 338 6.559200 44.316310
118 1681 13 608 270 338 6.559200 44.407895
118 1681 13 609 271 338 6.559200 44.499179
118 1682 13 609 271 338 6.555556 44.499179
118 1683 13 609 271 338 6.551916 44.499179
118 1684 13 609 271 338 6.548280 44.499179
118 1685 13 609 271 338 6.544648 44.499179
118 1686 13 609 271 338 6.541020 44.499179
118 1687 13 609 271 338 6.537396 44.499179
118 1688 13 609 271 338 6.533776 44.499179
118 1688 13 610 272 338 6.533776 44.590164
118 1689 13 610 272 338 6.530160 44.590164
118 1690 13 610 272 338 6.526549 44.590164
118 1690 13 611 272 339 6.526549 44.517185
118 1691 13 611 272 339 6.522941 44.517185
118 1692 13 611 272 339 6.519337 44.517185
118 1693 13 611 272 339 6.515737 44.517185
118 1694 13 611 272 339 6.512141 44.517185
118 1694 13 612 273 339 6.512141 44.607843
118 1695 13 612 273 339 6.508549 44.607843
118 1696 13 612 273 339 6.504961 44.607843
118 1697 13 612 273 339 6.501377 44.607843
118 1698 13 612 273 339 6.497797 44.607843
118 1699 13 612 273 339 6.494221 44.607843
118 1700 13 612 273 339 6.490649 44.607843
118 1701 13 612 273 339 6.487081 44.607843
118 1702 13 612 273 339 6.483516 44.607843
118 1702 13 613 274 339 6.483516 44.698206
118 1703 13 613 274 339 6.479956 44.698206
118 1703 13 614 275 339 6.479956 44.788274
118 1704 13 614 275 339 6.476400 44.788274
118 1705 13 614 275 339 6.472847 44.788274
118 1706 13 614 275 339 6.469298 44.788274
